timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5498, 0.0010811748215928674, 3.9709328120807186e-05, 0.0069253831170499325, 0.0002998662821482867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008500678464770317, 298.0, 0.040050897747278214, 0.004244300536811352, 0.9933265447616577, 0.0, 0.0, -2.2083308696746826, 0.1088184341788292, -0.04041126063904722
5518, 0.0012257818598300219, 3.881531665683724e-05, 0.007656153757125139, 9.846447937889025e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077405283227562904, 298.0, 0.03905642032623291, 0.01997973397374153, 0.9946553111076355, 0.0, 0.0, -2.2083332538604736, 0.10880593210458755, -0.040446134863086576
5538, 0.0008114175871014595, 0.0004265108145773411, 0.005503364372998476, 0.0021158719900995493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010262244381010532, 298.0, 0.03940095752477646, 0.005453553982079029, 1.0009963512420654, 0.0, 0.0, -2.208345890045166, 0.1087396889925003, -0.04009935658841826
5558, 0.001188801834359765, 8.895096107153222e-05, 0.0072307162918150425, 0.0011873053153976798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013194972649216652, 298.0, 0.03742203488945961, 0.002262297784909606, 1.0045545101165771, 0.0, 0.0, -2.208317995071411, 0.10883143544197083, -0.040631594017370064
5578, 0.0012054225662723184, 0.0004618251696228981, 0.007126976270228624, 0.003649807069450617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018623223528265953, 298.0, 0.034967150539159775, -0.0014165891334414482, 1.0015076398849487, 0.0, 0.0, -2.208305835723877, 0.10880904644727707, -0.04050526829573149
5598, 0.0012136694276705384, 6.370025221258402e-05, 0.007376817520707846, 0.001798986573703587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020528336986899376, 298.0, 0.03670632094144821, 0.014547718688845634, 0.9942933320999146, 0.0, 0.0, -2.2083330154418945, 0.10876432806253433, -0.04068224156707273
5618, 0.0015880827559158206, 7.442283822456375e-05, 0.009123747237026691, 0.0018659502966329455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019353574141860008, 296.0, 0.028912266716361046, 0.003974603954702616, 0.998947262763977, 0.0, 0.0, -2.2083582878112793, 0.10877150297164917, -0.0404854497590601
5638, 0.0016232951311394572, 0.00044411749695427716, 0.008482188917696476, 0.00350718735717237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02381894364953041, 296.0, 0.0366220697760582, 0.009999805130064487, 0.9936627149581909, 0.0, 0.0, -2.2082936763763428, 0.10871361196041107, -0.039624407836964304
5658, 0.0012992899864912033, 0.00010416288569103926, 0.007081165444105864, 0.001984625356271863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022326231002807617, 296.0, 0.03447466343641281, 0.006808592937886715, 0.9987557530403137, 0.0, 0.0, -2.2083547115325928, 0.10876503586769104, -0.04034868370720337
5678, 0.0014223292237147689, 0.0001417888852301985, 0.008007653057575226, 0.0019991795998066664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020963042974472046, 299.0, 0.03690433129668236, 0.009759161621332169, 0.9943767786026001, 0.0, 0.0, -2.20831298828125, 0.10878673195838928, -0.03923245433848191
5698, 0.0010308909695595503, 0.0001299324503634125, 0.006156031042337418, 0.0018080311128869653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02045435830950737, 299.0, 0.035633452236652374, 0.004117937758564949, 0.9942845106124878, 0.0, 0.0, -2.208343029022217, 0.10882551968097687, -0.03965506113856012
5718, 0.0016647826414555311, 0.00011514050129335374, 0.009039832279086113, 0.001983305672183633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022276364266872406, 301.0, 0.03299862891435623, -0.0008877792861312628, 1.001150131225586, 0.0, 0.0, -2.208299160003662, 0.10860686749219894, -0.042104682813489155
5738, 0.0008500720141455531, 0.00044060975778847933, 0.0050870999693870544, 0.0036841172259300947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021950148046016693, 301.0, 0.040046822279691696, 0.0011892790207639337, 0.9939262270927429, 0.0, 0.0, -2.2083327770233154, 0.10873851180076599, -0.0399117979642869
5758, 0.0007860414334572852, 0.0003956795553676784, 0.004327572416514158, 0.0034754483494907618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020468665286898613, 301.0, 0.03428984433412552, 0.0029737830627709627, 1.0046191215515137, 0.0, 0.0, -2.2083256244659424, 0.10880798101425171, -0.040640921846245064
5778, 0.0011177707929164171, 0.0004210366168990731, 0.006403509993106127, 0.0037401628214865923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022340435534715652, 301.0, 0.04440315067768097, 0.008596260100603104, 1.0007511377334595, 0.0, 0.0, -2.20820951461792, 0.10872156918048859, -0.043412747088026685
5798, 0.0010504593374207616, 7.166294381022453e-05, 0.00508075300604105, 0.0022228374145925045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021841002628207207, 301.0, 0.037647590041160583, 0.008441545069217682, 0.9952751398086548, 0.0, 0.0, -2.208326816558838, 0.10881508886814117, -0.03993744863599605
5818, 0.001427106442861259, 8.386083209188655e-05, 0.006820732727646828, 0.0022934996522963047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02209888957440853, 301.0, 0.03540799021720886, 0.010563568212091923, 1.0011180639266968, 0.0, 0.0, -2.208373546600342, 0.10883982479572296, -0.040476019862355946
5838, 0.0011497708037495613, 9.218503691954538e-05, 0.004660320468246937, 0.002023839158937335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020819880068302155, 299.0, 0.03658538684248924, 0.00939119327813387, 0.9964541792869568, 0.0, 0.0, -2.2082529067993164, 0.10873599350452423, -0.041551668215927345
5858, 0.0011490856995806098, 6.71452798997052e-05, 0.0051191686652600765, 0.0019825161434710026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02039617858827114, 299.0, 0.02842152863740921, 0.009815516881644726, 1.0018302202224731, 0.0, 0.0, -2.208343505859375, 0.10874876379966736, -0.039984828051178124
5878, 0.0008830465376377106, 6.50061629130505e-05, 0.0037257270887494087, 0.0019075341988354921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019721519201993942, 299.0, 0.03252455219626427, 0.008478849194943905, 0.9923354983329773, 0.0, 0.0, -2.208355665206909, 0.108793243765831, -0.0398681707771861
5898, 0.0012252742890268564, 9.267206769436598e-05, 0.0058426037430763245, 0.0025262339040637016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01845492422580719, 300.0, 0.03168109804391861, 0.0048184748739004135, 0.9969243407249451, 0.0, 0.0, -2.2084004878997803, 0.10880385339260101, -0.03798438526775104
5918, 0.0013466275995597243, 0.00014727184316143394, 0.006384900771081448, 0.002746889367699623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020651116967201233, 300.0, 0.032710012048482895, 0.004974620882421732, 0.9937616586685181, 0.0, 0.0, -2.2083709239959717, 0.10878913104534149, -0.04096332127531955
5938, 0.0012486156774684787, 0.00013051150017417967, 0.005832255352288485, 0.002688996959477663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021899588406085968, 300.0, 0.038981370627880096, 0.002479410730302334, 1.0001705884933472, 0.0, 0.0, -2.2082221508026123, 0.10874013602733612, -0.04294134381353985
5958, 0.0013632760383188725, 0.00018841592827811837, 0.005732246674597263, 0.0030433167703449726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021736543625593185, 300.0, 0.03641463816165924, 0.0036911461502313614, 0.997112512588501, 0.0, 0.0, -2.208331346511841, 0.10877552628517151, -0.03990525616401431
5978, 0.0014789372216910124, 0.00025255169020965695, 0.006101855076849461, 0.0034852561075240374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023553516715765, 300.0, 0.04446724057197571, 0.006481528282165527, 1.0000243186950684, 0.0, 0.0, -2.208324909210205, 0.108797088265419, -0.039970977638656875
5998, 0.0018862675642594695, 0.00028167152777314186, 0.006936040706932545, 0.0035816223826259375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023704098537564278, 300.0, 0.033990636467933655, 0.004904579371213913, 1.0010898113250732, 0.0, 0.0, -2.2082319259643555, 0.10873867571353912, -0.042428577735265045
6018, 0.0015190619742497802, 0.00026274946867488325, 0.005115899723023176, 0.003792748088017106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02339988574385643, 302.0, 0.034092456102371216, 0.011479847133159637, 0.9981344938278198, 0.0, 0.0, -2.208268165588379, 0.10879746824502945, -0.040838492003211886
6038, 0.0015955395065248013, 0.00034009560476988554, 0.005197108723223209, 0.004042479675263166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022850660607218742, 302.0, 0.02711210958659649, 0.0045061795972287655, 0.997712254524231, 0.0, 0.0, -2.2082972526550293, 0.10871855914592743, -0.04082541579725133
6058, 0.0017073291819542646, 0.0004238983092363924, 0.0055096871219575405, 0.0044573331251740456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023540180176496506, 301.0, 0.024936698377132416, 0.010874372906982899, 0.9950125813484192, 0.0, 0.0, -2.208172082901001, 0.1086939349770546, -0.04321471830375306
6078, 0.001789530273526907, 0.0005131721845827997, 0.006106693763285875, 0.004618888255208731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022953441366553307, 301.0, 0.028153827413916588, 0.003084056079387665, 0.9959233403205872, 0.0, 0.0, -2.208341360092163, 0.10881035774946213, -0.04066770745482419
6098, 0.0011620335280895233, 0.00038432161090895534, 0.0025280097033828497, 0.0033979956060647964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023777930065989494, 301.0, 0.029951488599181175, 0.003907791338860989, 0.9962089657783508, 0.0, 0.0, -2.208334445953369, 0.10880586504936218, -0.04019797165461446
6118, 0.001635155756957829, 0.00035647719050757587, 0.005289824213832617, 0.003180675208568573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023637298494577408, 303.0, 0.04007234796881676, 0.00575620261952281, 1.0025392770767212, 0.0, 0.0, -2.2083520889282227, 0.10874783247709274, -0.040741594012440874
6138, 0.001510371221229434, 0.0011256393045186996, 0.004422189202159643, 0.006296179257333279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02325502224266529, 303.0, 0.0402061752974987, 0.002172551117837429, 1.0039185285568237, 0.0, 0.0, -2.208310127258301, 0.10880114883184433, -0.041032715363989065
6158, 0.0015330072492361069, 0.0002753032895270735, 0.004965655039995909, 0.002471945248544216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021256649866700172, 303.0, 0.04701486974954605, 0.004251396283507347, 1.002987265586853, 0.0, 0.0, -2.2083494663238525, 0.10881824791431427, -0.04026405681469825
6178, 0.0016410278622061014, 0.00032674791873432696, 0.0056831068359315395, 0.0025613547768443823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021421998739242554, 299.0, 0.039816442877054214, 0.0013192346086725593, 1.0043567419052124, 0.0, 0.0, -2.2083516120910645, 0.1087389886379242, -0.040054808578654955
6198, 0.0014828717103227973, 0.0002554117818363011, 0.00446734856814146, 0.0022795777767896652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019819606095552444, 299.0, 0.03449025750160217, 0.0039031219203025103, 1.0006089210510254, 0.0, 0.0, -2.2083303928375244, 0.10876105725765228, -0.040089414961008436
6218, 0.001585311139933765, 0.0003020489530172199, 0.005373336840420961, 0.002596299396827817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019399261102080345, 299.0, 0.03312767297029495, 0.007043555378913879, 0.9969508647918701, 0.0, 0.0, -2.208494186401367, 0.10879045724868774, -0.03714669494981053
6238, 0.0016829842934384942, 0.0003541409969329834, 0.00518908491358161, 0.002687523839995265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01977057196199894, 299.0, 0.025672977790236473, 0.00712306285277009, 0.9975643157958984, 0.0, 0.0, -2.2083427906036377, 0.10870897024869919, -0.03993476436838324
6258, 0.0015778171364217997, 0.0002894756617024541, 0.005178642459213734, 0.002630090806633234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021385494619607925, 299.0, 0.03056354448199272, 0.010263119824230671, 0.9987354278564453, 0.0, 0.0, -2.2083778381347656, 0.10876056551933289, -0.039390954906616364
6278, 0.00168425717856735, 0.0003407692420296371, 0.005620288662612438, 0.0025439809542149305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021335655823349953, 299.0, 0.030058884993195534, 0.006316613405942917, 0.9942060112953186, 0.0, 0.0, -2.2084460258483887, 0.10887676477432251, -0.0383413333443347
6298, 0.0021187965758144855, 0.00027611383120529354, 0.006807649042457342, 0.0019951509311795235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017593396827578545, 305.0, 0.03486678749322891, 0.008868269622325897, 0.9977232217788696, 0.0, 0.0, -2.208303213119507, 0.10874783992767334, -0.04001757092404175
6318, 0.0016069636913016438, 0.0003043859323952347, 0.004664205014705658, 0.002170632593333721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01603172905743122, 305.0, 0.04507066681981087, 0.007644337601959705, 1.0009151697158813, 0.0, 0.0, -2.208338737487793, 0.10878206789493561, -0.040157774127347994
6338, 0.001139203435741365, 0.0007387301884591579, 0.0028155262116342783, 0.00433825608342886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015476574189960957, 305.0, 0.044755831360816956, 0.003631912637501955, 1.0027326345443726, 0.0, 0.0, -2.208430051803589, 0.10885961353778839, -0.038259274726407055
6358, 0.0014892498729750514, 0.00025833776453509927, 0.004791845567524433, 0.002088370732963085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670731231570244, 303.0, 0.04406863823533058, 0.0036717322655022144, 1.0064929723739624, 0.0, 0.0, -2.208326578140259, 0.10869622975587845, -0.0402478158580051
6378, 0.0013912242138758302, 0.00021974880655761808, 0.004643141757696867, 0.0020525488071143627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018203385174274445, 303.0, 0.04083077609539032, -0.00010437049058964476, 1.0049501657485962, 0.0, 0.0, -2.2083728313446045, 0.1087779551744461, -0.038791134992093405
6398, 0.0010216537630185485, 0.00019385108316782862, 0.003422390203922987, 0.0015944113256409764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018450219184160233, 303.0, 0.039047565311193466, 0.005506155546754599, 1.00680410861969, 0.0, 0.0, -2.20845627784729, 0.10881488770246506, -0.036719910144249725
6418, 0.0014198102289810777, 0.00024008940090425313, 0.005761492066085339, 0.0014479951933026314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01851983554661274, 303.0, 0.03330212086439133, 0.010507871396839619, 0.996992826461792, 0.0, 0.0, -2.2083215713500977, 0.10881562530994415, -0.04014741941081022
6438, 0.001818386954255402, 0.00023784645600244403, 0.006866654846817255, 0.0012780692195519805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01865612156689167, 303.0, 0.035016097128391266, 0.008996210061013699, 0.9963758587837219, 0.0, 0.0, -2.208381414413452, 0.10876038670539856, -0.03841684004872084
6458, 0.0010043716756626964, 0.00055511953542009, 0.0034843268804252148, 0.002423410303890705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020160561427474022, 303.0, 0.03628259152173996, 0.013357921503484249, 1.0006340742111206, 0.0, 0.0, -2.2082533836364746, 0.10880126804113388, -0.040597621555601385
6478, 0.0016375314444303513, 0.0001672913640504703, 0.005973159801214933, 0.0008868699660524726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020861973986029625, 305.0, 0.037412289530038834, 0.010863857343792915, 0.9930865168571472, 0.0, 0.0, -2.2082533836364746, 0.10882382839918137, -0.040802918959787826
6498, 0.0009241585503332317, 0.000154330933582969, 0.0024563451297581196, 0.0009237945778295398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021340826526284218, 305.0, 0.04652797430753708, 0.009276540018618107, 1.0014294385910034, 0.0, 0.0, -2.2081902027130127, 0.10876855254173279, -0.04231645239141842
6518, 0.0012616391759365797, 0.00019335816614329815, 0.004104021470993757, 0.0013447294477373362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022350240498781204, 305.0, 0.03835921362042427, 0.0047403378412127495, 1.0053305625915527, 0.0, 0.0, -2.208326578140259, 0.10880140960216522, -0.040487391753630614
6538, 0.0013421358307823539, 0.00021943870524410158, 0.0036532043013721704, 0.0015323497354984283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02305060811340809, 302.0, 0.047238077968358994, 0.0027193096466362476, 0.9985342621803284, 0.0, 0.0, -2.2083308696746826, 0.10874952375888824, -0.040494151821674304
6558, 0.0013365896884351969, 0.000594609824474901, 0.004016105551272631, 0.003169337520375848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02249729074537754, 302.0, 0.037998177111148834, 0.0023078129161149263, 1.0047963857650757, 0.0, 0.0, -2.2082529067993164, 0.10878665000200272, -0.041019872371765055
6578, 0.0014157799305394292, 0.0006579927867278457, 0.003874689806252718, 0.0032207188196480274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023159446194767952, 304.0, 0.03557225689291954, 0.006084487307816744, 1.0003665685653687, 0.0, 0.0, -2.2083096504211426, 0.1088310182094574, -0.04043363318046832
6598, 0.0017123478464782238, 0.0002478963288012892, 0.004982512444257736, 0.0014002055395394564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021959403529763222, 304.0, 0.03943846747279167, 0.008147022686898708, 1.0009652376174927, 0.0, 0.0, -2.2083659172058105, 0.10878011584281921, -0.038670777843108996
6618, 0.0013841596664860845, 0.00024520038277842104, 0.0035130223259329796, 0.0011409978615120053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021524948999285698, 304.0, 0.03373664617538452, 0.006702732294797897, 0.9978920817375183, 0.0, 0.0, -2.2083072662353516, 0.10876957327127457, -0.040888225567323314
6638, 0.0014945194125175476, 0.0002744700759649277, 0.003558725817129016, 0.0008073209319263697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022261125966906548, 306.0, 0.040266253054142, 0.011184423230588436, 1.0009069442749023, 0.0, 0.0, -2.208298444747925, 0.10879919677972794, -0.041372208050069526
