timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10962, 0.002992428606376052, -0.005631465930491686, 0.00750719616189599, -0.002117529045790434, 128493.328125, 156344.25, 90668.7265625, 117547.8125, 141683.734375, 100196.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11219120025634766, 245.0, 0.035255663096904755, -0.001176626654341817, 0.9979590177536011, 0.0, 0.0, -2.2346980571746826, 0.13541816174983978, 0.03430569299101179
10982, 0.002920550061389804, -0.0050728293135762215, 0.007634274661540985, -0.0002388517459621653, 128509.9296875, 156342.328125, 90667.578125, 117544.96875, 141686.015625, 100203.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1150352954864502, 245.0, 0.037607934325933456, -0.002940304344519973, 1.0030195713043213, 0.0, 0.0, -2.2347571849823, 0.13549071550369263, 0.0345591531122264
11002, 0.0031579670030623674, -0.00510380556806922, 0.009075968526303768, -7.799670856911689e-05, 128505.1328125, 156342.328125, 90672.28125, 117555.8359375, 141695.125, 100203.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1171802282333374, 246.0, 0.04158611595630646, -0.0018707975978031754, 0.9979144930839539, 0.0, 0.0, -2.234636068344116, 0.1355987936258316, 0.0325856866030959
11022, 0.0029355778824537992, -0.005097933113574982, 0.008150148205459118, 0.00032553536584600806, 128517.265625, 156344.25, 90674.2265625, 117557.3359375, 141695.625, 100211.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11732515692710876, 246.0, 0.033063072711229324, -0.003543415106832981, 1.0031979084014893, 0.0, 0.0, -2.234658718109131, 0.13543573021888733, 0.03336573462826753
11043, 0.0029321303591132164, -0.00555411959066987, 0.008045163005590439, -0.001201354549266398, 128515.03125, 156344.25, 90682.375, 117559.515625, 141701.453125, 100213.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11770328134298325, 246.0, 0.03387479484081268, -0.0027332331519573927, 1.002073884010315, 0.0, 0.0, -2.2347753047943115, 0.13550575077533722, 0.03458494609675728
11062, 0.002952511189505458, -0.00512643763795495, 0.007828116416931152, 0.0005052240449003875, 128517.90625, 156344.25, 90685.1328125, 117563.859375, 141703.234375, 100209.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11910368502140045, 245.0, 0.03219445049762726, -0.004423425067216158, 1.0037236213684082, 0.0, 0.0, -2.2346737384796143, 0.13541683554649353, 0.03309019550793198
11082, 0.003109500976279378, -0.005117954686284065, 0.007828395813703537, 0.00038685015169903636, 128530.671875, 156342.328125, 90682.375, 117571.2109375, 141703.734375, 100215.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1187661811709404, 245.0, 0.029999805614352226, -0.005239160731434822, 0.9987742304801941, 0.0, 0.0, -2.234712839126587, 0.13540461659431458, 0.03371360009902506
11102, 0.002953448798507452, -0.005142021458595991, 0.006803298369050026, -0.00030486175091937184, 128526.84375, 156346.171875, 90689.375, 117560.1875, 141699.1875, 100217.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11763244867324829, 245.0, 0.03140806406736374, -0.006878499872982502, 1.001430869102478, 0.0, 0.0, -2.234708786010742, 0.1354895979166031, 0.03359791485815659
11122, 0.0030972028616815805, -0.005148234311491251, 0.007531655952334404, -0.00020405619579833, 128536.1015625, 156344.25, 90691.78125, 117575.5625, 141703.234375, 100221.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11907900869846344, 246.0, 0.03547442704439163, -0.0025940798223018646, 0.9967932105064392, 0.0, 0.0, -2.2347633838653564, 0.13548001646995544, 0.03517085848185959
11142, 0.0032897982746362686, -0.005154794547706842, 0.008283923380076885, -0.0005214411066845059, 128545.671875, 156346.171875, 90690.1796875, 117576.234375, 141706.015625, 100227.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11944250017404556, 246.0, 0.03697017952799797, -0.00238546053878963, 1.0021872520446777, 0.0, 0.0, -2.2346737384796143, 0.13554659485816956, 0.03329785503319582
11162, 0.003275676630437374, -0.005647430196404457, 0.008334407582879066, -0.002042260253801942, 128553.015625, 156348.078125, 90695.2265625, 117571.0625, 141701.953125, 100227.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12132716178894043, 246.0, 0.03856172785162926, 0.0020968979224562645, 1.0001825094223022, 0.0, 0.0, -2.234697103500366, 0.13546162843704224, 0.02810632717957006
11182, 0.0032538711093366146, -0.0051516382955014706, 0.00796563271433115, 0.00024632347049191594, 128542.4765625, 156348.078125, 90697.984375, 117579.90625, 141707.78125, 100232.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11859145015478134, 245.0, 0.03422731161117554, -0.0016766766784712672, 1.0036966800689697, 0.0, 0.0, -2.2346878051757812, 0.13543285429477692, 0.0332233475948032
11202, 0.0033843345008790493, -0.0051432582549750805, 0.007830742746591568, 0.0006261406815610826, 128553.9765625, 156342.328125, 90699.9296875, 117583.4375, 141708.28125, 100229.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11885841190814972, 245.0, 0.030602026730775833, -0.0005361633375287056, 1.0069342851638794, 0.0, 0.0, -2.234687566757202, 0.13545428216457367, 0.03280222188126676
11222, 0.0035468456335365772, -0.0051262397319078445, 0.008507437072694302, 0.0010725472820922732, 128556.84375, 156344.25, 90704.6328125, 117594.4609375, 141714.625, 100234.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12049774825572968, 246.0, 0.03454689681529999, 0.0008339086198247969, 1.003531813621521, 0.0, 0.0, -2.2347118854522705, 0.1355656534433365, 0.03319899175160475
11243, 0.0032923887483775616, -0.005157305859029293, 0.008156460709869862, 0.0009165110532194376, 128558.4453125, 156346.171875, 90699.9296875, 117591.4609375, 141710.5625, 100235.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1210256889462471, 246.0, 0.038532424718141556, -0.0033707048278301954, 0.9975042343139648, 0.0, 0.0, -2.2346744537353516, 0.13559409976005554, 0.03320581217765396
11262, 0.003551674308255315, -0.005175506696105003, 0.009473167359828949, 0.0005314623122103512, 128562.28125, 156348.078125, 90715.5390625, 117592.1328125, 141712.34375, 100236.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12030139565467834, 246.0, 0.035723499953746796, -0.00688557792454958, 0.9990846514701843, 0.0, 0.0, -2.2347331047058105, 0.13554419577121735, 0.03304466255923658
11282, 0.002660330617800355, -0.0051828292198479176, 0.005871250759810209, 0.00037558467010967433, 128561.953125, 156346.171875, 90716.6875, 117603.15625, 141716.390625, 100242.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12077541649341583, 246.0, 0.03529711067676544, -0.006420097313821316, 1.0064212083816528, 0.0, 0.0, -2.234705924987793, 0.13545295596122742, 0.03346380890609209
11302, 0.003352825064212084, -0.005585724022239447, 0.008057172410190105, -0.0012687310809269547, 128571.8515625, 156348.078125, 90712.7890625, 117602.328125, 141715.125, 100243.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12030448019504547, 246.0, 0.03172212094068527, -0.002738949842751026, 1.0066112279891968, 0.0, 0.0, -2.2346303462982178, 0.1355077177286148, 0.032969593820660274
11322, 0.0028525476809591055, -0.005189413204789162, 0.006272581871598959, 7.215466757770628e-05, 128568.65625, 156348.078125, 90715.5390625, 117601.65625, 141722.734375, 100247.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12016807496547699, 246.0, 0.040211498737335205, -0.001280319644138217, 0.9998898506164551, 0.0, 0.0, -2.234684467315674, 0.13545642793178558, 0.0334898806282583
11342, 0.002987817395478487, -0.005189876537770033, 0.007196609862148762, -5.779949060524814e-05, 128574.71875, 156348.078125, 90721.390625, 117601.65625, 141717.390625, 100245.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12340124696493149, 245.0, 0.0395352877676487, -0.0014092732453718781, 0.9993860125541687, 0.0, 0.0, -2.2347240447998047, 0.13547468185424805, 0.033511637749369896
11362, 0.003134955884888768, -0.005189180839806795, 0.007703554816544056, 0.00014075716899242252, 128583.0234375, 156348.078125, 90722.5390625, 117607.5078125, 141721.453125, 100250.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12242533266544342, 245.0, 0.034588586539030075, 5.166394112166017e-05, 1.0013082027435303, 0.0, 0.0, -2.234830141067505, 0.13534453511238098, 0.03547316829204571
11382, 0.0032780964393168688, -0.005184666253626347, 0.008114628493785858, 0.00010693007061490789, 128584.625, 156350.0, 90720.2421875, 117608.1796875, 141721.453125, 100250.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12252812832593918, 245.0, 0.03294559568166733, 0.00035723199835047126, 0.9998796582221985, 0.0, 0.0, -2.2347114086151123, 0.1355285793542862, 0.03379429152089553
11402, 0.0036937862168997526, -0.005171528551727533, 0.010256391949951649, -0.00024668980040587485, 128589.7265625, 156348.078125, 90719.4375, 117606.6796875, 141726.5, 100256.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12517602741718292, 246.0, 0.03813186287879944, -0.004987915046513081, 0.995430052280426, 0.0, 0.0, -2.234671115875244, 0.13546393811702728, 0.03323781016971977
11422, 0.003490875940769911, -0.005168079864233732, 0.00860215350985527, 0.00022776360856369138, 128586.21875, 156346.171875, 90728.7421875, 117616.2109375, 141715.125, 100258.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12482532858848572, 246.0, 0.029859770089387894, -0.004804485943168402, 1.0015041828155518, 0.0, 0.0, -2.2347192764282227, 0.13548904657363892, 0.033044090334712395
11442, 0.0030771782621741295, -0.005593685898929834, 0.006239715497940779, -0.0016874328721314669, 128590.6875, 156351.921875, 90737.34375, 117619.8828125, 141726.0, 100257.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12357226759195328, 246.0, 0.03156546503305435, -0.00659722788259387, 1.004713535308838, 0.0, 0.0, -2.2347424030303955, 0.1355351209640503, 0.03310641495018892
11462, 0.0030835396610200405, -0.005198465194553137, 0.006691106129437685, -9.296995267504826e-05, 128597.0703125, 156348.078125, 90730.34375, 117624.234375, 141727.28125, 100263.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12273652106523514, 247.0, 0.03902287036180496, -0.004961429629474878, 0.9989315867424011, 0.0, 0.0, -2.2347538471221924, 0.1355067789554596, 0.034553951924800826
11482, 0.0032269114162772894, -0.005198534578084946, 0.007436875719577074, 0.0002700581680983305, 128595.796875, 156350.0, 90731.9453125, 117626.40625, 141721.734375, 100267.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12269093841314316, 247.0, 0.03925015777349472, -0.0020212901290506124, 1.0053178071975708, 0.0, 0.0, -2.234757423400879, 0.13547585904598236, 0.03347598385895883
11502, 0.0031913104467093945, -0.005687893833965063, 0.007030515931546688, -0.0020273178815841675, 128600.265625, 156350.0, 90738.1484375, 117627.0859375, 141726.78125, 100262.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12244675308465958, 247.0, 0.032694850116968155, -0.00181687215808779, 1.0052604675292969, 0.0, 0.0, -2.234663724899292, 0.1355130523443222, 0.0324031987779413
11522, 0.0033469879999756813, -0.005729089491069317, 0.008387378416955471, -0.0024543835315853357, 128596.4296875, 156348.078125, 90737.796875, 117630.7578125, 141729.5625, 100269.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124722421169281, 247.0, 0.042917925864458084, 0.0007008839747868478, 0.9970391392707825, 0.0, 0.0, -2.234623908996582, 0.13546735048294067, 0.03267205599560831
11542, 0.0027477098628878593, -0.005246834829449654, 0.0058586872182786465, 0.0003626639663707465, 128604.1015625, 156350.0, 90740.1015625, 117623.40625, 141723.734375, 100265.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12367912381887436, 247.0, 0.03795715048909187, 0.005887726321816444, 1.0028183460235596, 0.0, 0.0, -2.234708786010742, 0.13552993535995483, 0.03264779176998755
11562, 0.0034361141733825207, -0.005656145047396421, 0.009112348780035973, -0.0009758875821717083, 128607.6015625, 156350.0, 90747.90625, 117633.609375, 141731.34375, 100267.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12472692877054214, 246.0, 0.03377431631088257, 0.0021957005374133587, 0.9960861802101135, 0.0, 0.0, -2.234773874282837, 0.13557133078575134, 0.03573045665727324
11582, 0.0029427211266011, -0.005268546752631664, 0.007025429978966713, 0.0008449242450296879, 128608.5703125, 156350.0, 90737.0, 117627.0859375, 141727.78125, 100270.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12484164535999298, 246.0, 0.03729762136936188, -0.0038860482163727283, 0.9962440133094788, 0.0, 0.0, -2.234689712524414, 0.13544590771198273, 0.033390234112827696
11602, 0.002957433694973588, -0.005636917427182198, 0.006611105520278215, -0.0005221772007644176, 128611.4375, 156350.0, 90744.0, 117630.0859375, 141735.890625, 100273.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12444593012332916, 246.0, 0.03486466035246849, -0.0013327911728993058, 1.0034931898117065, 0.0, 0.0, -2.234670877456665, 0.13552770018577576, 0.03360133433905993
11622, 0.003101346315816045, -0.005652410909533501, 0.007732979953289032, -0.0008043565903790295, 128613.671875, 156351.921875, 90742.046875, 117637.9609375, 141735.890625, 100272.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610504031181335, 248.0, 0.040685754269361496, -0.005846650805324316, 0.9965530037879944, 0.0, 0.0, -2.2348520755767822, 0.13551850616931915, 0.03595789824844685
11642, 0.003139590611681342, -0.005226741079241037, 0.00791737250983715, 0.0009394341614097357, 128615.2734375, 156351.921875, 90747.1015625, 117637.9609375, 141729.5625, 100275.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12632571160793304, 248.0, 0.03888814523816109, -0.006431408226490021, 1.004478931427002, 0.0, 0.0, -2.2347092628479004, 0.13541752099990845, 0.033111079169685476
11662, 0.003032603533938527, -0.005612644366919994, 0.006984050385653973, -0.0009073169785551727, 128619.7421875, 156353.84375, 90748.703125, 117635.78125, 141737.671875, 100278.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12421329319477081, 248.0, 0.03618846833705902, 0.00041723952745087445, 1.0093282461166382, 0.0, 0.0, -2.2346725463867188, 0.1354854851961136, 0.032402192991789605
11682, 0.003051033476367593, -0.005263271275907755, 0.007628289982676506, 0.0009230816503986716, 128624.2109375, 156351.921875, 90751.8046875, 117653.3359375, 141729.0625, 100279.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1254691332578659, 247.0, 0.04298103228211403, 0.005092797335237265, 0.9950156807899475, 0.0, 0.0, -2.2347640991210938, 0.13558045029640198, 0.0341924828558195
11702, 0.003070299280807376, -0.005621843505650759, 0.007455759681761265, -0.0005459027015604079, 128622.609375, 156350.0, 90752.953125, 117651.8359375, 141735.390625, 100283.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12509435415267944, 247.0, 0.03571086749434471, 0.0020513099152594805, 1.0034725666046143, 0.0, 0.0, -2.2347395420074463, 0.13551701605319977, 0.03328477959543939
11722, 0.0030535561963915825, -0.00525365537032485, 0.007306460291147232, 0.0007476237369701266, 128633.4765625, 156350.0, 90756.0546875, 117645.3125, 141733.609375, 100291.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12635494768619537, 247.0, 0.033046621829271317, 0.003691833931952715, 0.9952121376991272, 0.0, 0.0, -2.2347564697265625, 0.13548743724822998, 0.033938383041976675
11742, 0.00308850291185081, -0.005633918568491936, 0.007495467085391283, -0.0009062511962838471, 128623.5703125, 156353.84375, 90751.0, 117643.8046875, 141735.890625, 100278.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12802362442016602, 248.0, 0.03938450291752815, 0.001338149537332356, 0.994504988193512, 0.0, 0.0, -2.234774351119995, 0.13549982011318207, 0.033874874476530425
11762, 0.0031027530785650015, -0.005264177452772856, 0.007376738358289003, 0.0011467518052086234, 128628.6796875, 156351.921875, 90759.609375, 117651.1640625, 141746.78125, 100286.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12750303745269775, 248.0, 0.03360988199710846, -0.0011427196441218257, 0.9963120222091675, 0.0, 0.0, -2.234647035598755, 0.1354025900363922, 0.03123369799323969
11782, 0.00326153333298862, -0.005246496759355068, 0.008365726098418236, 0.000878636899869889, 128625.484375, 156350.0, 90755.7109375, 117651.8359375, 141735.890625, 100279.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12858474254608154, 248.0, 0.0398426279425621, -0.00528513640165329, 1.0012189149856567, 0.0, 0.0, -2.2346279621124268, 0.13540330529212952, 0.0315143551606774
11802, 0.003422089386731386, -0.005225053988397121, 0.008802276104688644, 0.0013642560224980116, 128636.015625, 156350.0, 90759.609375, 117651.8359375, 141744.5, 100287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12759004533290863, 250.0, 0.03997903689742088, 0.00017110207409132272, 1.0033422708511353, 0.0, 0.0, -2.2346670627593994, 0.13549301028251648, 0.03268574321114548
11822, 0.003608143422752619, -0.005201099440455437, 0.009951047599315643, 0.0010944027453660965, 128637.6171875, 156348.078125, 90761.90625, 117653.3359375, 141738.171875, 100287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12728625535964966, 250.0, 0.03730938583612442, -0.003371638245880604, 0.9991207122802734, 0.0, 0.0, -2.2347636222839355, 0.13552045822143555, 0.03554561739177533
11842, 0.0034124813973903656, -0.00523178419098258, 0.00875893235206604, 0.00037853632238693535, 128639.21875, 156353.84375, 90754.1015625, 117654.6875, 141740.453125, 100287.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12642256915569305, 250.0, 0.03921668976545334, -0.002592658856883645, 1.0078182220458984, 0.0, 0.0, -2.234769105911255, 0.13552771508693695, 0.03516928391697739
11862, 0.003264858853071928, -0.005231949966400862, 0.00812912080436945, 0.0003103971539530903, 128639.8515625, 156348.078125, 90755.7109375, 117651.0078125, 141739.953125, 100291.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12590795755386353, 249.0, 0.03935651108622551, 0.007271204609423876, 0.9965673685073853, 0.0, 0.0, -2.234647750854492, 0.13549314439296722, 0.03362911744004919
11882, 0.003647777484729886, -0.005242987535893917, 0.010105020366609097, 0.00015198740584310144, 128639.21875, 156351.921875, 90759.609375, 117663.3828125, 141738.171875, 100289.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12414997816085815, 249.0, 0.03667725250124931, 0.004625164438039064, 0.9980666041374207, 0.0, 0.0, -2.2348906993865967, 0.13554976880550385, 0.03703319682886778
11902, 0.003257772186771035, -0.005225763656198978, 0.00795766245573759, -7.069431740092114e-05, 128643.0546875, 156351.921875, 90758.8125, 117664.2109375, 141742.21875, 100301.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12576813995838165, 249.0, 0.03454548865556717, 0.00398643035441637, 0.9997324347496033, 0.0, 0.0, -2.234760046005249, 0.13552261888980865, 0.03454424665112181
11922, 0.0032502843532711267, -0.005596929229795933, 0.007825716398656368, -0.0014628509525209665, 128639.21875, 156351.921875, 90767.4140625, 117659.03125, 141739.453125, 100294.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12466321885585785, 248.0, 0.03952119126915932, 0.005177201237529516, 0.9893472790718079, 0.0, 0.0, -2.2347259521484375, 0.13548387587070465, 0.03279046284721198
11942, 0.0032169960904866457, -0.005190873984247446, 0.007292509078979492, 0.0005327523103915155, 128648.15625, 156357.671875, 90768.5625, 117663.3828125, 141742.71875, 100297.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12353247404098511, 248.0, 0.03167745843529701, -0.0037724748253822327, 1.0029219388961792, 0.0, 0.0, -2.234790086746216, 0.13558998703956604, 0.03531966797829553
11962, 0.0029901075176894665, -0.005567803978919983, 0.0062370989471673965, -0.0013898300239816308, 128646.5546875, 156355.75, 90769.71875, 117663.3828125, 141735.390625, 100299.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1257607638835907, 248.0, 0.038900699466466904, -0.002462160773575306, 0.9995447397232056, 0.0, 0.0, -2.2345778942108154, 0.13553109765052795, 0.031595836706773225
11982, 0.0033847042359411716, -0.005236566998064518, 0.007832355797290802, 0.00047656483366154134, 128651.9921875, 156357.671875, 90769.3671875, 117658.359375, 141745.0, 100298.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12606850266456604, 247.0, 0.037888605147600174, 0.000515813531819731, 1.0025051832199097, 0.0, 0.0, -2.234705924987793, 0.13555651903152466, 0.033252924979847144
12002, 0.00308602093718946, -0.005217677913606167, 0.007048286031931639, 0.000202332332264632, 128651.6640625, 156350.0, 90777.5234375, 117672.9140625, 141744.0, 100297.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.126506969332695, 247.0, 0.038480740040540695, -0.0017532594501972198, 0.9998354911804199, 0.0, 0.0, -2.2347733974456787, 0.13556216657161713, 0.035301032013136016
12022, 0.0031087887473404408, -0.005540816113352776, 0.00663309171795845, -0.001368301222100854, 128646.5546875, 156353.84375, 90765.4609375, 117662.7109375, 141738.671875, 100293.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12682461738586426, 248.0, 0.03693907707929611, 0.0031316133681684732, 1.0026016235351562, 0.0, 0.0, -2.2347347736358643, 0.1354803740978241, 0.03307848022087516
