timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44354, 0.07903230935335159, -0.01667114347219467, 0.004470035899430513, 0.005278975702822208, 130982.71875, 156304.0, 93209.890625, 120620.4453125, 142701.734375, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045179810374975204, 32766.0, 0.04154456406831741, 0.0065488051623106, 0.9948717355728149, 0.0, 0.0, -2.2074718475341797, 0.2506469488143921, -0.012109613896625154
44373, 0.0791129544377327, -0.01655619405210018, 0.004600315820425749, 0.0059767612256109715, 130982.71875, 156305.921875, 93218.984375, 120621.1015625, 142708.578125, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046142227947711945, 32766.0, 0.04402732476592064, 0.009581954218447208, 0.9991609454154968, 0.0, 0.0, -2.2074413299560547, 0.25062909722328186, -0.012193595334093792
44393, 0.07870757579803467, -0.016532110050320625, 0.0027020873967558146, 0.005922000855207443, 130988.2109375, 156305.921875, 93211.8671875, 120623.953125, 142708.078125, 101573.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049627356231212616, 32766.0, 0.042106743901968, 0.008310820907354355, 0.9960722923278809, 0.0, 0.0, -2.2074897289276123, 0.2505662143230438, -0.01162962542871108
44413, 0.0795036181807518, -0.016527321189641953, 0.006072440650314093, 0.005926968529820442, 130991.0703125, 156304.0, 93218.984375, 120624.609375, 142714.921875, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048355404287576675, 32766.0, 0.04629138857126236, 0.006128562614321709, 0.9963021278381348, 0.0, 0.0, -2.207392930984497, 0.2506052255630493, -0.013066830699684258
44433, 0.07872716337442398, -0.01652052439749241, 0.002673492068424821, 0.006015930324792862, 130987.203125, 156304.0, 93217.0078125, 120615.84375, 142706.296875, 101568.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04710083454847336, 564.0, 0.04565230384469032, 0.006157082039862871, 0.9952173829078674, 0.0, 0.0, -2.207509756088257, 0.25049692392349243, -0.010753192946609869
44453, 0.07910886406898499, -0.01687903329730034, 0.004606299567967653, 0.004875905346125364, 130988.828125, 156305.921875, 93215.828125, 120618.9140625, 142704.015625, 101573.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05065041407942772, 564.0, 0.04232243448495865, 0.002385818399488926, 0.9975585341453552, 0.0, 0.0, -2.2074694633483887, 0.2505966126918793, -0.012189745696935327
44473, 0.07911820709705353, -0.016490953043103218, 0.00442523742094636, 0.006470016203820705, 130991.0703125, 156305.921875, 93222.9375, 120617.375, 142710.84375, 101579.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048396721482276917, 32766.0, 0.04295022413134575, 0.004578874912112951, 1.000959038734436, 0.0, 0.0, -2.207456350326538, 0.250508189201355, -0.011697638856690947
44493, 0.0787351056933403, -0.016465123742818832, 0.002603459171950817, 0.006824897136539221, 130993.3203125, 156305.921875, 93215.03125, 120619.5703125, 142709.875, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050231050699949265, 32766.0, 0.041070982813835144, 0.005871163215488195, 1.000276803970337, 0.0, 0.0, -2.207447052001953, 0.2506115138530731, -0.01270476763859426
44513, 0.0787852331995964, -0.016319183632731438, 0.0025834382977336645, 0.007816721685230732, 130980.46875, 156307.828125, 93216.2109375, 120618.9140625, 142708.578125, 101573.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04898693412542343, 32766.0, 0.04316100478172302, 0.0028379394207149744, 1.0031896829605103, 0.0, 0.0, -2.2075040340423584, 0.25062844157218933, -0.012064490341042747
44533, 0.07911695539951324, -0.01684737391769886, 0.0038235594984143972, 0.005726288538426161, 130991.0703125, 156307.828125, 93222.9375, 120619.5703125, 142704.5, 101576.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052032239735126495, 32766.0, 0.0466405414044857, 0.0016377203864976764, 0.9991705417633057, 0.0, 0.0, -2.2076289653778076, 0.2508695125579834, -0.008029963693959226
44553, 0.07910759001970291, -0.01641686260700226, 0.003861646866425872, 0.007596076000481844, 130992.6953125, 156305.921875, 93217.0078125, 120621.1015625, 142704.015625, 101566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052515704184770584, 32766.0, 0.045708686113357544, 0.0001773177646100521, 1.0007730722427368, 0.0, 0.0, -2.207484006881714, 0.25073328614234924, -0.010118856914258846
44573, 0.07899440079927444, -0.016624150797724724, 0.00307931168936193, 0.006488758139312267, 130988.828125, 156307.828125, 93222.140625, 120615.1875, 142697.171875, 101572.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0536343976855278, 32766.0, 0.04699062556028366, -0.0009007907938212156, 1.0040985345840454, 0.0, 0.0, -2.2075228691101074, 0.25052377581596375, -0.011225269531066201
44593, 0.0800628587603569, -0.015868207439780235, 0.007777619641274214, 0.009356514550745487, 130983.3359375, 156307.828125, 93224.921875, 120621.1015625, 142709.875, 101572.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05265854299068451, 564.0, 0.04597533494234085, 0.0005401454982347786, 0.9981736540794373, 0.0, 0.0, -2.2076714038848877, 0.2508648633956909, -0.007878689308674388
44613, 0.07898460328578949, -0.01661635935306549, 0.002877834253013134, 0.0061820754781365395, 130992.078125, 156307.828125, 93216.2109375, 120621.1015625, 142704.015625, 101579.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05422573909163475, 564.0, 0.04755031690001488, 0.0010268422774970531, 1.0000495910644531, 0.0, 0.0, -2.2075204849243164, 0.2505933344364166, -0.011439516542099511
44633, 0.0798746719956398, -0.01667964644730091, 0.007293201982975006, 0.005794767290353775, 130992.6953125, 156307.828125, 93217.8046875, 120621.1015625, 142713.125, 101576.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05631556734442711, 564.0, 0.04465033859014511, 0.0022534921299666166, 1.0001367330551147, 0.0, 0.0, -2.207524299621582, 0.2506455183029175, -0.0091329852177637
44653, 0.07862566411495209, -0.01673252321779728, 0.0012564401840791106, 0.005531131289899349, 130984.9609375, 156304.0, 93223.734375, 120623.296875, 142701.734375, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055575914680957794, 32766.0, 0.04505593329668045, 0.003247008193284273, 0.9996121525764465, 0.0, 0.0, -2.207458257675171, 0.25071293115615845, -0.012904839335352183
44673, 0.07970744371414185, -0.01621069759130478, 0.00623981561511755, 0.00782848708331585, 130988.2109375, 156304.0, 93217.0078125, 120623.296875, 142699.9375, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05407837778329849, 32766.0, 0.04349540174007416, 0.004231325816363096, 1.000304937362671, 0.0, 0.0, -2.207608222961426, 0.25071147084236145, -0.010137451713197512
44693, 0.07884267717599869, -0.016785485669970512, 0.0020234566181898117, 0.004939172882586718, 130988.828125, 156304.0, 93219.78125, 120616.71875, 142699.453125, 101570.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052768342196941376, 32766.0, 0.04120345041155815, 0.008577295579016209, 0.9995567202568054, 0.0, 0.0, -2.2074410915374756, 0.2506925165653229, -0.010607873483782181
44713, 0.07888518273830414, -0.016677260398864746, 0.0020136688835918903, 0.00568390591070056, 130980.46875, 156305.921875, 93222.140625, 120617.375, 142710.84375, 101569.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0553220771253109, 32766.0, 0.03925935924053192, 0.010151528753340244, 0.9985230565071106, 0.0, 0.0, -2.2074947357177734, 0.2505476176738739, -0.010714830264998568
44733, 0.0788649469614029, -0.016723962500691414, 0.0017923858249559999, 0.0055603208020329475, 130991.6953125, 156307.828125, 93220.9609375, 120621.7578125, 142712.640625, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05492817983031273, 32766.0, 0.04106055200099945, 0.012304258532822132, 1.0008716583251953, 0.0, 0.0, -2.207613706588745, 0.2506706416606903, -0.010154760472922571
44753, 0.07964645326137543, -0.01623200811445713, 0.00585653493180871, 0.008119338192045689, 130989.4453125, 156305.921875, 93221.7578125, 120614.53125, 142706.296875, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055629510432481766, 32766.0, 0.0401691235601902, 0.011971097439527512, 0.9976632595062256, 0.0, 0.0, -2.2075183391571045, 0.2506071925163269, -0.01155602004839711
44773, 0.07860124111175537, -0.01675260253250599, 0.00031188418506644666, 0.005365726072341204, 130983.71875, 156309.75, 93226.1015625, 120618.2578125, 142710.359375, 101574.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05514772608876228, 32766.0, 0.041272684931755066, 0.012717337347567081, 0.996539831161499, 0.0, 0.0, -2.2074828147888184, 0.250637412071228, -0.008599570859508437
44793, 0.07963813096284866, -0.01643398031592369, 0.005742643028497696, 0.007033908274024725, 130988.828125, 156307.828125, 93227.28125, 120622.640625, 142701.734375, 101574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05837929621338844, 32766.0, 0.03931299224495888, 0.013720757327973843, 0.9957068562507629, 0.0, 0.0, -2.207505464553833, 0.25063616037368774, -0.0121646918812861
44813, 0.07914874702692032, -0.016646752133965492, 0.0028448174707591534, 0.006149245426058769, 130987.828125, 156307.828125, 93228.875, 120613.6484375, 142713.125, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054981715977191925, 32766.0, 0.040577828884124756, 0.01269787922501564, 0.996026337146759, 0.0, 0.0, -2.2076027393341064, 0.25086796283721924, -0.008278223504499818
44833, 0.07889477908611298, -0.016576576977968216, 0.0014668827643617988, 0.006582238711416721, 130977.609375, 156305.921875, 93230.8515625, 120615.1875, 142699.453125, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0567360445857048, 32766.0, 0.044021010398864746, 0.010710771195590496, 0.9970892667770386, 0.0, 0.0, -2.2074596881866455, 0.25069963932037354, -0.009999109521221936
44853, 0.07887812703847885, -0.016611821949481964, 0.0013722663279622793, 0.006661389488726854, 130988.828125, 156305.921875, 93226.1015625, 120611.6796875, 142705.796875, 101572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0574679933488369, 32766.0, 0.04549134522676468, 0.00826177280396223, 0.9950405955314636, 0.0, 0.0, -2.2075021266937256, 0.25054457783699036, -0.011383000140463399
44873, 0.07891049236059189, -0.01647072657942772, 0.0017776574240997434, 0.007560445461422205, 130982.71875, 156307.828125, 93220.578125, 120618.9140625, 142708.078125, 101569.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053779225796461105, 32766.0, 0.04406373202800751, 0.008285243064165115, 0.9933963418006897, 0.0, 0.0, -2.207537889480591, 0.25056514143943787, -0.010925349598618664
44893, 0.07895900309085846, -0.016311392188072205, 0.001995448488742113, 0.008517265319824219, 130985.34375, 156305.921875, 93230.8515625, 120623.296875, 142712.640625, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0550239197909832, 32766.0, 0.042816463857889175, 0.004598046652972698, 0.9968380331993103, 0.0, 0.0, -2.2075393199920654, 0.2505261301994324, -0.012469545589267576
44913, 0.07862588763237, -0.01623491756618023, 0.00011250876559643075, 0.009070323780179024, 130977.609375, 156305.921875, 93228.875, 120619.7890625, 142710.359375, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05278703570365906, 32766.0, 0.043105173856019974, 0.003127987962216139, 0.9968414306640625, 0.0, 0.0, -2.2073323726654053, 0.25052160024642944, -0.01388624310493911
44933, 0.07861822098493576, -0.01633586548268795, -3.291767279733904e-05, 0.008862931281328201, 130987.59375, 156307.828125, 93235.9921875, 120608.609375, 142706.78125, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05353516712784767, 32766.0, 0.04441581666469574, -0.003075003856793046, 0.9998183250427246, 0.0, 0.0, -2.2074193954467773, 0.2506069540977478, -0.012819593319095783
44953, 0.07985416799783707, -0.015635807067155838, 0.006228103302419186, 0.01181628555059433, 130975.3671875, 156305.921875, 93228.875, 120612.3359375, 142699.453125, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049341704696416855, 32766.0, 0.04498356208205223, -0.005446107126772404, 0.9981595277786255, 0.0, 0.0, -2.2076008319854736, 0.2506583631038666, -0.010537969576169988
44973, 0.0797022357583046, -0.015886712819337845, 0.005595168098807335, 0.009705934673547745, 130988.2109375, 156307.828125, 93237.171875, 120617.6015625, 142710.359375, 101573.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0531599335372448, 32766.0, 0.04260754957795143, -0.0022846299689263105, 1.0020191669464111, 0.0, 0.0, -2.207515001296997, 0.2506532669067383, -0.011861052883869945
44993, 0.07912001013755798, -0.01644105277955532, 0.0021914602257311344, 0.0063464767299592495, 130986.5859375, 156307.828125, 93234.015625, 120610.140625, 142707.09375, 101576.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04991922900080681, 32766.0, 0.046258993446826935, -0.0007668022299185395, 1.0038312673568726, 0.0, 0.0, -2.207477569580078, 0.25057926774024963, -0.011363167260999759
45013, 0.07909607887268066, -0.016457248479127884, 0.002085499931126833, 0.006087738089263439, 130989.8359375, 156307.828125, 93237.96875, 120613.875, 142708.078125, 101574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05118383839726448, 32766.0, 0.04289022460579872, 0.0024412102065980434, 1.001774787902832, 0.0, 0.0, -2.207547664642334, 0.25054243206977844, -0.010407768736849666
45033, 0.07916908711194992, -0.01633567549288273, 0.0023474153131246567, 0.006742456927895546, 130984.9609375, 156305.921875, 93237.171875, 120612.9921875, 142701.734375, 101571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0526435561478138, 32766.0, 0.04397762194275856, 0.0017692825058475137, 1.0028122663497925, 0.0, 0.0, -2.2075188159942627, 0.25065574049949646, -0.011947387694221545
45053, 0.07862576097249985, -0.01629400998353958, -0.0003748996532522142, 0.006628891918808222, 130985.96875, 156304.0, 93232.03125, 120612.9921875, 142706.296875, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05301842465996742, 32766.0, 0.04299141839146614, 0.006209023296833038, 1.0021593570709229, 0.0, 0.0, -2.2072880268096924, 0.2505547106266022, -0.013630229374668143
45073, 0.07893373817205429, -0.01624557003378868, 0.0015173173742368817, 0.006892112549394369, 130988.828125, 156305.921875, 93234.8125, 120616.71875, 142706.78125, 101579.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056260883808135986, 32766.0, 0.04407865181565285, 0.008206995204091072, 1.0033200979232788, 0.0, 0.0, -2.207473039627075, 0.25061458349227905, -0.01213915903843194
45093, 0.07982172816991806, -0.015596270561218262, 0.00643195491284132, 0.010026633739471436, 130981.4765625, 156307.828125, 93232.828125, 120610.140625, 142712.15625, 101574.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05430688336491585, 32766.0, 0.04261012747883797, 0.010724766179919243, 1.0027750730514526, 0.0, 0.0, -2.207362651824951, 0.2504885494709015, -0.012973216710977896
45113, 0.07925435900688171, -0.016162779182195663, 0.0034175915643572807, 0.007001813501119614, 130989.8359375, 156304.0, 93230.8515625, 120614.53125, 142706.296875, 101579.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05559120327234268, 32766.0, 0.04274597764015198, 0.008465331047773361, 0.9985028505325317, 0.0, 0.0, -2.2075061798095703, 0.2506448030471802, -0.011835080728316835
45133, 0.07894068211317062, -0.016147492453455925, 0.002172037959098816, 0.006544981151819229, 130986.5859375, 156307.828125, 93247.0625, 120615.40625, 142701.25, 101581.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05647274851799011, 32766.0, 0.04461880028247833, 0.00983471516519785, 0.9971330165863037, 0.0, 0.0, -2.2073304653167725, 0.2506425976753235, -0.014376390703651843
45153, 0.07899145036935806, -0.016000084578990936, 0.0026978671085089445, 0.007209115661680698, 130979.234375, 156307.828125, 93230.8515625, 120616.71875, 142705.3125, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05557497218251228, 32766.0, 0.04500913992524147, 0.008585304021835327, 0.9950274229049683, 0.0, 0.0, -2.207505941390991, 0.2506045699119568, -0.01136541848546722
45173, 0.07927931100130081, -0.01607183739542961, 0.004271643701940775, 0.006529982667416334, 130981.4765625, 156305.921875, 93232.828125, 120614.53125, 142706.296875, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05651846528053284, 32766.0, 0.04299907013773918, 0.011031271889805794, 0.9992919564247131, 0.0, 0.0, -2.2075064182281494, 0.25073304772377014, -0.011631313687169268
45193, 0.0792844295501709, -0.016335953027009964, 0.004336630459874868, 0.005342581775039434, 130976.9921875, 156307.828125, 93235.1953125, 120616.0625, 142699.9375, 101582.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05976491793990135, 32766.0, 0.041684314608573914, 0.00869347620755434, 0.9961698055267334, 0.0, 0.0, -2.2074177265167236, 0.25041091442108154, -0.013250045328096049
45213, 0.07922159880399704, -0.01608256995677948, 0.00401431554928422, 0.006511146202683449, 130983.71875, 156309.75, 93235.9921875, 120620.4453125, 142704.015625, 101578.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06082315742969513, 32766.0, 0.04061932489275932, 0.010930420830845833, 0.9953762292861938, 0.0, 0.0, -2.207503318786621, 0.2507244050502777, -0.011777640095817837
45233, 0.07916884124279022, -0.01612347550690174, 0.0036954961251467466, 0.0063866847194731236, 130988.828125, 156309.75, 93241.921875, 120605.1015625, 142694.40625, 101579.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06762082874774933, 32766.0, 0.039262380450963974, 0.006048911716789007, 0.9971373677253723, 0.0, 0.0, -2.2074460983276367, 0.25062939524650574, -0.012662692101703045
45253, 0.07884854823350906, -0.016075750812888145, 0.002121901838108897, 0.006150546483695507, 130988.2109375, 156307.828125, 93235.9921875, 120604.2265625, 142704.5, 101579.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0692010447382927, 32766.0, 0.0455881766974926, 0.008023037575185299, 0.997840940952301, 0.0, 0.0, -2.20744252204895, 0.25056082010269165, -0.012756463683192018
45273, 0.07977354526519775, -0.015435812063515186, 0.007134776562452316, 0.009579135105013847, 130979.8515625, 156307.828125, 93239.9453125, 120605.1015625, 142704.015625, 101577.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.068617083132267, 32766.0, 0.042515698820352554, 0.008350535295903683, 0.9978969097137451, 0.0, 0.0, -2.2074196338653564, 0.25053316354751587, -0.013711015146037519
45293, 0.07915278524160385, -0.015984104946255684, 0.0037068624515086412, 0.00647372892126441, 130976.9921875, 156309.75, 93235.9921875, 120611.6796875, 142701.25, 101568.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06778718531131744, 32766.0, 0.04587887227535248, 0.007032012101262808, 0.9940856099128723, 0.0, 0.0, -2.2074809074401855, 0.25045788288116455, -0.012416556286694925
45313, 0.07884427905082703, -0.015931829810142517, 0.0024801006074994802, 0.006892756558954716, 130988.2109375, 156307.828125, 93239.9453125, 120606.4140625, 142703.03125, 101576.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06926963478326797, 32766.0, 0.04405758157372475, 0.00555982394143939, 0.9966223835945129, 0.0, 0.0, -2.207418203353882, 0.25063562393188477, -0.012403177115706335
45333, 0.07884345203638077, -0.01597040705382824, 0.002336443867534399, 0.0064536225982010365, 130985.34375, 156305.921875, 93243.90625, 120611.6796875, 142707.09375, 101574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06783664226531982, 32766.0, 0.045707352459430695, 0.0041458201594650745, 0.9959052801132202, 0.0, 0.0, -2.2074553966522217, 0.25056546926498413, -0.013403150648250333
45353, 0.07946749776601791, -0.015934322029352188, 0.0055859689600765705, 0.006251801270991564, 130979.8515625, 156305.921875, 93242.71875, 120610.140625, 142703.03125, 101578.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06808900833129883, 32766.0, 0.04482201859354973, 0.005782340653240681, 0.997818648815155, 0.0, 0.0, -2.207406997680664, 0.25066468119621277, -0.01355344973176217
45373, 0.07852300256490707, -0.01597805693745613, 0.0009002675651572645, 0.006068122573196888, 130980.859375, 156305.921875, 93248.2421875, 120605.1015625, 142714.421875, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07012689113616943, 32766.0, 0.044306863099336624, 0.005435801111161709, 0.9996079206466675, 0.0, 0.0, -2.2074198722839355, 0.25055941939353943, -0.013047653376295045
45393, 0.07882889360189438, -0.015939604490995407, 0.002455247798934579, 0.006159384734928608, 130983.71875, 156307.828125, 93239.1484375, 120605.7578125, 142709.375, 101575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0695391520857811, 32766.0, 0.04304414615035057, 0.005219664424657822, 0.9989073872566223, 0.0, 0.0, -2.2074365615844727, 0.2505747377872467, -0.012824250069774737
45413, 0.07824134826660156, -0.015892354771494865, -0.0004395640571601689, 0.0063433037139475346, 130988.2109375, 156305.921875, 93241.921875, 120610.140625, 142703.03125, 101580.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07103806734085083, 32766.0, 0.045269209891557693, 0.0024356513749808073, 1.001091718673706, 0.0, 0.0, -2.2074060440063477, 0.2505277991294861, -0.013584114800467912
