timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5186, 0.0008450548048131168, 9.041995508596301e-05, 0.006440876517444849, 0.0017186888726428151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032829441130161285, 330.0, 0.0385306142270565, 0.0014035091735422611, 0.9975410103797913, 0.0, 0.0, -2.2015154361724854, 0.12118111550807953, -0.02879568936223793
5206, 0.0009812929201871157, 0.0001261637662537396, 0.0071588559076189995, 0.002064333762973547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0337415374815464, 330.0, 0.03170949965715408, 0.00046414328971877694, 0.9985970258712769, 0.0, 0.0, -2.2015464305877686, 0.12128032743930817, -0.02842719384585681
5226, 0.0011144096497446299, 0.00016978401981759816, 0.007199603598564863, 0.0023422956001013517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0271132905036211, 336.0, 0.0397050641477108, 0.004479213152080774, 1.00221586227417, 0.0, 0.0, -2.201542377471924, 0.12119057774543762, -0.027530876522316224
5246, 0.001548444270156324, 0.0001592880580574274, 0.008917653933167458, 0.0024115557316690683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029746709391474724, 336.0, 0.039921779185533524, -0.0008879863889887929, 0.9965490698814392, 0.0, 0.0, -2.201465368270874, 0.12116915732622147, -0.02778417973213583
5266, 0.0009841781575232744, -0.0002227291843155399, 0.006557962857186794, 0.0007778280996717513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032813772559165955, 336.0, 0.040748439729213715, -0.00011684905621223152, 1.0017755031585693, 0.0, 0.0, -2.2015082836151123, 0.12126483768224716, -0.02834133728998249
5286, 0.0010240062838420272, 0.00016042712377384305, 0.006863330025225878, 0.002670243149623275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03327839449048042, 335.0, 0.03744281828403473, 0.0034118362236768007, 1.003443956375122, 0.0, 0.0, -2.201660394668579, 0.12126964330673218, -0.02646869756626283
5306, 0.001176679041236639, 0.00022036735026631504, 0.007470328360795975, 0.0032960399985313416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03651240095496178, 335.0, 0.036006614565849304, 0.0013205508003011346, 1.0011670589447021, 0.0, 0.0, -2.201551914215088, 0.12116752564907074, -0.02847867476646831
5326, 0.0013297563418745995, 0.000289214396616444, 0.008177206851541996, 0.0035285556223243475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037666745483875275, 334.0, 0.031294502317905426, -0.000788013101555407, 1.0005308389663696, 0.0, 0.0, -2.2016048431396484, 0.12131219357252121, -0.025366037797443217
5346, 0.0007615687209181488, 0.0006201426149345934, 0.005463621579110622, 0.00474759005010128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038464486598968506, 334.0, 0.03140295669436455, 0.0013040233170613647, 0.9959626793861389, 0.0, 0.0, -2.201664447784424, 0.12116529792547226, -0.025440900939337336
5366, 0.0010760334553197026, 0.00016974780010059476, 0.006307467818260193, 0.0023396878968924284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038116928189992905, 334.0, 0.035356294363737106, -0.0002978630654979497, 0.9997349977493286, 0.0, 0.0, -2.201616048812866, 0.12116529792547226, -0.02690327415946995
5386, 0.0012059302534908056, 0.00021574459969997406, 0.006523294374346733, 0.002267158357426524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03749583289027214, 334.0, 0.039483848959207535, 0.0028847157955169678, 0.9946473836898804, 0.0, 0.0, -2.2013418674468994, 0.12115886807441711, -0.03132115544145108
5406, 0.0011848038993775845, 0.0006102523184381425, 0.006345705129206181, 0.003787839785218239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035806525498628616, 334.0, 0.04428806155920029, 0.00529195973649621, 0.9944499731063843, 0.0, 0.0, -2.2016184329986572, 0.12124712765216827, -0.026501957865026474
5426, 0.0014356734463945031, 0.0001575159258209169, 0.007901814766228199, 0.0024387151934206486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035364724695682526, 334.0, 0.04155042767524719, 0.007026376202702522, 0.9971219301223755, 0.0, 0.0, -2.2015857696533203, 0.12117797136306763, -0.02801834906619644
5446, 0.0010507686529308558, 0.00016851042164489627, 0.0059646847657859325, 0.0029790906701236963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03838841989636421, 337.0, 0.04352104291319847, 0.0016432130942121148, 0.9982985854148865, 0.0, 0.0, -2.2015082836151123, 0.1212419643998146, -0.028020396285318806
5466, 0.0010731221409514546, -0.00019872597476933151, 0.006133538205176592, 0.0010258510010316968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03730464354157448, 337.0, 0.0449192076921463, 0.0045717451721429825, 1.0009475946426392, 0.0, 0.0, -2.2016005516052246, 0.12117493897676468, -0.026847693046825112
5486, 0.0010798875009641051, 0.00019416623399592936, 0.006519640795886517, 0.003219345584511757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039156559854745865, 337.0, 0.041981492191553116, -0.0004403096972964704, 1.002232551574707, 0.0, 0.0, -2.2016451358795166, 0.12112145125865936, -0.026059267400806364
5506, 0.0010995714692398906, 0.0005955813103355467, 0.006396527402102947, 0.004654534161090851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03958321362733841, 333.0, 0.0409751832485199, 0.001950038131326437, 1.0006310939788818, 0.0, 0.0, -2.2015695571899414, 0.12122181802988052, -0.029127379724629504
5526, 0.000997857772745192, 0.0005357328336685896, 0.005915028974413872, 0.004378143232315779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03966560959815979, 333.0, 0.041023511439561844, 0.00447157584130764, 1.0027371644973755, 0.0, 0.0, -2.2015974521636963, 0.12126786261796951, -0.026580136722210712
5546, 0.0011223854962736368, 0.0006281643873080611, 0.006504350807517767, 0.004394060466438532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04028588905930519, 333.0, 0.039744239300489426, 0.0027731743175536394, 0.9983205795288086, 0.0, 0.0, -2.201545000076294, 0.12117231637239456, -0.028376173401485117
5566, 0.001897541806101799, 0.0002597099228296429, 0.010175700299441814, 0.0023366159293800592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03942808881402016, 333.0, 0.03620321303606033, 0.012564344331622124, 0.9927032589912415, 0.0, 0.0, -2.201605796813965, 0.12125307321548462, -0.0242584320717482
5586, 0.0014137193793430924, 0.00020900086383335292, 0.007229852490127087, 0.0023510586470365524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04118579998612404, 333.0, 0.03531574830412865, 0.004089902155101299, 0.9915081858634949, 0.0, 0.0, -2.201669454574585, 0.12119040638208389, -0.0272688420745613
5606, 0.0015602722996845841, 0.0002570200012996793, 0.007552710361778736, 0.002580060623586178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0407959446310997, 334.0, 0.04193718731403351, 0.006106164772063494, 0.9960572719573975, 0.0, 0.0, -2.2016384601593018, 0.12121759355068207, -0.026677066389456338
5626, 0.0011622428428381681, 0.00029582594288513064, 0.005982406437397003, 0.003162920940667391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044176116585731506, 334.0, 0.04298250377178192, 0.00024203814973589033, 0.9999379515647888, 0.0, 0.0, -2.2015511989593506, 0.12118025869131088, -0.027638657868217727
5646, 0.00129200320225209, 0.0003609631094150245, 0.0068824272602796555, 0.003670366248115897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0454065278172493, 334.0, 0.04145728796720505, 0.00027946356567554176, 1.0019408464431763, 0.0, 0.0, -2.201566696166992, 0.12134082615375519, -0.025794678060337105
5666, 0.0014383700909093022, 0.0004366567882243544, 0.007730214856564999, 0.004013905767351389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04639149829745293, 346.0, 0.04261976107954979, -0.0007666973979212344, 1.0036689043045044, 0.0, 0.0, -2.2016587257385254, 0.12120339274406433, -0.028221074288565642
5686, 0.0016031278064474463, 0.0005159137072041631, 0.008941881358623505, 0.0042160917073488235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04533325880765915, 346.0, 0.03785230964422226, 0.0018806258449330926, 1.0035741329193115, 0.0, 0.0, -2.2015228271484375, 0.12127865850925446, -0.028698481290012744
5706, 0.0017899764934554696, 0.0006035653059370816, 0.00983855128288269, 0.00434332387521863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04440762847661972, 346.0, 0.03695324808359146, 0.007209807634353638, 0.9950352907180786, 0.0, 0.0, -2.2014808654785156, 0.1212349683046341, -0.030106379627405293
5726, 0.001992973266169429, 0.0006967684021219611, 0.010900785215198994, 0.004869640804827213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04688815400004387, 332.0, 0.031247923150658607, 0.0062940665520727634, 0.997097373008728, 0.0, 0.0, -2.20161509513855, 0.12117601931095123, -0.027244864205310883
5746, 0.0022044724319130182, 0.0007986442651599646, 0.011646046303212643, 0.005099955480545759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045171793550252914, 332.0, 0.03563656657934189, 0.006375512573868036, 0.9922736287117004, 0.0, 0.0, -2.2015273571014404, 0.12126263231039047, -0.028570362861082763
5766, 0.002445369027554989, 0.0009064252953976393, 0.012663202360272408, 0.005779115948826075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043818600475788116, 332.0, 0.03865998238325119, -0.0004345209163147956, 0.9947227835655212, 0.0, 0.0, -2.2015559673309326, 0.12126220017671585, -0.026963897985134495
5786, 0.0027261758223176003, 0.0010220855474472046, 0.013462577946484089, 0.006013964302837849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0423312671482563, 330.0, 0.04026557877659798, 0.0022864777129143476, 1.0017210245132446, 0.0, 0.0, -2.201483964920044, 0.12124879658222198, -0.02892259217497867
5806, 0.00300601520575583, 0.0011470176978036761, 0.014277031645178795, 0.006691415328532457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04566245898604393, 330.0, 0.04327446222305298, -0.007134723011404276, 1.0049395561218262, 0.0, 0.0, -2.201592206954956, 0.1212216317653656, -0.027934923403943417
5826, 0.003304241457954049, 0.0012734639458358288, 0.015367350541055202, 0.006456990260630846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046033069491386414, 330.0, 0.04222933202981949, -0.0015740342205390334, 1.006326675415039, 0.0, 0.0, -2.201563596725464, 0.12126640975475311, -0.025686817336989617
5846, 0.0029537382069975138, 0.0019446111982688308, 0.013846572488546371, 0.008762632496654987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04575439170002937, 334.0, 0.03755592182278633, -0.0019368465291336179, 1.0032341480255127, 0.0, 0.0, -2.2016727924346924, 0.12119466811418533, -0.025605596622925175
5866, 0.003235316602513194, 0.00211895490065217, 0.014553850516676903, 0.00872029922902584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04425498843193054, 334.0, 0.03807859867811203, 0.005944349803030491, 1.0017808675765991, 0.0, 0.0, -2.201714277267456, 0.12113876640796661, -0.0265514026686264
5886, 0.002858081366866827, 0.0010975223267450929, 0.013219906017184258, 0.004667741246521473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0456678681075573, 334.0, 0.03604207932949066, 0.004480626434087753, 0.9951470494270325, 0.0, 0.0, -2.2014777660369873, 0.12123536318540573, -0.028669379595163462
5906, 0.003431377001106739, 0.0009889880893751979, 0.015449244529008865, 0.004469431471079588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045923057943582535, 332.0, 0.03700803220272064, 0.008016539737582207, 0.9954761862754822, 0.0, 0.0, -2.2015793323516846, 0.1212945431470871, -0.025012485051795704
5926, 0.0037418347783386707, 0.0010860824258998036, 0.015977662056684494, 0.004791696090251207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04559318721294403, 332.0, 0.03954585641622543, 0.0021470757201313972, 0.9922505021095276, 0.0, 0.0, -2.2015233039855957, 0.1212800145149231, -0.029278477889081587
5946, 0.004070000257343054, 0.0011838383506983519, 0.01657748408615589, 0.005181306507438421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049634598195552826, 332.0, 0.04303065687417984, 0.006131221540272236, 0.9951320290565491, 0.0, 0.0, -2.201589345932007, 0.12120165675878525, -0.02784341995615066
5966, 0.0022838867735117674, 0.0016609975136816502, 0.010025166906416416, 0.007193099241703749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049816910177469254, 335.0, 0.04506658390164375, 0.001937209046445787, 1.0011117458343506, 0.0, 0.0, -2.2015225887298584, 0.12121047079563141, -0.027882769061367066
5986, 0.0017951058689504862, 0.0013521350920200348, 0.008308467455208302, 0.005920052994042635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04876130819320679, 335.0, 0.045433104038238525, 0.006485574413090944, 1.0026172399520874, 0.0, 0.0, -2.201493501663208, 0.12111598253250122, -0.026135333513821375
6006, 0.0014562989817932248, 0.0011193988611921668, 0.007488207425922155, 0.005582913756370544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05001029744744301, 335.0, 0.04001254960894585, 0.0015459021087735891, 1.0035748481750488, 0.0, 0.0, -2.2016005516052246, 0.12115129083395004, -0.026594139284967424
6026, 0.0012039303546771407, -9.073854744201526e-05, 0.006444697733968496, 0.00068125274265185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050102390348911285, 331.0, 0.04137216508388519, 0.006232332903891802, 1.0007011890411377, 0.0, 0.0, -2.2017335891723633, 0.12124553322792053, -0.0269612636741603
6046, 0.0010199457174167037, 0.0008245934150181711, 0.006278784479945898, 0.003986905794590712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05221303179860115, 331.0, 0.036438874900341034, 0.002393017988651991, 0.9999443292617798, 0.0, 0.0, -2.2016429901123047, 0.12121294438838959, -0.02776612062563084
6066, 0.001149631105363369, 0.0009050522348843515, 0.006834118627011776, 0.003896940965205431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052196208387613297, 331.0, 0.03424582630395889, 0.00519745796918869, 0.990973174571991, 0.0, 0.0, -2.201596975326538, 0.12115836888551712, -0.02902944390092484
6086, 0.0014329985715448856, 0.0003686254203785211, 0.007891736924648285, 0.002020575338974595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05202484503388405, 329.0, 0.03815024718642235, 0.011003824882209301, 0.9955254197120667, 0.0, 0.0, -2.201561212539673, 0.12125659734010696, -0.025469775894974324
6106, 0.0015939013101160526, 0.0004201943229418248, 0.00839957408607006, 0.0027831518091261387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05283799022436142, 329.0, 0.04269015043973923, 0.0032196331303566694, 0.9946181774139404, 0.0, 0.0, -2.2017087936401367, 0.1211799830198288, -0.026054295086385754
6126, 0.0017704166239127517, 0.00047632717178203166, 0.009016149677336216, 0.002792741172015667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05426103621721268, 329.0, 0.04116005823016167, 0.0026013972237706184, 0.9957839250564575, 0.0, 0.0, -2.2015960216522217, 0.12119032442569733, -0.027617487026094515
6146, 0.0019804895855486393, 0.000533101090695709, 0.009837871417403221, 0.003344468306750059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05588580295443535, 329.0, 0.04088252782821655, 0.0032068605069071054, 1.0016367435455322, 0.0, 0.0, -2.2016139030456543, 0.12110839784145355, -0.026454940827890898
6166, 0.002185576129704714, 0.0006053833058103919, 0.010607018135488033, 0.003972065635025501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05666745454072952, 329.0, 0.040722787380218506, 0.004272435326129198, 1.0029218196868896, 0.0, 0.0, -2.201639413833618, 0.1212405115365982, -0.02810925448405898
6186, 0.0024307584390044212, 0.0006871961522847414, 0.011331619694828987, 0.004417805466800928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05840115621685982, 330.0, 0.03853696212172508, 0.00042029048199765384, 1.0034500360488892, 0.0, 0.0, -2.201613664627075, 0.12119700759649277, -0.027905161834317443
6206, 0.0017384277889505029, 0.0006313574267551303, 0.008889567106962204, 0.0043506077490746975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05530541017651558, 330.0, 0.038109686225652695, 0.0008276436128653586, 1.00441312789917, 0.0, 0.0, -2.201611280441284, 0.12123651802539825, -0.028419256840241523
6226, 0.0019163574324920774, 0.0007195068174041808, 0.00991941150277853, 0.004435108508914709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05717725679278374, 330.0, 0.0377286896109581, 0.00044303727918304503, 1.0009647607803345, 0.0, 0.0, -2.201547622680664, 0.12114360183477402, -0.02712608135624773
6246, 0.002431187080219388, 0.0006878548301756382, 0.011927354149520397, 0.004412277601659298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05865353345870972, 326.0, 0.032194722443819046, 0.005269844550639391, 1.0020724534988403, 0.0, 0.0, -2.201578378677368, 0.12111401557922363, -0.027526984412523454
6266, 0.0026550565380603075, 0.000781774113420397, 0.012273911386728287, 0.004766080528497696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05851221829652786, 326.0, 0.033669475466012955, -0.0017456674249842763, 0.9980547428131104, 0.0, 0.0, -2.201568126678467, 0.12130287289619446, -0.02536807113887449
6286, 0.0024918492417782545, 0.0014028997393324971, 0.011334688402712345, 0.00603731581941247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05795053020119667, 326.0, 0.037968844175338745, 0.011708234436810017, 0.9896823167800903, 0.0, 0.0, -2.201629877090454, 0.121161550283432, -0.026876346519826497
