timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8289, 0.0006801693234592676, 0.0009908491047099233, 0.0022715693339705467, 0.0026657460257411003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01970469206571579, 391.0, 0.033123116940259933, 0.008203459903597832, 1.0019230842590332, 0.0, 0.0, -2.209506034851074, 0.11074845492839813, 0.017669694622088873
8309, 0.0017393871676176786, 0.0008018867811188102, 0.00814454723149538, 0.002106649102643132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021134277805685997, 391.0, 0.03459806367754936, 0.007161817047744989, 0.9989059567451477, 0.0, 0.0, -2.2095179557800293, 0.11076538264751434, 0.017744682739209976
8329, 0.0005257538286969066, 0.0011889624875038862, 0.0013136358465999365, 0.00439282413572073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021180182695388794, 380.0, 0.03679424896836281, 0.006102163810282946, 1.0002225637435913, 0.0, 0.0, -2.2096221446990967, 0.11081213504076004, 0.01960836644769446
8349, 0.0014990149065852165, 0.0012211385183036327, 0.006941803265362978, 0.004928203299641609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022713685408234596, 380.0, 0.033800799399614334, 0.003988753072917461, 0.9960480332374573, 0.0, 0.0, -2.209512710571289, 0.11076950281858444, 0.017426295096927263
8369, -0.00031751408823765814, 9.768786185304634e-06, -0.0033713504672050476, -0.001934176660142839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02210014872252941, 380.0, 0.0374150425195694, 0.005623199045658112, 1.0021555423736572, 0.0, 0.0, -2.2095136642456055, 0.11073470860719681, 0.017555802057991742
8389, 0.0016991386655718088, 0.0014387950068339705, 0.007931136526167393, 0.006362125743180513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024946419522166252, 32766.0, 0.03674939647316933, 0.005108117125928402, 0.9985067248344421, 0.0, 0.0, -2.2095093727111816, 0.11074511706829071, 0.01703603421222604
8409, 0.0013674276415258646, 0.0019351597875356674, 0.005967483855783939, 0.009007176384329796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025351347401738167, 32766.0, 0.03947284445166588, 0.0052407593466341496, 1.0022993087768555, 0.0, 0.0, -2.2095353603363037, 0.11077044904232025, 0.017561655901944497
8429, 0.0013519537169486284, 0.0019316396210342646, 0.006216614507138729, 0.008726269006729126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02705923281610012, 32766.0, 0.0342717170715332, 0.003725913818925619, 0.9965608716011047, 0.0, 0.0, -2.2096409797668457, 0.1107972040772438, 0.019284801829782865
8449, 0.00032135695801116526, 0.0012865752214565873, 0.00016505469102412462, 0.004582528490573168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026383744552731514, 402.0, 0.038295190781354904, 0.007572630420327187, 1.0012750625610352, 0.0, 0.0, -2.209527015686035, 0.11080413311719894, 0.017518526836504348
8469, 0.0007783508626744151, 0.0013307228218764067, 0.003277895273640752, 0.00493334187194705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025363415479660034, 402.0, 0.03484916314482689, 0.005996617488563061, 0.994974672794342, 0.0, 0.0, -2.2096056938171387, 0.11075394600629807, 0.017660543773380298
8489, 0.0016547151608392596, 0.0013161617098376155, 0.008451428264379501, 0.004668500740081072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024319378659129143, 32766.0, 0.036702029407024384, 0.0065659647807478905, 0.9998631477355957, 0.0, 0.0, -2.209524154663086, 0.11075488477945328, 0.01674463464952441
8509, -0.00010719925921875983, 0.0006555234431289136, -0.001121771871112287, 0.0012648740084841847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025543440133333206, 32766.0, 0.03200012072920799, 0.003375136526301503, 0.9956960678100586, 0.0, 0.0, -2.2095394134521484, 0.11076852679252625, 0.017638667153721522
8529, 0.0005364074604585767, 0.0013087912229821086, 0.0022473970893770456, 0.004693534225225449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027012445032596588, 32766.0, 0.037866342812776566, 0.005636824294924736, 0.9998784065246582, 0.0, 0.0, -2.20954966545105, 0.11076660454273224, 0.01791219414036868
8549, 0.0009663148084655404, 0.0010998767102137208, 0.0047462256625294685, 0.0034967309329658747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025505241006612778, 393.0, 0.034355197101831436, 0.003906107507646084, 0.9979114532470703, 0.0, 0.0, -2.2095088958740234, 0.11064783483743668, 0.01790604633117624
8569, 0.0016298956470564008, 0.0013186095748096704, 0.008044729940593243, 0.004431295674294233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026654813438653946, 393.0, 0.039025481790304184, 0.0028732807841151953, 0.9997783303260803, 0.0, 0.0, -2.209552526473999, 0.1107311099767685, 0.017838167522724383
8589, 0.0014881874667480588, 0.0020395044703036547, 0.007198136765509844, 0.008331205695867538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026870159432291985, 393.0, 0.03700602799654007, 0.003966673742979765, 1.0012686252593994, 0.0, 0.0, -2.2095303535461426, 0.11077878624200821, 0.017869333100681006
8609, 0.0017537636449560523, 0.002116783754900098, 0.008153175935149193, 0.008117202669382095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028737669810652733, 394.0, 0.038159605115652084, 0.008512241765856743, 1.0021541118621826, 0.0, 0.0, -2.209644317626953, 0.11071164906024933, 0.020126897480989767
8629, 0.00010157200449611992, 0.0013796653365716338, -0.001304789213463664, 0.003839324926957488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030193589627742767, 394.0, 0.03308449685573578, 0.004365464672446251, 1.0002827644348145, 0.0, 0.0, -2.209571361541748, 0.11080578714609146, 0.01878552152088296
8649, 0.0017135562375187874, 0.00206274027004838, 0.007756566163152456, 0.007411560043692589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030046964064240456, 394.0, 0.03924783319234848, 0.006286287214607, 0.9999281764030457, 0.0, 0.0, -2.209562063217163, 0.11077862977981567, 0.017591777077890614
8669, 0.002131434390321374, 0.0013607210712507367, 0.009686051867902279, 0.003152923658490181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030423862859606743, 403.0, 0.03192846104502678, 0.002215900458395481, 0.9986862540245056, 0.0, 0.0, -2.209534168243408, 0.1107533797621727, 0.017395986062303807
8689, -0.003766467096284032, -5.278297612676397e-05, -0.021499022841453552, -0.004407100845128298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028523964807391167, 403.0, 0.038957227021455765, 0.002139821881428361, 0.9996938109397888, 0.0, 0.0, -2.2095022201538086, 0.11082841455936432, 0.016958019802476777
8709, -0.004202014766633511, -0.00014200332225300372, -0.021411221474409103, -0.004410506691783667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028617143630981445, 403.0, 0.03409721702337265, 0.0054626758210361, 0.9977995157241821, 0.0, 0.0, -2.209493398666382, 0.11069053411483765, 0.017085216135574764
8729, -0.004637477453798056, -0.0002263704955112189, -0.021879810839891434, -0.003910434897989035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03092361055314541, 403.0, 0.03897906839847565, 0.0014914596686139703, 1.0013154745101929, 0.0, 0.0, -2.209636688232422, 0.11083974689245224, 0.02011005601050511
8749, -0.005089818499982357, -0.00030387245351448655, -0.02199840173125267, -0.0036378265358507633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030423982068896294, 403.0, 0.037045158445835114, 0.005162748042494059, 1.0000680685043335, 0.0, 0.0, -2.209648370742798, 0.11082586646080017, 0.01934315233415897
8769, -0.00487199891358614, -0.00025798301794566214, -0.019158421084284782, -0.00261546834371984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030710866674780846, 408.0, 0.04144962504506111, 0.006892645265907049, 0.9983052611351013, 0.0, 0.0, -2.2095022201538086, 0.11073587834835052, 0.016745800818184053
8789, -0.004611728712916374, -0.00028142158407717943, -0.015689261257648468, -0.0022594009060412645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02803662419319153, 408.0, 0.034930817782878876, 0.0074224695563316345, 1.0026307106018066, 0.0, 0.0, -2.209693193435669, 0.11082275211811066, 0.019927933022112765
8809, -0.004931523464620113, -0.0003238359640818089, -0.016240958124399185, -0.0020953130442649126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02673223800957203, 408.0, 0.03542709723114967, 0.005868434906005859, 0.9968008399009705, 0.0, 0.0, -2.2096786499023438, 0.11083225160837173, 0.018944687456585733
8829, -0.0052569033578038216, -0.0003653432067949325, -0.01601630263030529, -0.0020788656547665596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026751860976219177, 407.0, 0.03788033127784729, 0.006464892998337746, 0.9997256994247437, 0.0, 0.0, -2.209505319595337, 0.11074607819318771, 0.017008647675796552
8849, -0.00566541962325573, -0.00038064070395193994, -0.016685232520103455, -0.0015578148886561394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03130538389086723, 407.0, 0.032730747014284134, 0.004986449144780636, 0.9993234872817993, 0.0, 0.0, -2.209599733352661, 0.11080121248960495, 0.018630237195638187
8869, -0.006082427687942982, -0.0003592496213968843, -0.017232932150363922, -0.0012924685142934322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029421979561448097, 407.0, 0.03889641910791397, 0.0051320879720151424, 0.9977478384971619, 0.0, 0.0, -2.2096147537231445, 0.11080735921859741, 0.018669056344404137
8889, -0.00569099560379982, -0.0003554437425918877, -0.013835261575877666, -0.0007135578198358417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03047609142959118, 415.0, 0.03253958746790886, 0.004890031181275845, 1.0014914274215698, 0.0, 0.0, -2.2095389366149902, 0.11068703979253769, 0.018134177709746856
8909, -0.006115600932389498, -0.00035210291389375925, -0.014908099547028542, -0.00041410609264858067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02992107905447483, 415.0, 0.038129739463329315, 0.0015498421853408217, 0.9989897012710571, 0.0, 0.0, -2.2095844745635986, 0.11076129227876663, 0.01951132052868227
8929, -0.005263534374535084, -0.0003496528370305896, -0.00968336034566164, -1.0672620192053728e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03147485479712486, 415.0, 0.04346888139843941, 0.006255351006984711, 1.0052757263183594, 0.0, 0.0, -2.20955753326416, 0.1107277050614357, 0.018220336906768376
8949, -0.0054509504698216915, -0.00034692941699177027, -0.009230278432369232, 0.00027973781106993556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031839653849601746, 398.0, 0.03958487510681152, 0.0035371764097362757, 0.9995669722557068, 0.0, 0.0, -2.2095565795898438, 0.1107385978102684, 0.01809509839232246
8969, -0.005692574195563793, 9.802740532904863e-05, -0.009246590547263622, 0.0021346518769860268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03425942733883858, 398.0, 0.04209258034825325, 0.007191113196313381, 0.9998315572738647, 0.0, 0.0, -2.209578275680542, 0.11071761697530746, 0.019053347422121267
8989, -0.0055239275097846985, -0.0003298092633485794, -0.007079030387103558, 0.0005529345944523811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03387052193284035, 398.0, 0.03869665786623955, 0.007883085869252682, 1.0014622211456299, 0.0, 0.0, -2.209564208984375, 0.1107606366276741, 0.017796105937432985
9009, -0.005131988786160946, -0.0003595758171286434, -0.004739320836961269, 0.000710897205863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03429468721151352, 416.0, 0.03600548580288887, 0.0075164916925132275, 0.9956798553466797, 0.0, 0.0, -2.2096495628356934, 0.11082221567630768, 0.019371593739170263
9029, -0.005047815851867199, -0.0003702652466017753, -0.003737173741683364, 0.0007629326428286731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0326383151113987, 416.0, 0.042095497250556946, 0.006177152972668409, 1.001192569732666, 0.0, 0.0, -2.209576368331909, 0.11072473227977753, 0.01811948655615438
9049, -0.005050350446254015, -0.0007468195981346071, -0.0024880385026335716, -0.0006989291287027299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03474268689751625, 416.0, 0.038605526089668274, 0.0074445270001888275, 0.9998080730438232, 0.0, 0.0, -2.2096266746520996, 0.11070854961872101, 0.018978322042840366
9069, -0.005081773269921541, -0.0007534533506259322, -0.0025907831732183695, -0.00015305243141483516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036443568766117096, 414.0, 0.03691556677222252, 0.0032849167473614216, 0.9990161657333374, 0.0, 0.0, -2.2097268104553223, 0.11076138913631439, 0.02107500477135857
9089, -0.005074542015790939, -0.0003164865483995527, -0.002417644951492548, 0.0016977109480649233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038541343063116074, 414.0, 0.04068303108215332, 0.004377966281026602, 0.9963316917419434, 0.0, 0.0, -2.2095727920532227, 0.1107809767127037, 0.017600875446838787
9109, -0.005126656964421272, -0.00028073895373381674, -0.002132098888978362, 0.0020976862870156765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03622335195541382, 414.0, 0.045499224215745926, 0.0060388073325157166, 1.0003005266189575, 0.0, 0.0, -2.209542751312256, 0.1107606589794159, 0.01730332148376871
9129, -0.0051588634960353374, -0.00023498135851696134, -0.0013533968012779951, 0.00257438444532454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03650277853012085, 400.0, 0.04049292951822281, 0.0064400858245790005, 1.0033848285675049, 0.0, 0.0, -2.2095894813537598, 0.11075274646282196, 0.018289429466565203
9149, -0.0057019321247935295, -0.00023308111121878028, -0.003615000518038869, 0.0026315245777368546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03636900335550308, 400.0, 0.03980904072523117, 0.006565378978848457, 0.9945698976516724, 0.0, 0.0, -2.2095553874969482, 0.11076875776052475, 0.017197302841011255
9169, -0.005657442845404148, 0.00028050976106896996, -0.0029572192579507828, 0.004585483111441135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038141414523124695, 404.0, 0.043877240270376205, 0.008481087163090706, 1.0007237195968628, 0.0, 0.0, -2.2095091342926025, 0.1107570081949234, 0.016601686221326833
9189, -0.005648678634315729, -0.0002604926412459463, -0.0017923609120771289, 0.002379901707172394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038007110357284546, 404.0, 0.03734249621629715, 0.007381108123809099, 0.997559130191803, 0.0, 0.0, -2.2095847129821777, 0.11078475415706635, 0.017459081593765913
9209, -0.0056834169663488865, -0.0002073195209959522, -0.0017990493215620518, 0.0027482653968036175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03934328630566597, 404.0, 0.038062162697315216, 0.005702950991690159, 0.9976544380187988, 0.0, 0.0, -2.2095742225646973, 0.11075711995363235, 0.017597270173576717
9229, -0.005716586951166391, -0.00014766296953894198, -0.00147705664858222, 0.003167904680594802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038533471524715424, 414.0, 0.03916583210229874, 0.0038661800790578127, 1.0000180006027222, 0.0, 0.0, -2.2095141410827637, 0.1107119768857956, 0.016955287820433134
9249, -0.005066440906375647, -0.00015387014718726277, 0.0020376993343234062, 0.0036285100504755974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039303671568632126, 414.0, 0.041363392025232315, 0.0017951850313693285, 1.0046321153640747, 0.0, 0.0, -2.2095484733581543, 0.11068092286586761, 0.018534662950194195
9269, -0.005016451235860586, -8.3790066128131e-05, 0.0029379776678979397, 0.003618198446929455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03765011951327324, 414.0, 0.04305654391646385, 0.01013954821974039, 0.995832085609436, 0.0, 0.0, -2.209535598754883, 0.11070322245359421, 0.018310535592983977
9289, -0.005562701728194952, -0.0001046352117555216, 0.0013235555961728096, 0.003820560174062848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035715293139219284, 410.0, 0.040513742715120316, 0.0099222082644701, 0.9990580081939697, 0.0, 0.0, -2.2095139026641846, 0.11071869730949402, 0.01706191858816068
9309, -0.006220918148756027, -0.0001686667965259403, -0.0010954791214317083, 0.0037934063002467155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03731699287891388, 410.0, 0.04073255509138107, 0.003829611698165536, 1.0018731355667114, 0.0, 0.0, -2.2095248699188232, 0.11077237129211426, 0.017611146344228324
9329, -0.005054989829659462, -0.00024352992477361113, 0.0039086611941456795, 0.0037183703389018774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03785762935876846, 410.0, 0.04437685385346413, 0.0035221364814788103, 0.9999456405639648, 0.0, 0.0, -2.209719181060791, 0.11082949489355087, 0.01981390960680363
9349, -0.004962336737662554, -0.00016762294399086386, 0.0050602443516254425, 0.003922753967344761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03656769171357155, 399.0, 0.040659718215465546, 0.004384468775242567, 0.9998091459274292, 0.0, 0.0, -2.2095842361450195, 0.1107468381524086, 0.017364049547544617
9369, -0.006282121408730745, -0.00018673005979508162, 0.0002602973545435816, 0.003801406593993306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037818726152181625, 399.0, 0.033709604293107986, 0.006091912277042866, 1.0012847185134888, 0.0, 0.0, -2.209585666656494, 0.1107577532529831, 0.017989895297678426
9389, -0.005749126430600882, -0.00035421072971075773, 0.002097364515066147, 0.0033360826782882214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038698017597198486, 399.0, 0.03473159298300743, 0.0035098581574857235, 0.9996646046638489, 0.0, 0.0, -2.2096731662750244, 0.1108274832367897, 0.01937118652868778
