timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6861, 0.0010347118368372321, 0.001114420359954238, 0.004715373739600182, 0.00494232214987278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011229315772652626, 32766.0, 0.03671186789870262, -0.0010280599817633629, 0.999765932559967, 0.0, 0.0, -2.1964430809020996, 0.12008345127105713, -0.024414286071561247
6881, 0.0010065202368423343, 0.0005705665098503232, 0.00483530992642045, 0.002521997783333063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011765739880502224, 32766.0, 0.03799108415842056, 0.0019262684509158134, 0.9995118379592896, 0.0, 0.0, -2.1963894367218018, 0.12009299546480179, -0.024216273565400345
6901, 0.0015227559488266706, 0.0005632698885165155, 0.006958167068660259, 0.0026033460162580013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01096433773636818, 32766.0, 0.037097375839948654, 0.0041506532579660416, 1.0012398958206177, 0.0, 0.0, -2.1964266300201416, 0.12006127089262009, -0.023912542957970424
6921, 0.0008737389580346644, 0.0005131805664859712, 0.00447059515863657, 0.0027546496130526066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013523398898541927, 32766.0, 0.03757363185286522, 0.0034679127857089043, 0.9991329312324524, 0.0, 0.0, -2.196385383605957, 0.12005600333213806, -0.024643757378543314
6941, 0.0012133633717894554, 0.0004752110398840159, 0.006227063946425915, 0.00325659173540771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016833286732435226, 32766.0, 0.036207448691129684, 0.004494519904255867, 0.9998230934143066, 0.0, 0.0, -2.196381092071533, 0.12010195851325989, -0.02477451706231724
6961, 0.0013407703954726458, 0.0005454564234241843, 0.0065771364606916904, 0.0036893023643642664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016657333821058273, 32766.0, 0.035741452127695084, -0.0016239321557804942, 1.0014957189559937, 0.0, 0.0, -2.196397304534912, 0.12004600465297699, -0.025015322140338688
6981, 0.000879089639056474, 8.015123603399843e-05, 0.005131395533680916, 0.0024161115288734436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01484096609055996, 32766.0, 0.03492901846766472, 0.0015383652644231915, 1.0032291412353516, 0.0, 0.0, -2.196366548538208, 0.12011940777301788, -0.02508867580678134
7001, 0.0007970902952365577, 3.1120616768021137e-05, 0.005326405633240938, 0.002973277820274234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01784338988363743, 32766.0, 0.03607495501637459, 0.007615869399160147, 1.0002909898757935, 0.0, 0.0, -2.1964573860168457, 0.12019559741020203, -0.021839818630231402
7021, 0.0016408053925260901, 2.1986779756844044e-05, 0.008680849336087704, 0.003896975889801979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016615064814686775, 32766.0, 0.030798979103565216, 0.00787142664194107, 1.0031945705413818, 0.0, 0.0, -2.196404457092285, 0.12006380409002304, -0.024489737272213364
7041, 0.0010710273636505008, 0.0007279041456058621, 0.005902367178350687, 0.006579454056918621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017932578921318054, 360.0, 0.03647463396191597, 0.0045917220413684845, 0.9970099925994873, 0.0, 0.0, -2.1962742805480957, 0.12003859877586365, -0.02623784518978984
7061, 0.0006351987249217927, 0.0002655826392583549, 0.004478256218135357, 0.005253944545984268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018486658111214638, 360.0, 0.03179629147052765, 0.004192307125777006, 0.9983620643615723, 0.0, 0.0, -2.1963894367218018, 0.1200631782412529, -0.024810139745525383
7081, 0.000554158934392035, 0.00019848633382935077, 0.003747775452211499, 0.004516256973147392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019377650693058968, 360.0, 0.03959870710968971, 0.0040632691234350204, 0.9935334324836731, 0.0, 0.0, -2.1963789463043213, 0.120093435049057, -0.0250229467162646
7101, 0.0008871039608493447, 0.00021541607566177845, 0.0052876947447657585, 0.004763336852192879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02024334855377674, 32766.0, 0.03311198204755783, 0.0035782940685749054, 0.9993920922279358, 0.0, 0.0, -2.196509599685669, 0.12011178582906723, -0.02243641520380983
7121, 0.0010040502529591322, 0.00031503362697549164, 0.006113995332270861, 0.005285325925797224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020849941298365593, 32766.0, 0.0410085991024971, 0.0035733520053327084, 0.9983312487602234, 0.0, 0.0, -2.196383476257324, 0.12008281797170639, -0.02527758455901597
7141, 0.001130106276832521, 0.0004225918964948505, 0.006416562013328075, 0.005118402186781168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022562671452760696, 32766.0, 0.03628614544868469, -0.004102799575775862, 1.002645492553711, 0.0, 0.0, -2.1963751316070557, 0.12010464817285538, -0.025121369134180862
7161, 0.0012583008501678705, 0.0005349756102077663, 0.007172186393290758, 0.006126579362899065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020112786442041397, 362.0, 0.03923100605607033, 0.0011249269591644406, 1.0021207332611084, 0.0, 0.0, -2.19633412361145, 0.12003439664840698, -0.025061136451946082
7181, 0.0012400989653542638, 0.0001366830401821062, 0.006636905483901501, 0.0033047401811927557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018842417746782303, 362.0, 0.03890125826001167, -0.006623383611440659, 1.0019290447235107, 0.0, 0.0, -2.196307420730591, 0.12009170651435852, -0.025560563510783892
7201, 0.0010961024090647697, 7.811990508344024e-05, 0.00569314556196332, 0.0034657875075936317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018361464142799377, 362.0, 0.036550216376781464, -0.0026021753437817097, 1.0043246746063232, 0.0, 0.0, -2.1962461471557617, 0.12004624307155609, -0.027513220058985884
7221, 0.0011214142432436347, 0.0004982921527698636, 0.005972004029899836, 0.005348681006580591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018601050600409508, 358.0, 0.0393792986869812, 0.0012157248565927148, 1.004590630531311, 0.0, 0.0, -2.1963562965393066, 0.12009674310684204, -0.024734855430639233
7242, 0.0011311151320114732, -0.00028958849725313485, 0.005545361898839474, 0.0014711471740156412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018241481855511665, 358.0, 0.03603688254952431, 0.0024535465054214, 1.0023478269577026, 0.0, 0.0, -2.196380376815796, 0.12011740356683731, -0.02498329091102037
7261, 0.001144220121204853, 0.00012771502952091396, 0.0059708221815526485, 0.0037685888819396496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016034599393606186, 358.0, 0.03615755960345268, 0.005804101470857859, 1.0025402307510376, 0.0, 0.0, -2.196343421936035, 0.12004934996366501, -0.02456234827555674
7281, 0.0011574639938771725, -0.0002879769017454237, 0.005631007254123688, 0.0011542041320353746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167061910033226, 358.0, 0.035075657069683075, 0.010943332687020302, 0.9984872937202454, 0.0, 0.0, -2.196369171142578, 0.12013019621372223, -0.0247515737084531
7301, 0.0011671464890241623, 0.00016340336878784, 0.0055080302990973, 0.00417162524536252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017018534243106842, 358.0, 0.030526580289006233, 0.007590200286358595, 0.9946133494377136, 0.0, 0.0, -2.1964528560638428, 0.12015018612146378, -0.024003053345708212
7321, 0.0007737220730632544, 0.00014252653636503965, 0.003746906528249383, 0.0034091284032911062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016741035506129265, 351.0, 0.03839625418186188, 0.006929546128958464, 0.9916118383407593, 0.0, 0.0, -2.1963815689086914, 0.12012312561273575, -0.02555335726404738
7341, 0.0008580294670537114, 0.00021532143000513315, 0.004132884554564953, 0.003450327320024371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019313061609864235, 351.0, 0.03781450539827347, -0.0009028943604789674, 0.9928061962127686, 0.0, 0.0, -2.196378231048584, 0.1200922429561615, -0.02529589187749545
7361, 0.0011946107260882854, 0.0005502686253748834, 0.006064973305910826, 0.004866668023169041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0196992177516222, 351.0, 0.03997595235705376, -0.00042044883593916893, 0.9983664155006409, 0.0, 0.0, -2.1963868141174316, 0.12011422961950302, -0.024815778901247407
7381, 0.0013173255138099194, 0.0006485878839157522, 0.0062013608403503895, 0.004868718329817057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021003181114792824, 352.0, 0.04263945668935776, -0.0010433030547574162, 1.000257134437561, 0.0, 0.0, -2.1963846683502197, 0.12007328867912292, -0.0250379726274345
7401, 0.0014532103668898344, 0.000760007300414145, 0.007269273512065411, 0.006215845234692097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020347701385617256, 352.0, 0.03971400484442711, -0.0038458481431007385, 1.0042457580566406, 0.0, 0.0, -2.1963963508605957, 0.12008561193943024, -0.024493114654197255
7421, 0.0009875459363684058, 0.0007189074531197548, 0.0050566429272294044, 0.005226129200309515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018797550350427628, 352.0, 0.040985848754644394, -0.00027774335467256606, 1.0032906532287598, 0.0, 0.0, -2.196441888809204, 0.12009065598249435, -0.024442806021534154
7441, 0.0009660539217293262, 0.0002567220653872937, 0.004505581688135862, 0.003137343330308795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01756758615374565, 353.0, 0.036761146038770676, 0.0014907341683283448, 1.003818154335022, 0.0, 0.0, -2.1963984966278076, 0.12001361697912216, -0.02400081353793576
7461, 0.0009711310267448425, 0.0006789133185520768, 0.005259296856820583, 0.005274881608784199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017619753256440163, 353.0, 0.036095764487981796, 0.006954910699278116, 1.003788709640503, 0.0, 0.0, -2.1964080333709717, 0.12013069540262222, -0.023583978975665203
7481, 0.0014074267819523811, 0.0006267743301577866, 0.00668425764888525, 0.003674199804663658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01604297198355198, 353.0, 0.03350480645895004, -8.433334005530924e-05, 1.0009740591049194, 0.0, 0.0, -2.1963632106781006, 0.12010668218135834, -0.025169734536709502
7501, 0.001410581055097282, -0.0003012090746778995, 0.00703114690259099, -7.974442996783182e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01528004091233015, 350.0, 0.033152155578136444, 0.014478540979325771, 0.9977317452430725, 0.0, 0.0, -2.1963770389556885, 0.12012980878353119, -0.024667051605458633
7522, 0.0007670294726267457, 0.00013102158845867962, 0.0045135123655200005, 0.0018048409838229418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668420433998108, 350.0, 0.03925829008221626, 0.005082738120108843, 0.9925289750099182, 0.0, 0.0, -2.196474075317383, 0.12011441588401794, -0.02298377469855921
7541, 0.0008638678700663149, 0.0001707523042568937, 0.005102653056383133, 0.001967641292139888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016108565032482147, 350.0, 0.0340077169239521, 0.0005865932907909155, 0.995872437953949, 0.0, 0.0, -2.196347713470459, 0.1200733557343483, -0.024790213336163013
7561, 0.0012468032073229551, 0.0009903658647090197, 0.005993922706693411, 0.004652394447475672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016566690057516098, 349.0, 0.03951767459511757, 0.0021759485825896263, 0.9924452900886536, 0.0, 0.0, -2.1963953971862793, 0.12007879465818405, -0.024415931659183557
7582, 0.000867797527462244, 0.000592971860896796, 0.004458946641534567, 0.0036953953094780445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017673248425126076, 349.0, 0.039044734090566635, 0.0013818381121382117, 0.9991963505744934, 0.0, 0.0, -2.196439266204834, 0.12014758586883545, -0.024048855365898347
7601, 0.0008492869092151523, 0.00016525866521988064, 0.004256540443748236, 0.0018326183781027794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014643710106611252, 349.0, 0.04220553860068321, 0.00221501593478024, 0.9967168569564819, 0.0, 0.0, -2.1963911056518555, 0.12008112668991089, -0.02495288841663686
7622, 0.0013167584547773004, 0.00018280210497323424, 0.006135968491435051, 0.0019060337217524648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01435520127415657, 347.0, 0.03313199430704117, -0.00382200232706964, 1.0061982870101929, 0.0, 0.0, -2.1964035034179688, 0.11998211592435837, -0.024316030757664392
7641, 0.0012213377049192786, 0.0001607086742296815, 0.005645908415317535, 0.002120358170941472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017318423837423325, 347.0, 0.040396176278591156, 0.009256002493202686, 1.0029603242874146, 0.0, 0.0, -2.1964030265808105, 0.12011528760194778, -0.0243346554647241
7661, 0.0013442238559946418, 0.00021255378669593483, 0.006277095526456833, 0.0028001004830002785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018221024423837662, 347.0, 0.03485199064016342, -0.0027557522989809513, 1.0048177242279053, 0.0, 0.0, -2.1964733600616455, 0.12011045217514038, -0.023618250045335753
7681, 0.001410341472364962, 0.0002371253358433023, 0.006946565583348274, 0.002114222152158618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017400365322828293, 351.0, 0.035379599779844284, 0.006911308038979769, 1.0000157356262207, 0.0, 0.0, -2.1963746547698975, 0.12012559920549393, -0.0252287496726782
7701, 0.0013782801106572151, 0.0011164159514009953, 0.006472704466432333, 0.006009737029671669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019605988636612892, 351.0, 0.02694455161690712, 0.002362950937822461, 0.99886554479599, 0.0, 0.0, -2.196373224258423, 0.1200958862900734, -0.02498059810140037
7721, 0.0008946240996010602, 0.0006276963395066559, 0.003204104257747531, 0.0032567966263741255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727712005376816, 346.0, 0.03657212480902672, 0.012544850818812847, 0.9953041672706604, 0.0, 0.0, -2.1964728832244873, 0.12013783305883408, -0.022654857074114586
7741, 0.0009778093080967665, 0.0007051192224025726, 0.003937329165637493, 0.004618139937520027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016221197322010994, 346.0, 0.034878965467214584, 0.004099595360457897, 0.9945648908615112, 0.0, 0.0, -2.1964118480682373, 0.12012478709220886, -0.024414344453769155
7761, 0.0013808577787131071, 0.00027738092467188835, 0.005689166486263275, 0.0027677598409354687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015582315623760223, 346.0, 0.04002179950475693, 0.010639545507729053, 0.9927408695220947, 0.0, 0.0, -2.196439266204834, 0.12008016556501389, -0.024106871042915597
7781, 0.0015348318265751004, 0.0003423151792958379, 0.00653917295858264, 0.004012056160718203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016096411272883415, 345.0, 0.03633363917469978, -0.0017705400241538882, 0.9964552521705627, 0.0, 0.0, -2.19644832611084, 0.12015840411186218, -0.02334212030693099
7801, 0.0016697056125849485, 0.0004160977841820568, 0.007088359910994768, 0.003415876068174839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016931433230638504, 345.0, 0.04124193266034126, 0.004265253432095051, 0.9946120977401733, 0.0, 0.0, -2.1963086128234863, 0.12014766782522202, -0.02501300538163994
7821, 0.0018066969932988286, 0.00048687346861697733, 0.0078007737174630165, 0.003791399300098419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015439177863299847, 345.0, 0.030001191422343254, -0.007743814028799534, 1.001196026802063, 0.0, 0.0, -2.196359157562256, 0.12007015943527222, -0.02470644187315091
7842, 0.001954912906512618, 0.0005504163564182818, 0.00726099731400609, 0.002802161732688546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675167866051197, 349.0, 0.0366966649889946, 0.003759914543479681, 1.0009124279022217, 0.0, 0.0, -2.196401357650757, 0.12018164992332458, -0.023697556993028716
7862, 0.001206073211506009, 0.0009630491840653121, 0.004004288464784622, 0.005045946221798658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020009949803352356, 349.0, 0.036212366074323654, 0.0008677149307914078, 1.004003882408142, 0.0, 0.0, -2.196247100830078, 0.12008325755596161, -0.026319853952921198
7881, 0.0015227460535243154, 0.0004054575692862272, 0.005493077449500561, 0.002653783420100808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0190730057656765, 349.0, 0.0399901382625103, 0.003656469052657485, 0.9991887807846069, 0.0, 0.0, -2.1962873935699463, 0.1201193630695343, -0.02611146441770698
7901, 0.0016490374691784382, 0.0004649969923775643, 0.006718060001730919, 0.00358377187512815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018810825422406197, 342.0, 0.03381943702697754, 0.002011325675994158, 1.0042877197265625, 0.0, 0.0, -2.196403980255127, 0.12018410116434097, -0.022560252806717526
7921, 0.0017874253680929542, 0.0005410341545939445, 0.007233275566250086, 0.003462339285761118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019609838724136353, 342.0, 0.03319748863577843, -0.0038729056250303984, 0.9994825124740601, 0.0, 0.0, -2.1963815689086914, 0.12007592618465424, -0.024844455509557026
7941, 0.001934738247655332, 0.0005998059059493244, 0.0076391506008803844, 0.0023829108104109764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020094746723771095, 342.0, 0.033305514603853226, 0.010881324298679829, 0.9955205321311951, 0.0, 0.0, -2.1963658332824707, 0.12005140632390976, -0.02535772241508574
7962, 0.0024278562050312757, 0.0005439960514195263, 0.009187520481646061, 0.0030917180702090263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021288422867655754, 341.0, 0.03510880470275879, 0.006536433938890696, 0.9980829358100891, 0.0, 0.0, -2.1963577270507812, 0.12006393074989319, -0.024819107221986443
7981, 0.001805807463824749, 0.000540743232704699, 0.006330156698822975, 0.0031666764989495277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02280404418706894, 341.0, 0.03489837050437927, -0.0013415432767942548, 0.9918226003646851, 0.0, 0.0, -2.196345329284668, 0.1200709342956543, -0.024454957639555883
8001, 0.0019283368019387126, 0.0005971313803456724, 0.0067588635720312595, 0.0025601123925298452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0215966384857893, 341.0, 0.03860596567392349, 0.005510550457984209, 0.9960372447967529, 0.0, 0.0, -2.1963117122650146, 0.12016985565423965, -0.025447695759653936
