timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
4883, 0.0014171245275065303, 0.0002807538548950106, 0.009886041283607483, 0.0007217878010123968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001203564926981926, 413.0, 0.04285720735788345, 0.00541636161506176, 0.9959275126457214, 0.0, 0.0, -2.209073305130005, 0.12728473544120789, -0.05100823371276172
4903, 0.0013542380183935165, -0.00033008845639415085, 0.009496491402387619, -0.0013741242000833154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034977702889591455, 413.0, 0.03979374095797539, 0.011113017797470093, 0.9988722205162048, 0.0, 0.0, -2.209156036376953, 0.1272605061531067, -0.05096778141977482
4923, 0.0012687251437455416, 0.00023215725377667695, 0.008676356635987759, 0.0011841460363939404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000992250395938754, 364.0, 0.04010942578315735, 0.004370540380477905, 0.9968976974487305, 0.0, 0.0, -2.209214448928833, 0.12730373442173004, -0.05290185673418291
4943, 0.001244913786649704, -0.00033740163780748844, 0.008506270125508308, -0.00039175909478217363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018500479636713862, 364.0, 0.04300151392817497, -0.0003224457032047212, 0.9989379644393921, 0.0, 0.0, -2.2091023921966553, 0.12733304500579834, -0.05149735825823424
4963, 0.0006509147933684289, 0.00023132502974476665, 0.00632378738373518, 0.002292037708684802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003899217350408435, 364.0, 0.04796205833554268, 0.003517765086144209, 1.0021498203277588, 0.0, 0.0, -2.209094285964966, 0.1274092197418213, -0.0509850254760619
4983, 0.0010972407180815935, 0.0002367219713050872, 0.008197521790862083, 0.002393788192421198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003123441245406866, 408.0, 0.04576145112514496, 0.0032868636772036552, 0.9989417195320129, 0.0, 0.0, -2.209089994430542, 0.12734639644622803, -0.05254953436753797
5003, 0.000855356571264565, 0.000143280703923665, 0.007579208817332983, 0.002366840373724699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002547481330111623, 408.0, 0.04620327800512314, 0.008493980392813683, 1.0020393133163452, 0.0, 0.0, -2.209113836288452, 0.12735852599143982, -0.051461527219544216
5023, 0.0010038081090897322, 0.00019415798305999488, 0.007645508740097284, 0.00276336376555264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021292499732226133, 408.0, 0.0374862477183342, 0.00902281329035759, 0.9999341368675232, 0.0, 0.0, -2.209103584289551, 0.12734390795230865, -0.051502961681785614
5043, 0.0009773261845111847, 0.000679562974255532, 0.006601482164114714, 0.004868725780397654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017077906522899866, 406.0, 0.04046886786818504, 0.00906706228852272, 0.9949890375137329, 0.0, 0.0, -2.2090885639190674, 0.12736812233924866, -0.051836221867788974
5063, 0.0009439775603823364, 0.00015137765149120241, 0.006218615919351578, 0.003022170625627041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001896878588013351, 406.0, 0.04316689074039459, 0.005468117538839579, 1.002898097038269, 0.0, 0.0, -2.209097146987915, 0.12737448513507843, -0.051995663565135845
5083, 0.0007920403149910271, 9.598428732715547e-05, 0.006319411098957062, 0.0028300939593464136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.310559688747162e-06, 406.0, 0.045932285487651825, 0.005110881756991148, 0.9956793189048767, 0.0, 0.0, -2.2091760635375977, 0.1274428516626358, -0.04823119137828633
5103, 0.000944506551604718, 0.0001557491341372952, 0.007141610607504845, 0.003007571678608656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001835597213357687, 360.0, 0.04108000546693802, 0.003215075470507145, 0.9941911697387695, 0.0, 0.0, -2.2090914249420166, 0.12734389305114746, -0.05191156648630665
5123, 0.0010865852236747742, 0.0002189662045566365, 0.007125040981918573, 0.0032507730647921562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029261077288538218, 360.0, 0.044404104351997375, 0.0037726284936070442, 0.9974225759506226, 0.0, 0.0, -2.209082841873169, 0.12733082473278046, -0.05214292304958121
5143, 0.0010568256257101893, -0.0003041389281861484, 0.007611693348735571, 0.0013305239845067263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004398490767925978, 360.0, 0.04985795170068741, 0.00611773319542408, 1.001441240310669, 0.0, 0.0, -2.2090418338775635, 0.12729394435882568, -0.05113462097917959
5163, 0.001222148071974516, -0.0002743267687037587, 0.008731553331017494, 0.0017011892050504684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005984587129205465, 399.0, 0.04527166858315468, 0.004594671074301004, 1.001920223236084, 0.0, 0.0, -2.209035634994507, 0.12731069326400757, -0.051912149666559215
5183, 0.00053796311840415, 0.0001279751886613667, 0.005292700137943029, 0.003574811853468418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005388644989579916, 399.0, 0.04361751675605774, 0.006677528843283653, 0.9959309101104736, 0.0, 0.0, -2.2090816497802734, 0.12739306688308716, -0.04950134893356792
5203, 0.0007311741355806589, 3.2035186450229958e-06, 0.006097870878875256, 0.002874711761251092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007869837805628777, 399.0, 0.04781298339366913, 0.006128799170255661, 0.9970194697380066, 0.0, 0.0, -2.2090959548950195, 0.12735508382320404, -0.05174361033145472
5223, 0.0008660035091452301, 6.000008579576388e-05, 0.00733639020472765, 0.00290960306301713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007391180377453566, 400.0, 0.04652915522456169, 0.0074805025942623615, 0.9998054504394531, 0.0, 0.0, -2.2091126441955566, 0.12740963697433472, -0.05176653278387661
5243, 0.0010186128783971071, 0.00011977962276432663, 0.00790312048047781, 0.003124729497358203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007795989513397217, 400.0, 0.040870677679777145, 0.008519365452229977, 0.9987791776657104, 0.0, 0.0, -2.2090940475463867, 0.12729725241661072, -0.05149489040231612
5263, 0.0011782204965129495, 0.00018499119323678315, 0.008048311807215214, 0.003272272413596511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010083382949233055, 398.0, 0.03916057571768761, 0.0077376230619847775, 0.9956811666488647, 0.0, 0.0, -2.2091236114501953, 0.1273253709077835, -0.05140898511391779
5283, 0.0013451850973069668, 0.0002572223311290145, 0.008774098008871078, 0.003906473517417908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006318819243460894, 398.0, 0.043890852481126785, 0.0077130855061113834, 0.9991118907928467, 0.0, 0.0, -2.2092082500457764, 0.12742751836776733, -0.04850379824697276
5303, 0.0015283167595043778, 0.00034050195245072246, 0.009526070207357407, 0.0042710197158157825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007008735090494156, 398.0, 0.040572576224803925, 0.00311840046197176, 1.0007350444793701, 0.0, 0.0, -2.209155559539795, 0.12727895379066467, -0.05054379569099352
5323, 0.0014927579322829843, -0.0002792740997392684, 0.008664420805871487, 0.0013021414633840322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004815174266695976, 399.0, 0.040901053696870804, 0.0024043451994657516, 0.996171236038208, 0.0, 0.0, -2.2091150283813477, 0.12729614973068237, -0.05219481155617455
5343, 0.0016661632107570767, -0.0002530429628677666, 0.008858896791934967, 0.0015011336654424667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004678033292293549, 399.0, 0.04232955724000931, 0.006606300361454487, 0.9985345005989075, 0.0, 0.0, -2.2091026306152344, 0.12748360633850098, -0.04965834693107707
5363, 0.0015818893443793058, 0.00032740639289841056, 0.00874248892068863, 0.004197364207357168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003805860411375761, 399.0, 0.05221407115459442, 0.00628037890419364, 1.0013858079910278, 0.0, 0.0, -2.2090911865234375, 0.12737557291984558, -0.051480057783255366
5383, 0.0012822203570976853, 0.00018793356139212847, 0.007843799889087677, 0.00358464103192091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007105536758899689, 396.0, 0.04172780364751816, 0.006359633058309555, 1.001339077949524, 0.0, 0.0, -2.2091329097747803, 0.12725088000297546, -0.05004657683337634
5403, 0.001451945281587541, 0.00026379074552096426, 0.008184069767594337, 0.0038167147431522608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005097555927932262, 396.0, 0.0425415001809597, 0.008360486477613449, 0.9950558543205261, 0.0, 0.0, -2.2091240882873535, 0.127310648560524, -0.049418409287934
5423, 0.0016319169662892818, 0.00034396376577205956, 0.008638622239232063, 0.004167198669165373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007082462310791016, 396.0, 0.04319034144282341, 0.00731896935030818, 0.9921863675117493, 0.0, 0.0, -2.2091095447540283, 0.1272299736738205, -0.05099036781661966
5443, 0.0018101709429174662, 0.0004289858916308731, 0.00909543689340353, 0.004346088506281376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009063472971320152, 392.0, 0.0410875603556633, 0.007576861884444952, 0.9946474432945251, 0.0, 0.0, -2.209106683731079, 0.12732259929180145, -0.051498925426170614
5463, 0.0020344217773526907, 0.0005207526846788824, 0.010391094721853733, 0.004577555228024721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006634918507188559, 392.0, 0.04923725873231888, 0.005101136397570372, 0.998889148235321, 0.0, 0.0, -2.209117889404297, 0.1273030787706375, -0.05179177024244657
5483, 0.0012057989370077848, 0.0004502595111262053, 0.007601996883749962, 0.004089450929313898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007077102083712816, 392.0, 0.04464753344655037, 0.0038328294176608324, 0.9998904466629028, 0.0, 0.0, -2.2091832160949707, 0.1274808943271637, -0.048731771593977985
5503, 0.0009296152275055647, 0.0002998270792886615, 0.0070288884453475475, 0.0031233637128025293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005703974515199661, 394.0, 0.04685661569237709, 0.004539479501545429, 0.9996814131736755, 0.0, 0.0, -2.209101438522339, 0.12734779715538025, -0.0501871753088283
5523, 0.001196585362777114, 0.0001811033143894747, 0.008293986320495605, 0.002613395918160677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008367237634956837, 394.0, 0.044260721653699875, 0.004582115449011326, 0.9989504218101501, 0.0, 0.0, -2.209066152572632, 0.12719514966011047, -0.05158133950489593
5543, 0.0010142512619495392, 9.35575008043088e-05, 0.007075348868966103, 0.0024303924292325974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00795010942965746, 394.0, 0.0403171181678772, 0.005606160033494234, 0.9978874325752258, 0.0, 0.0, -2.209066867828369, 0.1273430585861206, -0.05192213758659765
5563, 0.0011540587292984128, 0.00013849949755240232, 0.007074183784425259, 0.002219184534624219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008776563219726086, 390.0, 0.04365735501050949, 0.0053825597278773785, 0.996385931968689, 0.0, 0.0, -2.209089994430542, 0.12736749649047852, -0.05103238263912947
5583, 0.0012935585109516978, 0.00018322185496799648, 0.008023010566830635, 0.002529919845983386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007708176504820585, 390.0, 0.04692821204662323, 0.009050422348082066, 1.0008976459503174, 0.0, 0.0, -2.2091948986053467, 0.12751056253910065, -0.04818150496323868
5603, 0.0014674235135316849, 0.00023448150022886693, 0.009145624004304409, 0.002665506675839424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006957413628697395, 392.0, 0.043347809463739395, 0.008940395899116993, 0.9966719746589661, 0.0, 0.0, -2.2090048789978027, 0.1272982358932495, -0.0522333125466847
5623, 0.001397269545122981, -0.00033782690297812223, 0.00858719740062952, 0.000765523174777627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009872128255665302, 392.0, 0.03828322887420654, 0.008839503861963749, 0.9964736700057983, 0.0, 0.0, -2.2090511322021484, 0.1272905170917511, -0.052857249072701576
5643, 0.0013387622311711311, 0.0001685284951236099, 0.007989063858985901, 0.0029438838828355074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00612169923260808, 392.0, 0.04030093923211098, 0.007611515000462532, 0.9945729970932007, 0.0, 0.0, -2.2091479301452637, 0.12732458114624023, -0.05186164281914918
5663, 0.0015072810929268599, 0.00023209773644339293, 0.009091859683394432, 0.003416899126023054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007089980877935886, 387.0, 0.04591904580593109, 0.008092586882412434, 0.9978655576705933, 0.0, 0.0, -2.2090954780578613, 0.1273318976163864, -0.052300545384686294
5683, 0.0016859194729477167, 0.00030160220921970904, 0.010155738331377506, 0.003553915536031127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007336365524679422, 387.0, 0.0462016761302948, 0.00640060706064105, 0.9955605864524841, 0.0, 0.0, -2.2091329097747803, 0.12744994461536407, -0.04971172464479186
5703, 0.0018930977676063776, 0.00037696032086387277, 0.01063003670424223, 0.003790701273828745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0049897837452590466, 387.0, 0.04316844791173935, 0.004337504971772432, 0.9970118403434753, 0.0, 0.0, -2.209050416946411, 0.12734584510326385, -0.05280448084318789
5723, 0.0023932517506182194, 0.0003129443502984941, 0.011985818855464458, 0.00345222488977015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006432062480598688, 385.0, 0.04322696477174759, 0.003953120671212673, 1.0010038614273071, 0.0, 0.0, -2.209061622619629, 0.1273818165063858, -0.052476195641227186
5743, 0.0016062421491369605, 0.00027380840037949383, 0.008374138735234737, 0.003167705377563834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007386304903775454, 385.0, 0.04409113526344299, 0.005824676249176264, 0.9992435574531555, 0.0, 0.0, -2.2090957164764404, 0.12738443911075592, -0.05161031649242333
5763, 0.0017996345413848758, 0.0003385312738828361, 0.009106867015361786, 0.003237746190279722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00733646797016263, 385.0, 0.045717645436525345, 0.005300396587699652, 0.9991331696510315, 0.0, 0.0, -2.2090859413146973, 0.12736478447914124, -0.05185567451785014
5783, 0.0014395583420991898, 0.0002266190422233194, 0.007588289212435484, 0.0023861161898821592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008303005248308182, 385.0, 0.04000971466302872, 0.004706919193267822, 0.9958719611167908, 0.0, 0.0, -2.2090728282928467, 0.12730735540390015, -0.0524000403297512
5803, 0.0016244916478171945, 0.000278855295618996, 0.007700918707996607, 0.0024589370004832745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007550203241407871, 385.0, 0.03685203194618225, 0.005654192063957453, 0.9975941777229309, 0.0, 0.0, -2.209014654159546, 0.1273772120475769, -0.05307576593381935
5823, 0.0013832403346896172, 0.000211766644497402, 0.0058904532343149185, 0.0019695276860147715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008622708730399609, 385.0, 0.03522425889968872, 0.004967609420418739, 0.9980502128601074, 0.0, 0.0, -2.209028959274292, 0.12736830115318298, -0.05362845744551777
5843, 0.0015012490330263972, 0.0002504905278328806, 0.005825183354318142, 0.0018452801741659641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00819425843656063, 384.0, 0.038112822920084, 0.003575166454538703, 0.9961131811141968, 0.0, 0.0, -2.2090964317321777, 0.127407506108284, -0.05080803108275318
5863, 0.0016099204076454043, 0.0002892006596084684, 0.006092139985412359, 0.002118767937645316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008627337403595448, 384.0, 0.037042971700429916, 0.003907127305865288, 0.9978067874908447, 0.0, 0.0, -2.209113836288452, 0.1273440271615982, -0.051569079150419514
5883, 0.0017277583247050643, 0.0003323314886074513, 0.0058774217031896114, 0.002273495774716139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010693482123315334, 384.0, 0.03617788106203079, 0.004792912397533655, 0.9998084306716919, 0.0, 0.0, -2.2090442180633545, 0.12740664184093475, -0.05215420709627075
5903, 0.0018795765936374664, 0.00038011683500371873, 0.00637368718162179, 0.002218919573351741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012515261769294739, 32766.0, 0.04060747101902962, 0.0050117988139390945, 0.9958128333091736, 0.0, 0.0, -2.209045886993408, 0.12738941609859467, -0.052436922207298696
5923, 0.00106891430914402, 0.00034617003984749317, 0.0037884863559156656, 0.0022225205320864916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011051888577640057, 32766.0, 0.04654647782444954, 0.00693927239626646, 0.9943316578865051, 0.0, 0.0, -2.209059000015259, 0.12739071249961853, -0.05290136911708555
5943, 0.0015058027347549796, 0.0008522318676114082, 0.0060141379944980145, 0.0037816239055246115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01354540977627039, 378.0, 0.048305243253707886, 0.007661362178623676, 0.994617223739624, 0.0, 0.0, -2.209099292755127, 0.12738050520420074, -0.051455652394861426
5963, 0.0015682236989960074, 0.0008894845377653837, 0.0064698513597249985, 0.003668892662972212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012036509811878204, 378.0, 0.049154628068208694, 0.010365879163146019, 0.9949510097503662, 0.0, 0.0, -2.2091314792633057, 0.12736649811267853, -0.051449482080476366
5983, 0.0016035279259085655, 0.00029089892632327974, 0.008128484711050987, 0.0018519700970500708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010157303884625435, 378.0, 0.047944020479917526, 0.008851141668856144, 0.9958902597427368, 0.0, 0.0, -2.209045171737671, 0.12732449173927307, -0.0525007805672698
6003, 0.0017781195929273963, 0.0003278611693531275, 0.00914024468511343, 0.001809188281185925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0110074607655406, 378.0, 0.04207665100693703, 0.0053195105865597725, 0.9942903518676758, 0.0, 0.0, -2.209139823913574, 0.12731419503688812, -0.051783749420049735
6023, 0.0018661166541278362, 0.0003455344995018095, 0.009641122072935104, 0.0018103874754160643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011854917742311954, 378.0, 0.03836672753095627, 0.0029696812853217125, 0.9967770576477051, 0.0, 0.0, -2.209136486053467, 0.12732675671577454, -0.05248600191443903
