timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9145, 0.0015406988095492125, -0.0013674214715138078, 0.004087827634066343, -0.0007803188054822385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015705376863479614, 259.0, 0.04004557803273201, 0.0043730353936553, 0.99863600730896, 0.0, 0.0, -2.2179510593414307, 0.13863633573055267, 0.024893966220410523
9165, 0.002052116673439741, -0.0016444866778329015, 0.006910352036356926, -0.0020105845760554075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014981891959905624, 259.0, 0.04029705747961998, -0.0009732947801239789, 0.9968857765197754, 0.0, 0.0, -2.2179582118988037, 0.1386752873659134, 0.025221454751161963
9185, 0.001512711402028799, -0.0016748489579185843, 0.004271620884537697, -0.0022721050772815943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012787556275725365, 259.0, 0.03934241831302643, -0.0036850501783192158, 0.997337818145752, 0.0, 0.0, -2.217895030975342, 0.13861484825611115, 0.023943737614806008
9205, 0.0015143528580665588, -0.0013820924796164036, 0.004031720571219921, -0.0010129703441634774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01088450662791729, 261.0, 0.03759108856320381, -0.0012924824841320515, 0.9977499842643738, 0.0, 0.0, -2.217907667160034, 0.1385786086320877, 0.02403469713636697
9225, 0.0015429664636030793, -0.0016806266503408551, 0.003798564663156867, -0.00276743876747787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01321932952851057, 261.0, 0.04097002372145653, 0.0027219075709581375, 0.9960480332374573, 0.0, 0.0, -2.2179532051086426, 0.13862481713294983, 0.02411193496956418
9245, 0.0015009079361334443, -0.001378868822939694, 0.0035510463640093803, -0.0010043345391750336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011385680176317692, 261.0, 0.04142259433865547, 0.0012626174138858914, 0.9978379607200623, 0.0, 0.0, -2.2179884910583496, 0.13858774304389954, 0.023601403572774047
9265, 0.0014675580896437168, -0.0013662822311744094, 0.0032207744661718607, -0.0008865880663506687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01161380298435688, 260.0, 0.04180406779050827, 0.0012983169872313738, 0.9959446787834167, 0.0, 0.0, -2.217909097671509, 0.13865569233894348, 0.023019886687897385
9285, 0.0014721669722348452, -0.001627026591449976, 0.00323673733510077, -0.002461755648255348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012760967016220093, 260.0, 0.041299007833004, 0.006280186120420694, 0.9950495362281799, 0.0, 0.0, -2.2179057598114014, 0.13861466944217682, 0.02447296048074779
9305, 0.0015383141580969095, -0.0016697318060323596, 0.0034622899256646633, -0.002105885185301304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010853647254407406, 260.0, 0.04474794492125511, 0.003640122478827834, 0.9970715045928955, 0.0, 0.0, -2.2179503440856934, 0.13858194649219513, 0.024740429046425223
9325, 0.0015217256732285023, -0.001659777364693582, 0.0035808549728244543, -0.001970020355656743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009042058140039444, 257.0, 0.0442085936665535, -0.0013150471495464444, 0.9987025260925293, 0.0, 0.0, -2.2180380821228027, 0.13861145079135895, 0.028371201804017653
9345, 0.0014864318072795868, -0.001647418481297791, 0.0033697274047881365, -0.0023944280110299587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010183354839682579, 257.0, 0.04355831444263458, -0.0003423907910473645, 0.9992027282714844, 0.0, 0.0, -2.2180092334747314, 0.1386352926492691, 0.02513409413976267
9365, 0.001215619035065174, -0.0016340285073965788, 0.0016972582088783383, -0.002186962403357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077430484816432, 257.0, 0.04293191805481911, 0.0014534401707351208, 0.9984984397888184, 0.0, 0.0, -2.217982530593872, 0.1386665254831314, 0.026355321381771737
9385, 0.0017075747018679976, -0.002135744784027338, 0.0038918571081012487, -0.0044545200653374195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005902524571865797, 263.0, 0.04760143160820007, -0.004019653424620628, 1.0005053281784058, 0.0, 0.0, -2.2179627418518066, 0.13864678144454956, 0.024813087074093163
9405, 0.001437525381334126, -0.0011255493154749274, 0.002509689424186945, 0.0004158609372097999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041690077632666, 263.0, 0.04769353196024895, -0.0011901042889803648, 1.00203537940979, 0.0, 0.0, -2.217891216278076, 0.1386774629354477, 0.024868947514659838
9425, 0.0018791038310155272, -0.0016159670194610953, 0.004671144764870405, -0.001955142244696617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004393905401229858, 263.0, 0.04616516828536987, -0.0057350629940629005, 1.0010837316513062, 0.0, 0.0, -2.2179222106933594, 0.1386348307132721, 0.02415252751664386
9445, 0.0011558482656255364, -0.0016097903717309237, 0.0005741369677707553, -0.001991898287087679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036159635055810213, 263.0, 0.047676507383584976, -0.003907392267137766, 1.0017324686050415, 0.0, 0.0, -2.217952251434326, 0.13862311840057373, 0.024272056666006257
9465, 0.0011207674397155643, -0.0016083359951153398, 0.0006993066635914147, -0.0020438446663320065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003913629800081253, 263.0, 0.047306131571531296, -0.004087392240762711, 1.002783179283142, 0.0, 0.0, -2.2179460525512695, 0.1385977417230606, 0.024142985130656703
9485, 0.0013767839409410954, -0.001397945685312152, 0.002188060199841857, -0.0010440211044624448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006402052938938141, 259.0, 0.04599352180957794, -0.0036196771543473005, 1.0012080669403076, 0.0, 0.0, -2.217942714691162, 0.1386117786169052, 0.024455123060626777
9505, 0.0013668691972270608, -0.0016303572338074446, 0.0021916551049798727, -0.002403771039098501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048902309499681, 259.0, 0.046185001730918884, -0.0025608916766941547, 1.0004737377166748, 0.0, 0.0, -2.2179338932037354, 0.1385953724384308, 0.02418014997079838
9525, 0.0015876429388299584, -0.0020735824946314096, 0.003607003251090646, -0.004990043584257364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005602100398391485, 259.0, 0.04494694992899895, -0.002939903410151601, 1.0011965036392212, 0.0, 0.0, -2.217942714691162, 0.13858483731746674, 0.023971061717304967
9545, 0.001377012813463807, -0.001398351858370006, 0.0024375859647989273, -0.0010782841127365828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005363146774470806, 259.0, 0.03869509696960449, -0.0005697424639947712, 1.0009232759475708, 0.0, 0.0, -2.217958450317383, 0.138614684343338, 0.024399976022828042
9565, 0.0013857390731573105, -0.0011514172656461596, 0.002372362185269594, 3.5170971386833116e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004613461438566446, 259.0, 0.03894129768013954, -0.00040106105734594166, 0.9980648159980774, 0.0, 0.0, -2.217888355255127, 0.1386704295873642, 0.023618137705029414
9585, 0.001151840784586966, -0.0016133792232722044, 0.0014476494397968054, -0.002745112171396613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0066893333569169044, 259.0, 0.03596293553709984, 0.003327340120449662, 0.9971293807029724, 0.0, 0.0, -2.2178585529327393, 0.13855375349521637, 0.02290611561274087
9605, 0.0013909941771999002, -0.0016529649728909135, 0.0028327375184744596, -0.0027539453003555536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008204113692045212, 260.0, 0.035902734845876694, 0.0008586563635617495, 0.9936952590942383, 0.0, 0.0, -2.2179934978485107, 0.1386866718530655, 0.02654142310953804
9625, 0.0014080373803153634, -0.0019449524115771055, 0.003232799470424652, -0.004294229671359062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006715834606438875, 260.0, 0.03515812009572983, 0.004236168228089809, 0.9938297867774963, 0.0, 0.0, -2.2180228233337402, 0.13861636817455292, 0.025046841275955103
9645, 0.0016403590561822057, -0.0014461720129474998, 0.004502525087445974, -0.001526741893030703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004460268188267946, 260.0, 0.03675138205289841, 0.000329420407069847, 0.9929237961769104, 0.0, 0.0, -2.2179715633392334, 0.1387222558259964, 0.025884853500619667
9665, 0.0013880905462428927, -0.001673672697506845, 0.0034707875456660986, -0.0028486582450568676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031726022716611624, 258.0, 0.04064907878637314, -0.00010859910253202543, 0.9901484847068787, 0.0, 0.0, -2.2179510593414307, 0.1386498361825943, 0.024236154394081767
9685, 0.0011540818959474564, -0.0012090594973415136, 0.002412293804809451, -0.000402014353312552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004580512642860413, 258.0, 0.041702475398778915, -0.0008342557121068239, 0.9945127964019775, 0.0, 0.0, -2.2179386615753174, 0.13860410451889038, 0.02372563496449425
9705, 0.0013922941870987415, -0.0016963091911748052, 0.0035531881731003523, -0.002773712622001767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022402103058993816, 258.0, 0.04321020096540451, -0.002722059842199087, 0.9993801116943359, 0.0, 0.0, -2.2180216312408447, 0.138527512550354, 0.02668106514366435
9725, 0.0013817049330100417, -0.00169021962210536, 0.0033430936746299267, -0.0026653807144612074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002247261581942439, 259.0, 0.044107794761657715, -0.0010257785907015204, 0.9989835023880005, 0.0, 0.0, -2.2179598808288574, 0.13865582644939423, 0.023745207296657727
9745, 0.0015992277767509222, -0.002141237258911133, 0.004373513627797365, -0.004982752725481987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026423789095133543, 259.0, 0.04831249639391899, -0.0016404218040406704, 1.0013947486877441, 0.0, 0.0, -2.2179598808288574, 0.13861794769763947, 0.023990055116318222
9765, 0.001139141502790153, -0.001226074411533773, 0.0020184842869639397, 8.193214307539165e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00293326866813004, 259.0, 0.047199320048093796, -0.0031107848044484854, 0.9994046092033386, 0.0, 0.0, -2.217980146408081, 0.1386234015226364, 0.024211087246299876
9785, 0.001398745458573103, -0.0016903799260035157, 0.0031965263187885284, -0.0027110192459076643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002025522058829665, 260.0, 0.049081265926361084, -0.004818498156964779, 1.0028865337371826, 0.0, 0.0, -2.2179248332977295, 0.1386590152978897, 0.024934203022051325
9805, 0.0014291778206825256, -0.00175313965883106, 0.003261557314544916, -0.0030844551511108875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031386190094053745, 260.0, 0.047690968960523605, -0.0016392715042456985, 1.0005229711532593, 0.0, 0.0, -2.217895984649658, 0.13862848281860352, 0.02319418007620193
9825, 0.0015030979411676526, -0.0018166110385209322, 0.0036324672400951385, -0.0032349848188459873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021160757169127464, 260.0, 0.047854773700237274, -0.0010625176364555955, 1.0026439428329468, 0.0, 0.0, -2.2178592681884766, 0.13864503800868988, 0.023182026808700386
9845, 0.0015494264662265778, -0.001539158634841442, 0.0038983472622931004, -0.0016568608116358519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033565019257366657, 261.0, 0.0446571484208107, -0.0011377675691619515, 1.0008820295333862, 0.0, 0.0, -2.217935562133789, 0.1386241763830185, 0.024549034846433188
9865, 0.0011890423484146595, -0.0015451500657945871, 0.002117397729307413, -0.0016529419226571918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027344604022800922, 261.0, 0.04392537847161293, -0.0016334847314283252, 1.0030996799468994, 0.0, 0.0, -2.2180168628692627, 0.13859117031097412, 0.026099138191756854
9885, 0.002045560861006379, -0.0021236655302345753, 0.006805191747844219, -0.004707513377070427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041263815946877, 257.0, 0.04161931946873665, -5.012408655602485e-05, 1.0003209114074707, 0.0, 0.0, -2.2180187702178955, 0.13854241371154785, 0.02577172644794373
9905, 0.0017261141911149025, -0.0023844228126108646, 0.00503001781180501, -0.005631160456687212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00617414154112339, 257.0, 0.03946879878640175, -0.001456422614865005, 0.9995806813240051, 0.0, 0.0, -2.218021869659424, 0.1386546492576599, 0.02541687634873865
9925, 0.0019531885627657175, -0.0020749419927597046, 0.006294548511505127, -0.003831967944279313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006457164883613586, 257.0, 0.03912582993507385, -0.002123098121955991, 0.9978015422821045, 0.0, 0.0, -2.217960834503174, 0.1386328488588333, 0.024098270657895802
9945, 0.0016701335553079844, -0.0017910337774083018, 0.00471990741789341, -0.0019582915119826794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009300953708589077, 261.0, 0.04138294979929924, -0.0006039653671905398, 0.9989273548126221, 0.0, 0.0, -2.217893600463867, 0.13866569101810455, 0.024649927966821507
9965, 0.0017710782121866941, -0.0018346525030210614, 0.0055225384421646595, -0.0023815350141376257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006796489469707012, 261.0, 0.03979231417179108, -0.003329900559037924, 0.9995979070663452, 0.0, 0.0, -2.217916965484619, 0.13857287168502808, 0.0250220339828136
9985, 0.001172750606201589, -0.0012476014671847224, 0.0025597233325242996, 0.0004140751843806356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005200947169214487, 261.0, 0.040023062378168106, 0.0005608986830338836, 0.9966738224029541, 0.0, 0.0, -2.2179298400878906, 0.13863611221313477, 0.024330656105467773
10005, 0.0014576445100829005, -0.0021258436609059572, 0.003956949338316917, -0.0036893843207508326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006632431875914335, 263.0, 0.042674705386161804, 0.004002195782959461, 0.9914572834968567, 0.0, 0.0, -2.217921495437622, 0.13860656321048737, 0.02466942346552183
10025, 0.0015157511224970222, -0.0022013986017555, 0.004117756150662899, -0.0035683466121554375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005851059686392546, 263.0, 0.04322654381394386, 0.0009253412135876715, 0.9962291717529297, 0.0, 0.0, -2.217982530593872, 0.1386747509241104, 0.02675675890521043
10045, 0.0015406305901706219, -0.0015535576967522502, 0.004198754206299782, -0.000326557521475479, 127135.03125, 156340.421875, 90482.9765625, 116240.3125, 140729.046875, 99461.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006117564160376787, 263.0, 0.045640669763088226, 0.001057754852809012, 0.9962619543075562, 0.0, 0.0, -2.2180261611938477, 0.13856512308120728, 0.026420669495928438
10065, 0.001473414245992899, -0.0024789541494101286, 0.0040343645960092545, -0.005193627439439297, 127247.6640625, 156348.078125, 90542.8046875, 116323.4453125, 140836.1875, 99513.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005320650991052389, 259.0, 0.04496285691857338, -0.0011216101702302694, 0.9968400597572327, 0.0, 0.0, -2.218019485473633, 0.13870127499103546, 0.02638432057723403
10085, 0.0014641282614320517, -0.0018744805129244924, 0.003890643361955881, -0.002828243188560009, 127348.5390625, 156359.59375, 90610.921875, 116402.5078125, 140913.765625, 99559.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004461999051272869, 259.0, 0.04682023450732231, 0.00020256920834071934, 0.9982897639274597, 0.0, 0.0, -2.2179183959960938, 0.1386355459690094, 0.024810279980542502
10105, 0.0015434460947290063, -0.0019340967992320657, 0.0042762719094753265, -0.003131075529381633, 127423.984375, 156365.34375, 90679.0625, 116472.0, 140986.3125, 99601.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006427571643143892, 259.0, 0.04736949875950813, 0.00034988982952199876, 0.9954743981361389, 0.0, 0.0, -2.217923164367676, 0.13869014382362366, 0.026126221454091776
10125, 0.0014904537238180637, -0.002247787546366453, 0.004180077463388443, -0.004891556687653065, 127509.0078125, 156373.015625, 90741.390625, 116522.671875, 141057.609375, 99632.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008942331187427044, 262.0, 0.043824341148138046, -0.00015202321810647845, 0.9982312917709351, 0.0, 0.0, -2.217885971069336, 0.138600155711174, 0.02381285662951031
10145, 0.0015074583934620023, -0.0026242160238325596, 0.004410957917571068, -0.006675876677036285, 127570.46875, 156376.859375, 90807.296875, 116561.9609375, 141099.84375, 99675.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00762878218665719, 262.0, 0.04550401493906975, 0.0014681327156722546, 0.996594250202179, 0.0, 0.0, -2.21795392036438, 0.13864588737487793, 0.025541111132282
10165, 0.0017577448161318898, -0.0022430792450904846, 0.005576233379542828, -0.004712793044745922, 127614.4296875, 156384.53125, 90854.8515625, 116587.984375, 141123.359375, 99689.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059496271423995495, 262.0, 0.04195953905582428, -0.002359981182962656, 1.0000073909759521, 0.0, 0.0, -2.217938184738159, 0.13862156867980957, 0.024767926287285115
