timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
101268, 0.006673171650618315, 0.03145556151866913, 0.0050531127490103245, 0.005354043561965227, 127975.2578125, 156632.671875, 93374.125, 116057.578125, 141349.828125, 99673.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38680407404899597, 342.0, 0.04317509010434151, 0.0023123787250369787, 0.9999995827674866, 0.0, 0.0, -2.2174949645996094, 0.1578192263841629, -0.002198028046309631
101288, 0.00691008847206831, 0.03170223534107208, 0.006054563447833061, 0.00700075039640069, 127971.4296875, 156634.59375, 93368.1796875, 116046.7421875, 141353.890625, 99675.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.387728214263916, 345.0, 0.046662475913763046, 0.002245922340080142, 1.0022051334381104, 0.0, 0.0, -2.217402458190918, 0.1579371690750122, -0.0028505336041951476
101308, 0.006570131983608007, 0.031433071941137314, 0.004598827566951513, 0.006141156889498234, 127971.4296875, 156630.75, 93370.1640625, 116061.234375, 141359.734375, 99669.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38695329427719116, 345.0, 0.04372384399175644, -0.0005832824390381575, 1.00208580493927, 0.0, 0.0, -2.2174410820007324, 0.15797659754753113, -0.003838936726982493
101328, 0.006666787900030613, 0.03156008943915367, 0.005021066404879093, 0.00631299801170826, 127976.859375, 156632.671875, 93375.7109375, 116053.2421875, 141353.890625, 99672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3898203670978546, 340.0, 0.04473419860005379, 0.0019787894561886787, 1.0003498792648315, 0.0, 0.0, -2.217566728591919, 0.15795201063156128, -0.001026623185566743
101348, 0.006223995238542557, 0.03149004653096199, 0.0030720001086592674, 0.005645023658871651, 127970.7890625, 156632.671875, 93374.125, 116054.0546875, 141347.546875, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3869430720806122, 340.0, 0.03835974633693695, 0.004297449253499508, 1.0016210079193115, 0.0, 0.0, -2.2174575328826904, 0.1579551249742508, -0.002950121073532757
101368, 0.006492283660918474, 0.03143443912267685, 0.004150524269789457, 0.005523222498595715, 127964.7265625, 156636.53125, 93374.9140625, 116054.734375, 141342.984375, 99672.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3865356147289276, 340.0, 0.037338875234127045, 0.003017741721123457, 0.9990431070327759, 0.0, 0.0, -2.2175045013427734, 0.15807084739208221, -0.0008118211257919732
101388, 0.0067174844443798065, 0.03138786554336548, 0.005253875162452459, 0.005510823801159859, 127977.4921875, 156632.671875, 93371.7421875, 116052.5625, 141342.984375, 99672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3919033110141754, 342.0, 0.040769755840301514, 0.0011004734551534057, 0.996734619140625, 0.0, 0.0, -2.2174935340881348, 0.15791000425815582, -0.002971370341882396
101408, 0.006363822612911463, 0.0313451811671257, 0.003366899909451604, 0.005308194551616907, 127969.1953125, 156632.671875, 93376.8984375, 116051.078125, 141353.890625, 99672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38904035091400146, 342.0, 0.04468351602554321, 0.0029266264755278826, 0.999008059501648, 0.0, 0.0, -2.217449188232422, 0.15792495012283325, -0.00376511877668486
101428, 0.0064497594721615314, 0.03145468607544899, 0.0041427332907915115, 0.005938468035310507, 127972.390625, 156634.59375, 93371.7421875, 116060.5546875, 141355.671875, 99673.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.390951931476593, 342.0, 0.04434214532375336, 0.0009867388289421797, 1.0019798278808594, 0.0, 0.0, -2.217468023300171, 0.15791046619415283, -0.0020804563039379526
101448, 0.006799351889640093, 0.031494177877902985, 0.0060389600694179535, 0.00621411157771945, 127970.15625, 156632.671875, 93378.0859375, 116054.734375, 141352.109375, 99676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39007073640823364, 347.0, 0.04098355397582054, -0.0014460582751780748, 0.99735027551651, 0.0, 0.0, -2.217494487762451, 0.1579030305147171, -0.0025083935407035065
101468, 0.006840880028903484, 0.03214358538389206, 0.005953467451035976, 0.00941108725965023, 127969.1953125, 156630.75, 93376.109375, 116057.7109375, 141355.671875, 99668.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3843972980976105, 347.0, 0.04200313240289688, -0.0006295081111602485, 1.0005900859832764, 0.0, 0.0, -2.2174923419952393, 0.15795110166072845, -0.003642865769233154
101488, 0.0064507476054131985, 0.03144773840904236, 0.004059443715959787, 0.0056533473543822765, 127970.7890625, 156634.59375, 93373.7265625, 116052.5625, 141349.328125, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3904244005680084, 347.0, 0.04096633568406105, 0.0016154894838109612, 1.0000303983688354, 0.0, 0.0, -2.217456579208374, 0.1579519808292389, -0.0038129456062380956
101508, 0.006145684979856014, 0.0314677469432354, 0.0025551181752234697, 0.005434292368590832, 127968.5546875, 156628.8125, 93378.0859375, 116056.8984375, 141349.828125, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3953515887260437, 340.0, 0.041345804929733276, 0.008740278892219067, 0.999268114566803, 0.0, 0.0, -2.2175240516662598, 0.15801753103733063, -0.00034444340323452205
101528, 0.006791321560740471, 0.03149956837296486, 0.005797547288239002, 0.005831656977534294, 127971.4296875, 156630.75, 93373.7265625, 116049.5859375, 141351.609375, 99666.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3942493796348572, 340.0, 0.03931962698698044, 0.003056461224332452, 0.9993729591369629, 0.0, 0.0, -2.217499256134033, 0.15790008008480072, -0.003103552521874594
101548, 0.006089485250413418, 0.031432345509529114, 0.0024542061146348715, 0.0053993635810911655, 127966.3203125, 156632.671875, 93374.125, 116051.8828125, 141352.109375, 99665.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39481037855148315, 340.0, 0.040998220443725586, 0.001233806018717587, 0.9989566802978516, 0.0, 0.0, -2.2174530029296875, 0.15791623294353485, -0.003530544002159737
101568, 0.006386565510183573, 0.03115917183458805, 0.004013062920421362, 0.003946766722947359, 127970.15625, 156628.8125, 93370.953125, 116048.2265625, 141342.484375, 99666.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39499953389167786, 339.0, 0.038385000079870224, -0.0032066479325294495, 0.9989535808563232, 0.0, 0.0, -2.2174935340881348, 0.15785455703735352, -0.002671680939249945
101588, 0.006625346839427948, 0.031422972679138184, 0.004917163401842117, 0.005253304727375507, 127964.0859375, 156634.59375, 93372.9375, 116048.90625, 141351.109375, 99670.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.398872047662735, 339.0, 0.04026874899864197, -0.0024217094760388136, 1.0016025304794312, 0.0, 0.0, -2.2174386978149414, 0.15776187181472778, -0.0012004144186189586
101608, 0.006718276999890804, 0.03153150528669357, 0.005106543190777302, 0.005737221334129572, 127977.4921875, 156632.671875, 93370.953125, 116051.078125, 141355.671875, 99669.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39768439531326294, 339.0, 0.04127073287963867, -0.0008933331118896604, 1.002150535583496, 0.0, 0.0, -2.2175238132476807, 0.1579388678073883, -0.002287007903132674
101628, 0.006411431822925806, 0.031553126871585846, 0.003400080604478717, 0.00585421035066247, 127976.21875, 156634.59375, 93378.8828125, 116051.078125, 141349.828125, 99668.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3976512849330902, 339.0, 0.04620349034667015, 0.0008284928044304252, 1.002463459968567, 0.0, 0.0, -2.2174746990203857, 0.15793673694133759, -0.0026731688260271725
101648, 0.006084566004574299, 0.03157142922282219, 0.002192234620451927, 0.005894077941775322, 127966.3203125, 156630.75, 93373.328125, 116052.5625, 141345.265625, 99672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3994901776313782, 339.0, 0.038253169506788254, 0.004034564830362797, 1.0005121231079102, 0.0, 0.0, -2.2174248695373535, 0.15789605677127838, -0.003470472921266695
101668, 0.006125547923147678, 0.03169722110033035, 0.0019499125191941857, 0.00655004009604454, 127966.9609375, 156632.671875, 93374.9140625, 116053.2421875, 141352.109375, 99672.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39872148633003235, 346.0, 0.03961791470646858, 0.00688243517652154, 1.0009019374847412, 0.0, 0.0, -2.217560052871704, 0.15811839699745178, 0.00041591665655973416
101688, 0.006179080810397863, 0.03183753415942192, 0.0020773625001311302, 0.007465963251888752, 127973.0234375, 156632.671875, 93370.953125, 116046.0625, 141349.328125, 99668.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39856773614883423, 346.0, 0.038661882281303406, 0.005431502126157284, 0.9976008534431458, 0.0, 0.0, -2.2174813747406006, 0.15794868767261505, -0.0034824194543334897
101708, 0.006105673965066671, 0.03170989826321602, 0.0016767105553299189, 0.006967209745198488, 127968.5546875, 156632.671875, 93379.2734375, 116047.546875, 141353.390625, 99668.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3996943533420563, 346.0, 0.040818408131599426, 0.0033817512448877096, 0.9973053336143494, 0.0, 0.0, -2.2174081802368164, 0.15792560577392578, -0.0038364277936713473
101728, 0.006860071327537298, 0.03209822624921799, 0.004984552972018719, 0.008999524638056755, 127968.5546875, 156634.59375, 93379.2734375, 116049.71875, 141353.890625, 99668.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4016350507736206, 342.0, 0.03887641057372093, 0.001845480059273541, 1.0023452043533325, 0.0, 0.0, -2.2175047397613525, 0.15789912641048431, -0.0027063379500733217
101748, 0.0067774285562336445, 0.03233544901013374, 0.0045144222676754, 0.009894592687487602, 127968.5546875, 156634.59375, 93372.9375, 116052.5625, 141347.546875, 99666.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4045146703720093, 342.0, 0.04301171377301216, 0.0002971930953208357, 1.003704309463501, 0.0, 0.0, -2.2174413204193115, 0.15788845717906952, -0.002963462432908762
101768, 0.00602768873795867, 0.03159160166978836, 0.0013083976227790117, 0.006263417657464743, 127973.0234375, 156632.671875, 93382.0546875, 116046.0625, 141353.390625, 99674.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40487080812454224, 342.0, 0.04320412874221802, -0.0006791587802581489, 0.9992347955703735, 0.0, 0.0, -2.217496156692505, 0.15793216228485107, -0.0029204506338134564
101788, 0.006692141760140657, 0.03163018822669983, 0.004617785103619099, 0.006524660624563694, 127969.1953125, 156630.75, 93370.953125, 116048.2265625, 141358.453125, 99670.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4039835035800934, 344.0, 0.04099804535508156, -0.0006321168621070683, 1.0012222528457642, 0.0, 0.0, -2.217421531677246, 0.15794649720191956, -0.003955878892226025
101808, 0.005698153283447027, 0.032185982912778854, 0.0001423661451553926, 0.008992022834718227, 127963.453125, 156632.671875, 93376.8984375, 116045.3828125, 141357.453125, 99676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062964618206024, 344.0, 0.038421064615249634, -2.6257368517690338e-05, 0.99754798412323, 0.0, 0.0, -2.2175769805908203, 0.15805910527706146, 0.0008155169744083155
101828, 0.006519504357129335, 0.03183670714497566, 0.004273097962141037, 0.0067510143853724, 127964.0859375, 156634.59375, 93380.0703125, 116049.71875, 141345.265625, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4066227376461029, 344.0, 0.03906025364995003, 0.005274620838463306, 1.0024045705795288, 0.0, 0.0, -2.2174179553985596, 0.15794529020786285, -0.0033166054523513146
101848, 0.006480442825704813, 0.03178853169083595, 0.004178749863058329, 0.006352301221340895, 127964.0859375, 156632.671875, 93377.6875, 116052.5625, 141357.953125, 99672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083517789840698, 344.0, 0.04107355326414108, 0.005745694972574711, 1.0000046491622925, 0.0, 0.0, -2.2174220085144043, 0.1579759269952774, -0.00410663292146696
101868, 0.006164215039461851, 0.031488966196775436, 0.0027305278927087784, 0.004849893040955067, 127968.5546875, 156632.671875, 93376.109375, 116050.3984375, 141360.234375, 99670.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41145533323287964, 344.0, 0.040883492678403854, 0.0021114188712090254, 0.998577356338501, 0.0, 0.0, -2.2174570560455322, 0.15783655643463135, -0.0029208080175770544
101888, 0.006389354821294546, 0.03172646462917328, 0.003758474951609969, 0.006107323337346315, 127964.7265625, 156634.59375, 93375.7109375, 116042.40625, 141356.171875, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4088655710220337, 344.0, 0.038996484130620956, -0.0007600111421197653, 0.9990891218185425, 0.0, 0.0, -2.217430830001831, 0.1578531563282013, -0.003336254183482686
101908, 0.006088868714869022, 0.03122464381158352, 0.0022356961853802204, 0.003459331812337041, 127968.5546875, 156630.75, 93382.0546875, 116049.0390625, 141355.171875, 99672.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41098663210868835, 347.0, 0.03945217281579971, -0.0028474514838308096, 1.001049518585205, 0.0, 0.0, -2.2174477577209473, 0.15802519023418427, -0.002805716210936814
101928, 0.006107409484684467, 0.031502608209848404, 0.0020297598093748093, 0.004824196454137564, 127963.125, 156636.53125, 93389.1875, 116050.3984375, 141351.609375, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41210272908210754, 347.0, 0.03952213376760483, -0.0014582168078050017, 1.0015463829040527, 0.0, 0.0, -2.2174599170684814, 0.15792196989059448, -0.003667916106100035
101948, 0.006104697939008474, 0.031293176114559174, 0.0022793132811784744, 0.003655241336673498, 127961.8515625, 156636.53125, 93382.0546875, 116044.5703125, 141351.109375, 99670.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4109906554222107, 340.0, 0.038474708795547485, 5.507312835106859e-06, 1.0002472400665283, 0.0, 0.0, -2.2174549102783203, 0.1578936129808426, -0.0037953096297727246
101968, 0.0061455597169697285, 0.031577251851558685, 0.0025298402179032564, 0.004833319690078497, 127966.3203125, 156636.53125, 93380.859375, 116047.546875, 141349.328125, 99670.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41106754541397095, 340.0, 0.04064175486564636, -9.316016803495586e-05, 1.0000183582305908, 0.0, 0.0, -2.217496156692505, 0.15776892006397247, -0.0009364152857281218
101988, 0.005861114710569382, 0.03131456673145294, 0.001403182395733893, 0.003029803279787302, 127968.5546875, 156634.59375, 93376.109375, 116041.7265625, 141351.609375, 99676.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4126429855823517, 340.0, 0.037916891276836395, 0.002730006817728281, 0.9992478489875793, 0.0, 0.0, -2.2174434661865234, 0.15790186822414398, -0.0029830819331401175
102008, 0.006400125101208687, 0.03159415349364281, 0.004109620116651058, 0.004610288422554731, 127964.0859375, 156634.59375, 93378.0859375, 116048.2265625, 141350.609375, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41502144932746887, 340.0, 0.037342071533203125, -0.001312501379288733, 1.0000814199447632, 0.0, 0.0, -2.2174665927886963, 0.15799668431282043, -0.0035331686036739114
102028, 0.006107859313488007, 0.03183634206652641, 0.0025529253762215376, 0.005502617917954922, 127968.5546875, 156632.671875, 93382.0546875, 116046.0625, 141353.390625, 99675.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4091889262199402, 343.0, 0.040606435388326645, -0.0007151664467528462, 0.9962450861930847, 0.0, 0.0, -2.21750807762146, 0.15792705118656158, -0.0024467727217150105
102048, 0.005818886216729879, 0.03158704563975334, 0.0015610491391271353, 0.004248021170496941, 127973.0234375, 156634.59375, 93378.8828125, 116048.90625, 141351.109375, 99671.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4134337306022644, 343.0, 0.04333779960870743, -0.0021196072921156883, 1.0002202987670898, 0.0, 0.0, -2.2174954414367676, 0.1578974574804306, -0.003084275747507577
102068, 0.006089820526540279, 0.031625933945178986, 0.003414878388866782, 0.00441662548109889, 127976.859375, 156632.671875, 93386.015625, 116046.8671875, 141351.609375, 99672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41200241446495056, 347.0, 0.041828423738479614, -0.00045842197141610086, 0.999897837638855, 0.0, 0.0, -2.2174758911132812, 0.15790949761867523, -0.0030370587767914316
102088, 0.006050691474229097, 0.03161488100886345, 0.0031411389354616404, 0.0043548657558858395, 127964.7265625, 156634.59375, 93383.2421875, 116039.5546875, 141356.171875, 99670.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4099150598049164, 347.0, 0.0415203683078289, 0.00023308690288104117, 1.0003067255020142, 0.0, 0.0, -2.217446804046631, 0.15793338418006897, -0.004048767102345729
102108, 0.006332379765808582, 0.03163910284638405, 0.00459866039454937, 0.0045573837123811245, 127970.15625, 156634.59375, 93382.0546875, 116043.890625, 141356.171875, 99676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40974128246307373, 347.0, 0.03943406045436859, 0.002983757294714451, 1.0038235187530518, 0.0, 0.0, -2.217344045639038, 0.15792247653007507, -0.003959141433394188
102128, 0.0058311354368925095, 0.031631626188755035, 0.0019847305957227945, 0.0043295323848724365, 127964.0859375, 156636.53125, 93381.2578125, 116041.7265625, 141353.390625, 99672.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41179224848747253, 346.0, 0.03971933573484421, 0.007595684379339218, 1.0033992528915405, 0.0, 0.0, -2.2174644470214844, 0.15794196724891663, -0.0027735625673874853
102148, 0.005819306708872318, 0.03162461891770363, 0.001833963324315846, 0.004223932046443224, 127963.453125, 156634.59375, 93380.0703125, 116043.2109375, 141351.609375, 99668.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4092043340206146, 346.0, 0.041571903973817825, 0.006737892050296068, 0.9988305568695068, 0.0, 0.0, -2.217418909072876, 0.15790550410747528, -0.0036750027470905185
102168, 0.005859544035047293, 0.03171808272600174, 0.0022792534437030554, 0.00489563075825572, 127969.515625, 156632.671875, 93376.8984375, 116044.703125, 141350.609375, 99670.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40995731949806213, 346.0, 0.0364796407520771, -0.0009307870059274137, 0.9963747262954712, 0.0, 0.0, -2.217480421066284, 0.1579352170228958, -0.0033582590753424403
102188, 0.006149581167846918, 0.03174598515033722, 0.003828778862953186, 0.005046736914664507, 127964.0859375, 156632.671875, 93380.859375, 116043.2109375, 141352.890625, 99676.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40896061062812805, 344.0, 0.03884240239858627, -0.0006069789524190128, 0.9983211755752563, 0.0, 0.0, -2.217447280883789, 0.15789371728897095, -0.003884050098639476
102208, 0.00622525904327631, 0.03184815123677254, 0.00389068853110075, 0.005354220513254404, 127958.0234375, 156632.671875, 93383.2421875, 116047.546875, 141347.046875, 99676.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4091755747795105, 344.0, 0.04042558744549751, 0.004180372692644596, 1.00226891040802, 0.0, 0.0, -2.2174599170684814, 0.15787896513938904, -0.003271142601066608
