timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16965, 0.054361991584300995, 0.014059677720069885, 0.010442451573908329, 0.0020112681668251753, 128592.7578125, 156444.046875, 91501.1875, 117411.0625, 141710.203125, 100428.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12631191313266754, 794.0, 0.0076233153231441975, 0.0008161431178450584, 1.0141711235046387, 0.0, 0.0, -2.204193353652954, 0.26368626952171326, 0.01713551194515674
16985, 0.05720582604408264, 0.015017014928162098, 0.014759576879441738, 0.005280558485537767, 128585.0859375, 156444.046875, 91496.90625, 117420.4375, 141699.3125, 100424.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1427871435880661, 794.0, 0.0095443120226264, 0.00557349668815732, 1.0080970525741577, 0.0, 0.0, -2.2039365768432617, 0.2638573944568634, 0.01776196909204418
17005, 0.05665946751832962, 0.016018450260162354, 0.012294760905206203, 0.008297677151858807, 128595.625, 156442.125, 91501.984375, 117415.4140625, 141699.8125, 100428.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17091768980026245, 782.0, 0.007235543802380562, 0.0007081527728587389, 0.995718240737915, 0.0, 0.0, -2.20363450050354, 0.26384833455085754, 0.016151463004968145
17025, 0.05619725584983826, 0.017200039699673653, 0.009761364199221134, 0.011223950423300266, 128590.5234375, 156444.046875, 91502.7890625, 117420.4375, 141695.25, 100428.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17558731138706207, 782.0, 0.010606552474200726, 0.002378150587901473, 0.9916224479675293, 0.0, 0.0, -2.20339298248291, 0.2639056146144867, 0.01583397045561834
17045, 0.05711885914206505, 0.01991935633122921, 0.009740051813423634, 0.01672475039958954, 128589.8828125, 156442.125, 91505.90625, 117415.4140625, 141701.09375, 100428.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18041467666625977, 782.0, 0.005287810694426298, 0.003471299074590206, 0.9993103742599487, 0.0, 0.0, -2.203031063079834, 0.2639157474040985, 0.014983985234260444
17065, 0.05885644629597664, 0.01987261138856411, 0.01104387454688549, 0.01654745079576969, 128579.9765625, 156445.96875, 91499.2265625, 117409.5625, 141695.25, 100428.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1919422447681427, 794.0, 0.008725468069314957, 0.004013234283775091, 1.003199815750122, 0.0, 0.0, -2.2029197216033936, 0.2639765739440918, 0.018782987088034057
17085, 0.057821642607450485, 0.02118147909641266, 0.006838580127805471, 0.01867576129734516, 128581.578125, 156442.125, 91498.0625, 117413.2421875, 141703.375, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20957088470458984, 794.0, 0.01038187276571989, 0.006126063410192728, 1.0093423128128052, 0.0, 0.0, -2.202392578125, 0.2637743353843689, 0.0166383614614492
17105, 0.05598728731274605, 0.022681057453155518, 0.0010597698856145144, 0.020841781049966812, 128587.015625, 156442.125, 91498.0625, 117411.0625, 141701.09375, 100429.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2218550592660904, 793.0, 0.014134867116808891, 0.004203873220831156, 0.9992978572845459, 0.0, 0.0, -2.2022345066070557, 0.26365628838539124, 0.017180023459560576
17125, 0.05541962385177612, 0.02155219204723835, -0.0022043283097445965, 0.017750611528754234, 128584.453125, 156442.125, 91504.7421875, 117407.390625, 141705.640625, 100434.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23720784485340118, 793.0, 0.012533203698694706, 0.002733325120061636, 0.9914447069168091, 0.0, 0.0, -2.2019124031066895, 0.26350128650665283, 0.01656641541589375
17145, 0.05537840723991394, 0.02201334573328495, -0.004478109069168568, 0.017518501728773117, 128583.1796875, 156445.96875, 91503.9453125, 117419.765625, 141710.203125, 100423.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2519844174385071, 793.0, 0.012428383342921734, 0.004616268444806337, 0.9819478392601013, 0.0, 0.0, -2.201686143875122, 0.26332756876945496, 0.015689104645779033
17165, 0.05527149885892868, 0.022356083616614342, -0.006873527076095343, 0.016887357458472252, 128579.015625, 156445.96875, 91494.9453125, 117417.5859375, 141707.921875, 100429.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2589133381843567, 773.0, 0.008168325759470463, 0.001464675646275282, 0.9940209984779358, 0.0, 0.0, -2.201413154602051, 0.26315486431121826, 0.014950359476781793
17185, 0.0541595034301281, 0.023584676906466484, -0.01102354284375906, 0.017943456768989563, 128584.453125, 156445.96875, 91500.828125, 117418.265625, 141712.484375, 100430.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2699498236179352, 773.0, 0.011533910408616066, 0.0020576007664203644, 0.9936726093292236, 0.0, 0.0, -2.201287031173706, 0.26288583874702454, 0.01413275391331851
17205, 0.05391733720898628, 0.02393658459186554, -0.01317486260086298, 0.017232678830623627, 128583.8125, 156444.046875, 91504.7421875, 117420.4375, 141706.140625, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28468260169029236, 773.0, 0.009370512329041958, 0.0014177258126437664, 1.009525179862976, 0.0, 0.0, -2.201007127761841, 0.2624812722206116, 0.014046138425297087
17225, 0.05375772714614868, 0.024528924375772476, -0.014820896089076996, 0.016961533576250076, 128579.9765625, 156445.96875, 91505.90625, 117408.0625, 141703.875, 100426.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30624163150787354, 776.0, 0.015826767310500145, 0.004033687058836222, 0.999678373336792, 0.0, 0.0, -2.2010080814361572, 0.2622479796409607, 0.015385447797950582
17245, 0.052839383482933044, 0.023928487673401833, -0.017675107344985008, 0.01424629520624876, 128583.484375, 156442.125, 91495.7421875, 117419.765625, 141705.640625, 100431.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3270410895347595, 776.0, 0.015701785683631897, 0.00020688188669737428, 1.001038670539856, 0.0, 0.0, -2.2008442878723145, 0.26191991567611694, 0.013977892814824462
17265, 0.051860615611076355, 0.023847943171858788, -0.02017434500157833, 0.01250448264181614, 128580.6171875, 156444.046875, 91495.7421875, 117411.7421875, 141703.375, 100426.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3228740692138672, 776.0, 0.01309671439230442, -0.005457594525068998, 0.994385302066803, 0.0, 0.0, -2.2008564472198486, 0.2616615295410156, 0.014718843769532185
17285, 0.05096186697483063, 0.023862648755311966, -0.02209516242146492, 0.010999160818755627, 128580.6171875, 156444.046875, 91497.265625, 117411.21875, 141699.3125, 100435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32058829069137573, 782.0, 0.010404897853732109, -0.001994745573028922, 1.0095590353012085, 0.0, 0.0, -2.2009663581848145, 0.26123249530792236, 0.01443781665212341
17305, 0.05085653066635132, 0.02453998290002346, -0.022032123059034348, 0.010751556605100632, 128586.046875, 156444.046875, 91501.1875, 117418.265625, 141697.53125, 100433.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32760077714920044, 782.0, 0.005454749334603548, -0.005501831881701946, 1.0107375383377075, 0.0, 0.0, -2.201014757156372, 0.2609270215034485, 0.015223608153037985
17325, 0.04996904358267784, 0.024580124765634537, -0.02327772229909897, 0.00916463602334261, 128581.578125, 156445.96875, 91490.2265625, 117418.4140625, 141708.421875, 100436.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3140212893486023, 782.0, 0.012026941403746605, 0.004270036704838276, 1.0025233030319214, 0.0, 0.0, -2.201111316680908, 0.2606643736362457, 0.013835365551671447
17345, 0.047841545194387436, 0.024243686348199844, -0.026716943830251694, 0.0068695563822984695, 128589.5546875, 156440.203125, 91501.984375, 117407.390625, 141695.25, 100431.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3034195303916931, 775.0, 0.01214939821511507, 0.002501801587641239, 0.9988257884979248, 0.0, 0.0, -2.201070785522461, 0.26021328568458557, 0.016004103108714127
17365, 0.0490092895925045, 0.02271924540400505, -0.023145699873566628, 0.0021428661420941353, 128579.015625, 156440.203125, 91497.265625, 117408.890625, 141700.3125, 100433.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2884339690208435, 775.0, 0.009640011936426163, -0.008868968114256859, 0.9991111159324646, 0.0, 0.0, -2.2013092041015625, 0.25979307293891907, 0.016438175196779866
17385, 0.0483146496117115, 0.02287227287888527, -0.023117022588849068, 0.0008682737243361771, 128585.0859375, 156442.125, 91494.1484375, 117411.0625, 141704.359375, 100433.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28391435742378235, 781.0, 0.007202983368188143, 0.0048858183436095715, 0.996442973613739, 0.0, 0.0, -2.2014307975769043, 0.2596133351325989, 0.015495872788303585
17405, 0.047293148934841156, 0.021973632276058197, -0.023550475016236305, -0.0024481313303112984, 128588.921875, 156444.046875, 91498.0625, 117413.9140625, 141707.421875, 100427.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2646297514438629, 781.0, 0.010319019667804241, 0.0060371411964297295, 1.010886549949646, 0.0, 0.0, -2.2018346786499023, 0.2592378854751587, 0.016500837271001597
17425, 0.04513385891914368, 0.020639726892113686, -0.02617858350276947, -0.006405245047062635, 128580.6171875, 156445.96875, 91495.3046875, 117429.2890625, 141708.421875, 100426.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24596822261810303, 781.0, 0.007388576399534941, 0.003049237187951803, 1.0088987350463867, 0.0, 0.0, -2.202007293701172, 0.25894689559936523, 0.015551128698292277
17445, 0.0452863983809948, 0.019548187032341957, -0.023676933720707893, -0.009749216958880424, 128581.578125, 156440.203125, 91505.109375, 117421.9375, 141705.15625, 100428.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23789860308170319, 785.0, 0.013903613202273846, -7.805689529050142e-05, 0.9921789169311523, 0.0, 0.0, -2.202338218688965, 0.25872182846069336, 0.01584771838277035
17465, 0.04402317851781845, 0.019447866827249527, -0.024194691330194473, -0.010760145261883736, 128582.8515625, 156444.046875, 91500.0234375, 117419.765625, 141712.484375, 100431.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22400526702404022, 785.0, 0.00814836099743843, 5.6097433116519824e-05, 0.9886664152145386, 0.0, 0.0, -2.202812671661377, 0.2584351897239685, 0.016368268377841607
17485, 0.044615354388952255, 0.01824043318629265, -0.02076161839067936, -0.013911538757383823, 128586.046875, 156444.046875, 91491.0234375, 117416.0859375, 141707.921875, 100437.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1958225518465042, 785.0, 0.007994215935468674, -0.0011464469134807587, 0.987457275390625, 0.0, 0.0, -2.203254222869873, 0.25822949409484863, 0.014550689442832375
17505, 0.044213246554136276, 0.017954062670469284, -0.019432583823800087, -0.014715311117470264, 128583.8125, 156440.203125, 91495.7421875, 117419.765625, 141705.15625, 100433.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1699339598417282, 783.0, 0.010989727452397346, 0.0025943806394934654, 0.9961432814598083, 0.0, 0.0, -2.203606128692627, 0.25806209444999695, 0.014330390293909036
17525, 0.04279123991727829, 0.01762210577726364, -0.020290346816182137, -0.015415087342262268, 128586.6875, 156445.96875, 91496.109375, 117418.265625, 141704.359375, 100436.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1502697765827179, 783.0, 0.009497723542153835, 0.000586872745770961, 1.0018714666366577, 0.0, 0.0, -2.2041120529174805, 0.25790995359420776, 0.014527016680258067
17545, 0.04381696507334709, 0.01673826389014721, -0.015796009451150894, -0.017087215557694435, 128583.1796875, 156444.046875, 91493.34375, 117416.9140625, 141705.640625, 100431.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12684354186058044, 783.0, 0.01776118576526642, 0.006912891287356615, 0.9898728132247925, 0.0, 0.0, -2.2046585083007812, 0.25788846611976624, 0.016240439911742025
17565, 0.04433755949139595, 0.01452853623777628, -0.012487906962633133, -0.021330151706933975, 128585.0859375, 156445.96875, 91488.265625, 117419.765625, 141708.421875, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10420923680067062, 772.0, 0.01236032322049141, 0.008847651071846485, 0.9939227104187012, 0.0, 0.0, -2.205165386199951, 0.25777164101600647, 0.016233514846734305
17585, 0.0433960035443306, 0.01391390897333622, -0.012372042052447796, -0.021786073222756386, 128584.453125, 156442.125, 91500.828125, 117421.265625, 141710.203125, 100438.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0741662010550499, 772.0, 0.011382734403014183, -0.0018610128900036216, 0.9918756484985352, 0.0, 0.0, -2.2055537700653076, 0.2578957974910736, 0.01763789691177537
17605, 0.042509082704782486, 0.01267188973724842, -0.012119371443986893, -0.023438183590769768, 128582.8515625, 156445.96875, 91495.3046875, 117410.2421875, 141701.59375, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06396724283695221, 772.0, 0.011305494233965874, 0.006814028602093458, 0.9913287162780762, 0.0, 0.0, -2.2060422897338867, 0.2578817307949066, 0.018054832430150696
17625, 0.04361586645245552, 0.013109158724546432, -0.007571167778223753, -0.021263156086206436, 128592.7578125, 156444.046875, 91496.109375, 117423.4375, 141702.09375, 100432.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04597144573926926, 781.0, 0.010327396914362907, 0.00932847149670124, 0.9977298378944397, 0.0, 0.0, -2.2065746784210205, 0.258007675409317, 0.018642146125659693
17645, 0.04229668900370598, 0.011434348300099373, -0.008398491889238358, -0.023402132093906403, 128582.2109375, 156444.046875, 91496.109375, 117420.4375, 141708.421875, 100433.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024115849286317825, 781.0, 0.01435512863099575, 0.0026200986467301846, 0.986622154712677, 0.0, 0.0, -2.2070584297180176, 0.2581218481063843, 0.018983741804880733
17665, 0.042143162339925766, 0.010974793694913387, -0.00677494565024972, -0.02276398055255413, 128577.109375, 156444.046875, 91491.390625, 117419.765625, 141706.640625, 100432.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010473364032804966, 774.0, 0.005138896405696869, 0.0059038191102445126, 0.9861407279968262, 0.0, 0.0, -2.20737886428833, 0.25813502073287964, 0.018362334033221028
17685, 0.04342995956540108, 0.00977473333477974, -0.0022504308726638556, -0.0236834529787302, 128583.8125, 156444.046875, 91496.90625, 117413.2421875, 141702.578125, 100427.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004790960345417261, 774.0, 0.010148749686777592, -0.0014053372433409095, 0.9906336665153503, 0.0, 0.0, -2.207883834838867, 0.25841349363327026, 0.019607182473197485
17705, 0.044164180755615234, 0.008722085505723953, 0.0007930338615551591, -0.024041227996349335, 128576.140625, 156444.046875, 91502.3515625, 117419.0859375, 141710.703125, 100433.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007101390976458788, 774.0, 0.009980634786188602, 0.004722743295133114, 0.9915479421615601, 0.0, 0.0, -2.2082149982452393, 0.2586410939693451, 0.018496597399306845
17725, 0.04418417066335678, 0.008256906643509865, 0.0020198551937937737, -0.022948192432522774, 128586.046875, 156442.125, 91502.7890625, 117416.9140625, 141701.59375, 100436.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004615132696926594, 775.0, 0.014476434327661991, -0.0013352634850889444, 0.9972825050354004, 0.0, 0.0, -2.2085182666778564, 0.2588798403739929, 0.01998438531326023
17745, 0.04485461860895157, 0.006909088231623173, 0.004443326499313116, -0.023866016417741776, 128586.6875, 156445.96875, 91490.2265625, 117413.2421875, 141714.765625, 100432.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011061609722673893, 775.0, 0.011671960353851318, -4.838772656512447e-05, 0.9904088377952576, 0.0, 0.0, -2.2088873386383057, 0.25941088795661926, 0.01864629891683878
17765, 0.04473261535167694, 0.006102714687585831, 0.00483578210696578, -0.02338443137705326, 128590.5234375, 156444.046875, 91496.90625, 117416.9140625, 141703.875, 100440.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01625542901456356, 775.0, 0.00974993035197258, 0.0016994215548038483, 0.9922857880592346, 0.0, 0.0, -2.2091782093048096, 0.25963979959487915, 0.019032848642878422
17785, 0.04643440619111061, 0.005116317421197891, 0.009212903678417206, -0.023108474910259247, 128579.34375, 156444.046875, 91501.625, 117424.7890625, 141708.421875, 100442.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03499811887741089, 785.0, 0.009424339979887009, 0.005217003636062145, 1.0020418167114258, 0.0, 0.0, -2.209552764892578, 0.25996339321136475, 0.019651608340557437
17805, 0.04653523862361908, 0.0030972198583185673, 0.009779665619134903, -0.02525779977440834, 128582.8515625, 156445.96875, 91492.1875, 117423.4375, 141698.3125, 100430.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03637267276644707, 785.0, 0.010515525937080383, 0.011533085256814957, 1.0065581798553467, 0.0, 0.0, -2.2098233699798584, 0.2603567838668823, 0.018869179748450263
17825, 0.047470808029174805, 0.004136940464377403, 0.01213718019425869, -0.020396245643496513, 128582.2109375, 156444.046875, 91492.1875, 117426.2890625, 141704.359375, 100442.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02479497529566288, 785.0, 0.011223998852074146, 0.00492306100204587, 1.0049550533294678, 0.0, 0.0, -2.21004056930542, 0.26067671179771423, 0.018171047534953664
17845, 0.04771408438682556, 0.0037431505043059587, 0.012665840797126293, -0.018830418586730957, 128586.6875, 156445.96875, 91483.1875, 117425.609375, 141699.3125, 100431.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037547867745161057, 786.0, 0.009836273267865181, 0.001838029595091939, 0.9961696863174438, 0.0, 0.0, -2.210235834121704, 0.26094433665275574, 0.017918885072725075
17865, 0.04947274178266525, 0.00359807419590652, 0.01631142571568489, -0.01667158678174019, 128585.4140625, 156442.125, 91494.1484375, 117418.4140625, 141708.421875, 100436.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034518297761678696, 786.0, 0.012518354691565037, 0.004456342663615942, 0.9937161207199097, 0.0, 0.0, -2.210629940032959, 0.26137301325798035, 0.02031270422177039
17885, 0.049800410866737366, 0.0032803835347294807, 0.016447076573967934, -0.015100009739398956, 128582.2109375, 156444.046875, 91500.0234375, 117427.7890625, 141704.359375, 100440.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02202710695564747, 788.0, 0.0018270956352353096, 0.0044327592477202415, 1.006218671798706, 0.0, 0.0, -2.2106575965881348, 0.2617032825946808, 0.01845181608795331
17905, 0.0506327748298645, 0.0024710746947675943, 0.01759522221982479, -0.014706610701978207, 128588.2890625, 156444.046875, 91487.90625, 117420.4375, 141707.421875, 100439.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01824275031685829, 788.0, 0.012345750816166401, 0.0033461637794971466, 1.0145082473754883, 0.0, 0.0, -2.2108569145202637, 0.26204484701156616, 0.016793760808447546
17925, 0.051435183733701706, 0.0024102316237986088, 0.018557829782366753, -0.01266525313258171, 128586.6875, 156442.125, 91488.265625, 117421.9375, 141714.765625, 100433.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015276937745511532, 788.0, 0.013867960311472416, 0.009380840696394444, 0.9999750256538391, 0.0, 0.0, -2.2109267711639404, 0.26236534118652344, 0.017577138195417244
17945, 0.052350860089063644, 0.002108522690832615, 0.01967465877532959, -0.011326681822538376, 128579.9765625, 156442.125, 91488.265625, 117418.265625, 141707.921875, 100436.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006977593060582876, 788.0, 0.010700412094593048, 0.002366892760619521, 0.9943147897720337, 0.0, 0.0, -2.210738182067871, 0.26279115676879883, 0.01739815518776409
17965, 0.05244050547480583, 0.0031091938726603985, 0.01870710402727127, -0.007194160018116236, 128579.9765625, 156445.96875, 91501.984375, 117416.0859375, 141710.203125, 100438.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001289119478315115, 788.0, 0.00791297759860754, 0.0036411022301763296, 1.0024030208587646, 0.0, 0.0, -2.2107527256011963, 0.2632158696651459, 0.017575354651139446
17985, 0.05280806124210358, 0.002975387265905738, 0.01819927617907524, -0.0058629270642995834, 128579.34375, 156442.125, 91495.3046875, 117419.765625, 141706.140625, 100436.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005727566312998533, 788.0, 0.009297343902289867, 0.009749387390911579, 1.0038961172103882, 0.0, 0.0, -2.210726261138916, 0.26356327533721924, 0.017767127703757137
18005, 0.05444798991084099, 0.004684181418269873, 0.020414721220731735, -0.0003975032304879278, 128579.015625, 156440.203125, 91489.0625, 117417.5859375, 141708.421875, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009954123757779598, 789.0, 0.009470903314650059, 0.0028219984378665686, 1.013079047203064, 0.0, 0.0, -2.2107136249542236, 0.2638310492038727, 0.019493366177936684
18025, 0.05561448633670807, 0.003391238395124674, 0.02141292206943035, -0.0021878343541175127, 128590.5234375, 156442.125, 91491.8203125, 117415.4140625, 141715.25, 100440.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03622199222445488, 789.0, 0.004158292431384325, 0.00358754163607955, 1.0064777135849, 0.0, 0.0, -2.210616111755371, 0.26402992010116577, 0.018100268493168026
18045, 0.056700218468904495, 0.0033915878739207983, 0.022149456664919853, -0.0012178344186395407, 128580.6171875, 156442.125, 91492.1875, 117421.9375, 141706.140625, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04093674570322037, 789.0, 0.009994377382099628, 0.008131192997097969, 0.9982507228851318, 0.0, 0.0, -2.21039080619812, 0.2643631100654602, 0.017855884425535092
18065, 0.05672796070575714, 0.004024014808237553, 0.02031661756336689, 0.0011354184243828058, 128584.453125, 156445.96875, 91496.109375, 117417.5859375, 141699.3125, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03258312866091728, 788.0, 0.0066258604638278484, -0.0008607850759290159, 1.0098950862884521, 0.0, 0.0, -2.2102370262145996, 0.26459842920303345, 0.01678953872353192
18085, 0.05791482701897621, 0.0035615272354334593, 0.021141236647963524, 0.0007322717574425042, 128573.90625, 156442.125, 91494.1484375, 117413.2421875, 141708.421875, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06473176926374435, 788.0, 0.004329607356339693, -0.0035376891028136015, 1.013862133026123, 0.0, 0.0, -2.210139274597168, 0.26482024788856506, 0.018274382635499867
18105, 0.05881178379058838, 0.004739619791507721, 0.02126246690750122, 0.003753090277314186, 128576.140625, 156444.046875, 91499.2265625, 117425.609375, 141707.921875, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08370934426784515, 788.0, 0.012342087924480438, 0.001166619942523539, 1.0025891065597534, 0.0, 0.0, -2.2100908756256104, 0.2650030851364136, 0.017824874679937416
18125, 0.05980050191283226, 0.0047153690829873085, 0.021478885784745216, 0.0039942082948982716, 128581.578125, 156442.125, 91491.8203125, 117418.265625, 141708.421875, 100443.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07260746508836746, 784.0, 0.015574153512716293, 0.0054062590934336185, 1.0102483034133911, 0.0, 0.0, -2.2098255157470703, 0.2650013864040375, 0.016352844841185127
18145, 0.059328917413949966, 0.006344211287796497, 0.018275698646903038, 0.00798395462334156, 128582.2109375, 156444.046875, 91484.7109375, 117426.2890625, 141710.203125, 100439.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08591998368501663, 784.0, 0.003831927664577961, -0.0014094836078584194, 1.0011725425720215, 0.0, 0.0, -2.209583282470703, 0.2651273310184479, 0.015410278234119263
18165, 0.059683870524168015, 0.006503791082650423, 0.017046907916665077, 0.0083787702023983, 128588.921875, 156445.96875, 91487.1015625, 117415.4140625, 141706.140625, 100440.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10053666681051254, 784.0, 0.011891083791851997, 0.0032291754614561796, 1.005095362663269, 0.0, 0.0, -2.209388017654419, 0.26511016488075256, 0.014819329778928855
18185, 0.059481676667928696, 0.007507283706218004, 0.014502505771815777, 0.010542739182710648, 128584.453125, 156444.046875, 91487.1015625, 117424.109375, 141712.484375, 100444.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09728847444057465, 780.0, 0.014118924736976624, 0.011161692440509796, 1.0138448476791382, 0.0, 0.0, -2.2093913555145264, 0.26517343521118164, 0.02035761967998302
18205, 0.05975862964987755, 0.007718630600720644, 0.013030334375798702, 0.010697213001549244, 128581.578125, 156442.125, 91489.4296875, 117417.7421875, 141712.484375, 100434.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10183926671743393, 780.0, 0.013012664392590523, -0.0011809911811724305, 1.0061885118484497, 0.0, 0.0, -2.2089762687683105, 0.26520276069641113, 0.01684120110041929
18225, 0.06098775565624237, 0.007540854159742594, 0.01376929972320795, 0.009817874990403652, 128585.4140625, 156444.046875, 91481.2265625, 117424.109375, 141709.703125, 100444.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11561115086078644, 788.0, 0.009279485791921616, 0.002965685911476612, 0.9975934028625488, 0.0, 0.0, -2.208786964416504, 0.26513877511024475, 0.01633478891649308
18245, 0.05989960953593254, 0.008743137121200562, 0.00926523469388485, 0.011938922107219696, 128586.046875, 156444.046875, 91481.2265625, 117421.9375, 141712.484375, 100438.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11984333395957947, 788.0, 0.009402645751833916, 0.0014706436777487397, 1.009999394416809, 0.0, 0.0, -2.208550214767456, 0.2651119530200958, 0.018327466190168284
