timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9076, 0.0012859575217589736, -0.0005592629895545542, 0.0040755183435976505, -0.002071437193080783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13436125218868256, 428.0, 0.053928084671497345, 2.5514391381875612e-05, 1.001961588859558, 0.0, 0.0, -2.2065889835357666, 0.12842068076133728, -0.017212769884989224
9096, 0.0015130764804780483, -0.00027210795087739825, 0.005044339224696159, -0.0007404547068290412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13311143219470978, 433.0, 0.05666626617312431, -0.00397301372140646, 1.0027121305465698, 0.0, 0.0, -2.20637845993042, 0.12834049761295319, -0.019835033674908357
9116, 0.0015412169741466641, -0.0005489632021635771, 0.005171927157789469, -0.002265684073790908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1344824582338333, 433.0, 0.04876945540308952, -0.0023271527606993914, 1.0047485828399658, 0.0, 0.0, -2.206561326980591, 0.12841948866844177, -0.01728687418121726
9136, 0.0017768414691090584, -0.0008023162372410297, 0.006037140730768442, -0.003328368067741394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13549110293388367, 433.0, 0.045437611639499664, -0.0006548232049681246, 1.0050938129425049, 0.0, 0.0, -2.206596851348877, 0.1284085363149643, -0.017415821694812657
9156, 0.0012483684113249183, -0.0008159801363945007, 0.0035597109235823154, -0.002905356464907527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1364874690771103, 433.0, 0.044518161565065384, -0.005819117184728384, 1.002090573310852, 0.0, 0.0, -2.2065937519073486, 0.1284092515707016, -0.01689723980633796
9176, 0.0014986232854425907, -0.0005317055038176477, 0.004848072305321693, -0.0014237185241654515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1380666196346283, 433.0, 0.03848324343562126, -0.007204555440694094, 0.9988999962806702, 0.0, 0.0, -2.2066009044647217, 0.1283935159444809, -0.017110411462028838
9196, 0.0014737427700310946, -0.0005215305718593299, 0.004673284478485584, -0.0016139817889779806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1401042938232422, 433.0, 0.0366973876953125, -0.0005464733694680035, 0.9973356127738953, 0.0, 0.0, -2.2065234184265137, 0.1283865123987198, -0.018720730238143735
9216, 0.0014601233415305614, -0.0005115523817948997, 0.004919860046356916, -0.0013381915632635355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14252813160419464, 429.0, 0.04056642949581146, 0.0018538516014814377, 0.9902907013893127, 0.0, 0.0, -2.2065165042877197, 0.1283596009016037, -0.017413050762892533
9236, 0.0015896348049864173, -0.0005414093029685318, 0.0056631918996572495, -0.0013199665118008852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14212095737457275, 429.0, 0.04129837825894356, 0.0045637767761945724, 0.9925323128700256, 0.0, 0.0, -2.206568956375122, 0.1284196972846985, -0.017365212517926876
9256, 0.0016337211709469557, -0.00026340209296904504, 0.005602910649031401, 0.00045228988165035844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14471426606178284, 432.0, 0.045056384056806564, 0.004478103015571833, 0.990181028842926, 0.0, 0.0, -2.206549644470215, 0.12840503454208374, -0.01732233502672872
9276, 0.0016451372066512704, -0.000560243206564337, 0.005417692009359598, -0.0009581660851836205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14550775289535522, 432.0, 0.04529820382595062, 0.0037925317883491516, 0.9915372729301453, 0.0, 0.0, -2.2065482139587402, 0.12842682003974915, -0.017809497604094365
9296, 0.0017031149473041296, -0.0002622869214974344, 0.005697560030966997, 0.0004990528686903417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14521098136901855, 432.0, 0.05308663100004196, 0.00331627344712615, 0.9923996329307556, 0.0, 0.0, -2.206573009490967, 0.12843650579452515, -0.017547485693932385
9316, 0.001643153722397983, -0.00026311742840334773, 0.005432216450572014, 0.0005593724781647325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1475076973438263, 432.0, 0.05338591709733009, 0.0019189027370885015, 0.9948998689651489, 0.0, 0.0, -2.206575393676758, 0.1283779740333557, -0.01666708044283896
9336, 0.001655308180488646, -0.0005377031629905105, 0.0052921585738658905, -0.0008485317230224609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14711561799049377, 432.0, 0.05654335767030716, 0.0010471430141478777, 0.9953925609588623, 0.0, 0.0, -2.2065534591674805, 0.12837064266204834, -0.01661561331605623
9356, 0.0017688556108623743, -0.000550661759916693, 0.00567330839112401, -0.0008422937826253474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14482399821281433, 432.0, 0.05059139430522919, -0.0031679493840783834, 1.0005371570587158, 0.0, 0.0, -2.206573247909546, 0.1284269094467163, -0.01691041768780671
9376, 0.001905099838040769, -0.0005683681811206043, 0.006061467342078686, -0.001157584716565907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14638879895210266, 436.0, 0.05141931772232056, -0.0031544098164886236, 1.0009267330169678, 0.0, 0.0, -2.206584930419922, 0.12843741476535797, -0.01715650615168966
9396, 0.0018203031504526734, -0.0005540892598219216, 0.005979595705866814, -0.0011086470913141966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14926399290561676, 436.0, 0.04702166095376015, -0.005577883217483759, 1.00432288646698, 0.0, 0.0, -2.206554889678955, 0.12841935455799103, -0.017507846862390104
9416, 0.0017249730881303549, -0.0005506846937350929, 0.005480620544403791, -0.000485871423734352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14781902730464935, 436.0, 0.043891970068216324, -0.0022739493288099766, 1.0030206441879272, 0.0, 0.0, -2.206547260284424, 0.12842421233654022, -0.01724888571325202
9436, 0.0017654672265052795, -0.00022922888456378132, 0.0056639984250068665, 0.0015395039226859808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14971770346164703, 421.0, 0.04305997118353844, -0.00793699361383915, 1.0036885738372803, 0.0, 0.0, -2.206496238708496, 0.12837915122509003, -0.017195164690694608
9456, 0.0017887420253828168, -0.0005209045484662056, 0.005865132436156273, -2.202644282078836e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14859476685523987, 421.0, 0.044368792325258255, -0.006297803018242121, 1.0008713006973267, 0.0, 0.0, -2.206599712371826, 0.12842480838298798, -0.016698175699679206
9476, 0.002114002127200365, -0.0005254900897853076, 0.007734466809779406, 0.00024084598408080637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.148592010140419, 421.0, 0.04594273865222931, -0.006278956774622202, 1.0021322965621948, 0.0, 0.0, -2.2065608501434326, 0.12841446697711945, -0.016759508976755964
9496, 0.0018245989922434092, -0.0005309410626068711, 0.0064278943464159966, -0.00020490432507358491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1487767994403839, 425.0, 0.04057710990309715, -0.004066504072397947, 0.9979383945465088, 0.0, 0.0, -2.2065505981445312, 0.12840811908245087, -0.01676470587204687
9516, 0.0019578859210014343, -0.0005393027095124125, 0.006947256159037352, -0.00013010877592023462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14914198219776154, 425.0, 0.04090392217040062, 0.0028336364775896072, 0.9975277185440063, 0.0, 0.0, -2.2065961360931396, 0.12845554947853088, -0.017682264398853648
9536, 0.002339394763112068, -0.0005080586997792125, 0.00880312081426382, -0.0001767214562278241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15156354010105133, 425.0, 0.042277541011571884, 0.003418609034270048, 0.9914891719818115, 0.0, 0.0, -2.206568717956543, 0.12842097878456116, -0.017593085194242533
9556, 0.002522476715967059, -0.0005116557003930211, 0.009066623635590076, -6.087587826186791e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15170535445213318, 426.0, 0.04342616721987724, 0.004544308874756098, 0.9928073287010193, 0.0, 0.0, -2.206674337387085, 0.1283571720123291, -0.01506689986886169
9576, 0.0016198824159801006, -0.0001198734316858463, 0.004735718481242657, 0.0019079652847722173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15152543783187866, 426.0, 0.04573916643857956, 0.0021353864576667547, 0.9933276772499084, 0.0, 0.0, -2.2066245079040527, 0.1284008026123047, -0.016499540281692756
9596, 0.0025830285158008337, -0.00013366207713261247, 0.00909931305795908, 0.0010947872651740909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15126338601112366, 432.0, 0.046858593821525574, 0.004214937333017588, 0.9917174577713013, 0.0, 0.0, -2.2066047191619873, 0.12841232120990753, -0.016916417537281916
9616, 0.001799947815015912, -0.00045265379594638944, 0.005244879983365536, -0.0009150836849585176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15038082003593445, 432.0, 0.045682914555072784, 0.0032927885185927153, 0.9932401776313782, 0.0, 0.0, -2.206634044647217, 0.12843991816043854, -0.01640594576085409
9636, 0.002157635288313031, -0.0004541412927210331, 0.006780416239053011, -0.0008647801587358117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1494416892528534, 432.0, 0.04635736346244812, 0.0010402342304587364, 0.9953726530075073, 0.0, 0.0, -2.206580638885498, 0.12841877341270447, -0.0168345533926522
9656, 0.0018445787718519568, -0.0004746694175992161, 0.005409408360719681, -0.0010473413858562708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14998149871826172, 435.0, 0.04352014139294624, -0.003011417342349887, 0.9970137476921082, 0.0, 0.0, -2.2065412998199463, 0.12839415669441223, -0.0174163141871264
9676, 0.0019826742354780436, -0.0004929659189656377, 0.006070559378713369, -0.0010624034330248833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.151271253824234, 435.0, 0.04145954176783562, -0.002752389758825302, 0.9988214373588562, 0.0, 0.0, -2.2065722942352295, 0.1283389776945114, -0.016081053284436736
9696, 0.0016378234140574932, -0.0005092606297694147, 0.004427724052220583, -0.0008052097400650382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15173472464084625, 435.0, 0.04457757622003555, -0.005100874230265617, 1.0023130178451538, 0.0, 0.0, -2.206583023071289, 0.12844058871269226, -0.01776418674965497
9716, 0.0016625705175101757, -0.00011429379810579121, 0.004627721384167671, 0.0010209378087893128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15233750641345978, 431.0, 0.045694030821323395, -0.006089913658797741, 1.001724123954773, 0.0, 0.0, -2.2066359519958496, 0.12843388319015503, -0.01658393396484099
9736, 0.0022692850325256586, -0.00046920168097130954, 0.007543408777564764, -0.0004180913092568517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1533477008342743, 431.0, 0.04664023965597153, -0.006043646484613419, 1.0017300844192505, 0.0, 0.0, -2.20656681060791, 0.12840472161769867, -0.016718917935085367
9756, 0.0019294843077659607, -0.00011992397776339203, 0.006023097783327103, 0.0010815593414008617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15204927325248718, 431.0, 0.0466746985912323, -0.005433783866465092, 1.0009739398956299, 0.0, 0.0, -2.2065067291259766, 0.12848585844039917, -0.017444280557019614
9776, 0.00218319334089756, -0.00011553719377843663, 0.007342931814491749, 0.00103293068241328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15324217081069946, 430.0, 0.04897521808743477, -0.004473130218684673, 0.9987085461616516, 0.0, 0.0, -2.206606388092041, 0.12846025824546814, -0.016566148025643598
9796, 0.0017911877948790789, -0.0004347568319644779, 0.00583202438428998, -0.0004939158097840846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15400032699108124, 430.0, 0.048201315104961395, -0.0032894411124289036, 1.0016872882843018, 0.0, 0.0, -2.206597089767456, 0.12844228744506836, -0.017329339411334466
9816, 0.0019100223435088992, -0.00044397631427273154, 0.006331262644380331, -0.00034594241878949106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15410523116588593, 430.0, 0.04731746390461922, -0.001942123519256711, 0.9983071684837341, 0.0, 0.0, -2.2066164016723633, 0.12840281426906586, -0.016804811802761516
9836, 0.0015954048139974475, -0.0004522626113612205, 0.004902425687760115, -0.0001906389807118103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1551937460899353, 428.0, 0.046972762793302536, 0.00421601627022028, 0.9997239112854004, 0.0, 0.0, -2.2065608501434326, 0.12841583788394928, -0.017580687655140637
9856, 0.0018790800822898746, -0.000475642824312672, 0.006056498736143112, 6.118736928328872e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15646955370903015, 428.0, 0.045756179839372635, -0.001497509190812707, 0.9974346160888672, 0.0, 0.0, -2.2066361904144287, 0.12848889827728271, -0.015687291116607077
9876, 0.0018896566471084952, -0.0001307641068706289, 0.006022773217409849, 0.001323808915913105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15698741376399994, 428.0, 0.04141278937458992, 0.0017200077418237925, 0.9975672960281372, 0.0, 0.0, -2.206620454788208, 0.1284312605857849, -0.016758819395474862
9896, 0.0019016818841919303, -0.00047115972847677767, 0.0056754122488200665, -0.0006804498261772096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15907219052314758, 429.0, 0.0407487191259861, -0.0005722535424865782, 0.9948615431785583, 0.0, 0.0, -2.2066216468811035, 0.12844422459602356, -0.01701058233134524
9916, 0.0020236470736563206, -0.00048457569209858775, 0.006137409247457981, -0.000683831749483943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.161493718624115, 429.0, 0.03753085434436798, 0.001909736543893814, 0.9960637092590332, 0.0, 0.0, -2.2066099643707275, 0.12837764620780945, -0.01585713649465798
9936, 0.0021928122732788324, -0.0005000166711397469, 0.006484161596745253, -0.0008903111447580159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16343329846858978, 429.0, 0.03663814440369606, -0.0048833503387868404, 0.9933784604072571, 0.0, 0.0, -2.2066004276275635, 0.12851370871067047, -0.017138505104714524
9956, 0.0017119315452873707, -0.00010208916501142085, 0.004599790554493666, 0.00040493119740858674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16246379911899567, 429.0, 0.04066938906908035, -0.0014676599530503154, 0.9924546480178833, 0.0, 0.0, -2.2063918113708496, 0.1283338963985443, -0.019336084708548
9976, 0.001662045600824058, -0.000465186545625329, 0.004441464319825172, -0.0012282710522413254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16468186676502228, 429.0, 0.040663786232471466, -0.004536915570497513, 0.9913330078125, 0.0, 0.0, -2.206566095352173, 0.12835612893104553, -0.016721384670436726
9996, 0.0020241625607013702, -0.00046113721327856183, 0.006362990941852331, -0.0010128156282007694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1664477288722992, 421.0, 0.04744856059551239, -0.003573642112314701, 0.9973208904266357, 0.0, 0.0, -2.206622838973999, 0.1284186840057373, -0.01684433161505211
10016, 0.002046248409897089, -0.00011222570174140856, 0.006793801672756672, 0.0005694919382221997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16579437255859375, 421.0, 0.04793529585003853, -0.0029856611508876085, 0.9968075752258301, 0.0, 0.0, -2.2066023349761963, 0.12841008603572845, -0.01688932456906003
10036, 0.001977672567591071, -0.00044382354826666415, 0.00643682386726141, -0.0009602896752767265, 0.0, 0.0, 0.0, 116608.8984375, 140785.125, 99670.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16542163491249084, 421.0, 0.04859071224927902, -0.002562412526458502, 0.9980605244636536, 0.0, 0.0, -2.2066259384155273, 0.12843894958496094, -0.016776825637099087
10056, 0.002018944127485156, -0.00012107905786251649, 0.006550655700266361, 0.0005457838415168226, 127610.34375, 156363.421875, 91235.9375, 116704.59375, 140892.28125, 99732.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16641896963119507, 431.0, 0.051326919347047806, -0.004569483920931816, 0.9998267889022827, 0.0, 0.0, -2.2065587043762207, 0.12834271788597107, -0.017884796282090623
10076, 0.0019010485848411918, -0.00012871211220044643, 0.00605784310027957, 0.0006668380228802562, 127718.65625, 156371.09375, 91300.4296875, 116792.3203125, 140989.859375, 99781.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16790369153022766, 431.0, 0.050523124635219574, -0.006752091459929943, 1.0035502910614014, 0.0, 0.0, -2.2065255641937256, 0.1284160614013672, -0.017123893121343138
10096, 0.0019231692422181368, -0.0004358745936769992, 0.006474142894148827, -0.00073047517798841, 127800.875, 156378.78125, 91370.828125, 116872.8828125, 141056.609375, 99819.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1677510291337967, 431.0, 0.050078488886356354, -0.0054901340045034885, 1.0053633451461792, 0.0, 0.0, -2.206570625305176, 0.1284748762845993, -0.016902306082206792
10116, 0.0020224738400429487, -0.00044625255395658314, 0.006726600229740143, -0.0006128391250967979, 127889.8046875, 156388.375, 91437.703125, 116923.625, 141126.90625, 99854.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16852612793445587, 435.0, 0.045690733939409256, -0.004564131610095501, 1.0041157007217407, 0.0, 0.0, -2.2064599990844727, 0.12842132151126862, -0.01970654333965491
10136, 0.0020533320493996143, -9.510076779406518e-05, 0.006527228746563196, 0.0008246093057096004, 127949.734375, 156392.203125, 91491.765625, 116971.53125, 141180.515625, 99902.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16735926270484924, 435.0, 0.04245113953948021, -0.005929621402174234, 1.0036969184875488, 0.0, 0.0, -2.2066855430603027, 0.12844571471214294, -0.015788111403875912
10156, 0.00209032348357141, -0.00045955285895615816, 0.0065736547112464905, -0.0008294031722471118, 128010.3203125, 156396.046875, 91561.4609375, 116981.703125, 141198.21875, 99915.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1681239753961563, 435.0, 0.038107968866825104, -0.0027485890313982964, 0.9997077584266663, 0.0, 0.0, -2.2065439224243164, 0.12840111553668976, -0.016868777272903087
10176, 0.0022168876603245735, -0.00047618820099160075, 0.0035450581926852465, -0.0006829775520600379, 128049.859375, 156401.796875, 91610.84375, 117025.2734375, 141253.109375, 99939.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16994589567184448, 426.0, 0.03551790118217468, -0.004506506957113743, 1.0104697942733765, 0.0, 0.0, -2.206648826599121, 0.12844648957252502, -0.016669381328653518
10196, 0.0022047043312340975, -0.000484799180412665, -0.004735110327601433, -0.0001696328545222059, 128089.4140625, 156403.71875, 91659.078125, 117052.96875, 141280.4375, 99958.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1735844910144806, 426.0, 0.041033897548913956, -0.014414557255804539, 0.9985671043395996, 0.0, 0.0, -2.206583023071289, 0.12840381264686584, -0.01672103254979713
10216, 0.002914261305704713, 0.00019059049373026937, -0.009258992038667202, 0.003380997572094202, 128126.09375, 156411.40625, 91693.15625, 117085.5546875, 141317.625, 99987.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17113812267780304, 426.0, 0.03714708983898163, -0.012462494894862175, 1.0438956022262573, 0.0, 0.0, -2.206592082977295, 0.12842735648155212, -0.01702020726441926
10236, 0.004574909806251526, -0.0010750514920800924, -0.010152512229979038, -0.0017809784039855003, 128160.546875, 156413.328125, 91722.9609375, 117104.421875, 141339.890625, 100007.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21287113428115845, 429.0, 0.055848799645900726, -0.0021074211690574884, 1.1291413307189941, 0.0, 0.0, -2.2065420150756836, 0.12846575677394867, -0.01789454589143794
10256, 0.0017755920998752117, -0.0066598146222531796, -0.033157601952552795, -0.02515188232064247, 128186.0703125, 156421.0, 91784.96875, 117131.984375, 141368.484375, 100024.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2200620323419571, 429.0, 0.0639614686369896, 0.004311506170779467, 1.3001222610473633, 0.0, 0.0, -2.2065186500549316, 0.12838345766067505, -0.018460850579788326
10276, 0.009470758959650993, -0.0074203284457325935, -0.003654724219813943, -0.024717142805457115, 128220.53125, 156419.078125, 91804.96875, 117167.5703125, 141398.578125, 100047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2734251916408539, 429.0, 0.06491843611001968, 0.001422514789737761, 1.3428549766540527, 0.0, 0.0, -2.206310510635376, 0.1283291131258011, -0.021466174491618212
10296, 0.017062971368432045, 0.0004426378873176873, 0.028195051476359367, 0.014948020689189434, 128255.6328125, 156422.921875, 91822.2734375, 117188.6171875, 141418.078125, 100054.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3560302257537842, 32766.0, 0.07618041336536407, 0.022809304296970367, 1.3551037311553955, 0.0, 0.0, -2.206145763397217, 0.128086656332016, -0.02316514557715743
10316, 0.01565936580300331, -0.005566308740526438, 0.023971207439899445, -0.010233249515295029, 128282.4375, 156419.078125, 91856.3984375, 117218.5078125, 141438.5625, 100074.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41859129071235657, 32766.0, 0.06336478143930435, 0.01533197145909071, 1.262803077697754, 0.0, 0.0, -2.205430269241333, 0.12908296287059784, -0.02304977407856799
10336, 0.01945367082953453, -0.007014535367488861, 0.05036461725831032, -0.013308370485901833, 128309.5625, 156422.921875, 91872.109375, 117230.046875, 141457.046875, 100092.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4140947759151459, 385.0, 0.04817438870668411, 0.007884887978434563, 1.2388802766799927, 0.0, 0.0, -2.2048027515411377, 0.12994380295276642, -0.02280094685877063
10356, 0.021757174283266068, -0.0018247150583192706, 0.07222849130630493, 0.014382508583366871, 128322.0078125, 156424.84375, 91917.65625, 117234.3984375, 141473.0, 100101.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5092211961746216, 385.0, 0.02632429078221321, -0.006607413291931152, 1.1543937921524048, 0.0, 0.0, -2.204322099685669, 0.131043940782547, -0.025902829442007756
10376, 0.02409987710416317, -0.0005124577437527478, 0.09539982676506042, 0.021540112793445587, 128331.90625, 156430.609375, 91929.4453125, 117238.7421875, 141493.484375, 100116.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5050305128097534, 385.0, 0.021213235333561897, 0.0029351047705858946, 1.1288260221481323, 0.0, 0.0, -2.203716516494751, 0.13309144973754883, -0.02430175088586263
10396, 0.017584461718797684, 0.0026755949947983027, 0.07519850134849548, 0.03731096163392067, 128344.671875, 156430.609375, 91944.0, 117249.078125, 141506.15625, 100129.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5777269005775452, 32766.0, 0.02046116627752781, -0.00035946036223322153, 1.0678884983062744, 0.0, 0.0, -2.2026901245117188, 0.13559293746948242, -0.024953692897087203
