timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9833, 0.07690105587244034, -0.04066409915685654, 0.004678410943597555, -0.00483676977455616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0244148969650269, 361.0, 0.04777867719531059, 0.0026686235796660185, 1.001601219177246, 0.0, 0.0, -2.2067699432373047, 0.11819561570882797, 0.01934961525657379
9853, 0.07700774818658829, -0.040757179260253906, 0.0050070397555828094, -0.004735750611871481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.023613691329956, 32766.0, 0.05118512362241745, 0.005167177878320217, 1.0014228820800781, 0.0, 0.0, -2.2067761421203613, 0.11820684373378754, 0.018921496393246744
9873, 0.07711217552423477, -0.04085871949791908, 0.005224836058914661, -0.005318793468177319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0243241786956787, 32766.0, 0.05081978812813759, 0.005540442653000355, 0.9951518177986145, 0.0, 0.0, -2.2068259716033936, 0.1183374673128128, 0.02004199323619673
9893, 0.07720287144184113, -0.04097909480333328, 0.005092928651720285, -0.006143659818917513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0250552892684937, 32766.0, 0.05264910310506821, 0.010214914567768574, 0.9960801601409912, 0.0, 0.0, -2.206721544265747, 0.11823273450136185, 0.017973027525963307
9913, 0.07760048657655716, -0.04077255725860596, 0.006620816886425018, -0.0046819341368973255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0218437910079956, 32766.0, 0.051957566291093826, 0.019574347883462906, 0.9937562346458435, 0.0, 0.0, -2.2066872119903564, 0.11820204555988312, 0.018133314559168032
9933, 0.07689027488231659, -0.04071354493498802, 0.0034487489610910416, -0.004535847343504429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0220342874526978, 32766.0, 0.04655579477548599, 0.007777019403874874, 0.9945132732391357, 0.0, 0.0, -2.2066075801849365, 0.1181294322013855, 0.020852779317392343
9953, 0.07696613669395447, -0.040806811302900314, 0.0038515781052410603, -0.0050272271037101746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.019452691078186, 32766.0, 0.043917953968048096, 0.005976320710033178, 0.9971519112586975, 0.0, 0.0, -2.2065179347991943, 0.1181357130408287, 0.01980382601943603
9973, 0.07680670917034149, -0.040635909885168076, 0.0027831303887069225, -0.004064496606588364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0166889429092407, 32766.0, 0.043547168374061584, 0.006362100597470999, 0.9955657124519348, 0.0, 0.0, -2.206563711166382, 0.11813470721244812, 0.018846801696797415
9993, 0.07686097174882889, -0.040708959102630615, 0.0028325291350483894, -0.003554081544280052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0122967958450317, 32766.0, 0.048666056245565414, 0.005042021628469229, 1.0007853507995605, 0.0, 0.0, -2.2068214416503906, 0.11824853718280792, 0.02042936580089473
10013, 0.07675589621067047, -0.040580958127975464, 0.002273747930303216, -0.00322534772567451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0097140073776245, 394.0, 0.04658908396959305, 0.003830038709565997, 1.0023460388183594, 0.0, 0.0, -2.2066478729248047, 0.11813658475875854, 0.018006607846627127
10033, 0.07725699245929718, -0.040571365505456924, 0.004252989776432514, -0.0031944154761731625, 0.0, 0.0, 0.0, 0.0, 85791.7109375, 85791.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0082827806472778, 394.0, 0.051086150109767914, -0.000465470744529739, 0.9990174174308777, 0.0, 0.0, -2.2065978050231934, 0.11819730699062347, 0.02142018590444416
10053, 0.07734768092632294, -0.04064195975661278, 0.004236869513988495, -0.0030502923764288425, 127305.546875, 156363.421875, 90652.2109375, 116325.2890625, 140827.078125, 99532.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0079771280288696, 394.0, 0.048693858087062836, 0.0112592913210392, 0.9996882081031799, 0.0, 0.0, -2.206821918487549, 0.1182720810174942, 0.02024316988566407
10073, 0.07675126194953918, -0.04061690717935562, 0.0021350474562495947, -0.0030565240886062384, 127409.96875, 156373.015625, 90704.421875, 116406.96875, 140927.421875, 99582.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0083062648773193, 32766.0, 0.045802295207977295, 0.01216930989176035, 0.9967629313468933, 0.0, 0.0, -2.206732749938965, 0.11831191927194595, 0.01876564348290945
10093, 0.07723071426153183, -0.04058844968676567, 0.003850227454677224, -0.0023933060001581907, 127495.9296875, 156382.609375, 90777.6640625, 116480.2421875, 141003.265625, 99629.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0071778297424316, 32766.0, 0.046146638691425323, 0.007896199822425842, 0.9921961426734924, 0.0, 0.0, -2.206834316253662, 0.11817624419927597, 0.02219655534575969
10113, 0.07673042267560959, -0.04050957038998604, 0.0017236678395420313, -0.0019836165010929108, 127584.1484375, 156386.453125, 90851.75, 116537.421875, 141060.90625, 99667.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0046734809875488, 32766.0, 0.04508063942193985, 0.009230350144207478, 0.9955208897590637, 0.0, 0.0, -2.2067246437072754, 0.11811427772045135, 0.0192926345468736
10133, 0.07716380804777145, -0.040526337921619415, 0.003483943874016404, -0.002014908939599991, 127651.3671875, 156392.203125, 90907.9296875, 116592.578125, 141129.4375, 99697.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0024776458740234, 32766.0, 0.045653197914361954, 0.007457962725311518, 1.001074194908142, 0.0, 0.0, -2.2068395614624023, 0.11823448538780212, 0.02087324911394675
10153, 0.0771695151925087, -0.04051751270890236, 0.0037840339355170727, -0.002278823172673583, 127699.1640625, 156401.796875, 90966.4453125, 116633.921875, 141180.78125, 99730.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999535083770752, 32766.0, 0.04520079493522644, -0.0002231068938272074, 1.0023469924926758, 0.0, 0.0, -2.206531524658203, 0.11820270121097565, 0.016951387681850023
10173, 0.07725077867507935, -0.040560245513916016, 0.004376515280455351, -0.002276637591421604, 127738.6796875, 156399.890625, 91030.4921875, 116659.2734375, 141209.875, 99763.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9976216554641724, 32766.0, 0.04748191684484482, -0.0005096091190353036, 1.0051690340042114, 0.0, 0.0, -2.2068066596984863, 0.11816614866256714, 0.02174010675035558
10193, 0.0768175721168518, -0.04053391143679619, 0.0021735988557338715, -0.0016785395564511418, 127779.796875, 156407.5625, 91075.8125, 116673.78125, 141235.671875, 99778.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9963313937187195, 32766.0, 0.04775325581431389, 0.006753872148692608, 1.0046542882919312, 0.0, 0.0, -2.206763744354248, 0.11818112432956696, 0.019068648632018598
10213, 0.07686371356248856, -0.0405670702457428, 0.0024169667158275843, -0.0014444731641560793, 127826.9609375, 156405.640625, 91115.2734375, 116710.796875, 141268.8125, 99802.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9948455095291138, 32766.0, 0.04608342424035072, 0.010288828983902931, 1.0007352828979492, 0.0, 0.0, -2.2067251205444336, 0.1182047501206398, 0.018362706155897877
10233, 0.07690183073282242, -0.040598951280117035, 0.002605727408081293, -0.001340355258435011, 127858.5234375, 156411.40625, 91154.75, 116735.34375, 141298.40625, 99820.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9938048720359802, 32766.0, 0.04534236341714859, 0.011030026711523533, 0.9964741468429565, 0.0, 0.0, -2.2066471576690674, 0.11815857142210007, 0.018008943200103884
10253, 0.07696205377578735, -0.04062134772539139, 0.0033952887170016766, -0.001095789484679699, 127881.4765625, 156415.234375, 91176.984375, 116754.328125, 141331.5625, 99838.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9925536513328552, 32766.0, 0.04770544543862343, 0.007795117329806089, 0.9976381063461304, 0.0, 0.0, -2.206690788269043, 0.1182117760181427, 0.017719178849121865
10273, 0.07738896459341049, -0.040658291429281235, 0.005486552137881517, -0.001042958814650774, 127903.15625, 156419.078125, 91199.3046875, 116781.1875, 141353.3125, 99848.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9894884824752808, 32766.0, 0.04046974703669548, 0.006986177992075682, 0.9962643980979919, 0.0, 0.0, -2.206845283508301, 0.11833684146404266, 0.020900732175809615
10293, 0.07731395214796066, -0.040651530027389526, 0.00461390009149909, -0.0010453516151756048, 127943.6484375, 156422.921875, 91226.703125, 116804.3828125, 141384.1875, 99866.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.987801194190979, 32766.0, 0.04242926090955734, 0.0042651924304664135, 1.0003297328948975, 0.0, 0.0, -2.2066991329193115, 0.11819769442081451, 0.01809571332728971
10313, 0.07741371542215347, -0.040668290108442307, 0.005154038779437542, -0.0011266815708950162, 127970.4375, 156421.0, 91255.6171875, 116823.234375, 141405.1875, 99892.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9852052927017212, 32766.0, 0.04092533513903618, -1.816901749407407e-05, 1.0028053522109985, 0.0, 0.0, -2.206841468811035, 0.11821863800287247, 0.022334485264377032
10333, 0.07752031087875366, -0.040686022490262985, 0.005527652334421873, -0.0011307857930660248, 127995.3125, 156422.921875, 91275.9921875, 116838.4296875, 141417.84375, 99898.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9836139678955078, 32766.0, 0.04406427964568138, -0.003041578223928809, 1.0057899951934814, 0.0, 0.0, -2.2067453861236572, 0.11821554601192474, 0.01805831092046622
10353, 0.07698184996843338, -0.0406489260494709, 0.0032610034104436636, -0.0007892829016782343, 128017.6328125, 156422.921875, 91302.9609375, 116853.765625, 141442.390625, 99910.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9804736971855164, 403.0, 0.04962434992194176, 0.0037734387442469597, 1.0053362846374512, 0.0, 0.0, -2.206719398498535, 0.11816950142383575, 0.018436913664923473
10373, 0.07701555639505386, -0.040658701211214066, 0.0033226581290364265, -0.0011885898420587182, 128032.625, 156422.921875, 91324.5, 116868.28125, 141453.28125, 99926.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9798500537872314, 403.0, 0.04502373933792114, 0.00911431759595871, 1.0013936758041382, 0.0, 0.0, -2.206878185272217, 0.11812569200992584, 0.023423559834834184
10393, 0.07758858054876328, -0.04065670818090439, 0.005736757535487413, -0.0006525876233354211, 128052.0859375, 156426.765625, 91331.5390625, 116883.4765625, 141473.265625, 99935.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9792366027832031, 403.0, 0.04493112489581108, 0.004301033448427916, 0.998871386051178, 0.0, 0.0, -2.2066497802734375, 0.1181265339255333, 0.018487549712310973
10413, 0.07644958049058914, -0.04066869989037514, 0.0007479742635041475, -0.0011187208583578467, 128066.1171875, 156428.6875, 91365.1875, 116892.984375, 141486.4375, 99952.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.977257251739502, 402.0, 0.04567212238907814, 0.012796498835086823, 0.9977262020111084, 0.0, 0.0, -2.2066917419433594, 0.11834035068750381, 0.018482232118761804
10433, 0.07694005966186523, -0.04064909741282463, 0.0027001090347766876, -0.0011882444377988577, 128087.8125, 156428.6875, 91372.6640625, 116902.34375, 141500.09375, 99959.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9761971831321716, 402.0, 0.04609513655304909, 0.013677917420864105, 0.9941828846931458, 0.0, 0.0, -2.2064948081970215, 0.11820076406002045, 0.01853246220040423
10453, 0.07744360715150833, -0.04066568240523338, 0.005039331037551165, -0.0018234760500490665, 128103.4453125, 156434.453125, 91394.9296875, 116910.3515625, 141517.3125, 99965.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9754676222801208, 402.0, 0.04523305222392082, 0.001196400378830731, 0.9979912638664246, 0.0, 0.0, -2.20674729347229, 0.118202805519104, 0.01956168354424623
10473, 0.07754825055599213, -0.04069918394088745, 0.005418870598077774, -0.0019810383673757315, 128114.609375, 156432.53125, 91401.609375, 116937.2265625, 141525.140625, 99982.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9724229574203491, 32766.0, 0.0451480932533741, 0.0004977923817932606, 0.9992255568504333, 0.0, 0.0, -2.2067692279815674, 0.11821358650922775, 0.01852802348339732
10493, 0.07693777978420258, -0.04063659533858299, 0.002977830357849598, -0.0017094906652346253, 128130.5625, 156436.359375, 91412.5625, 116946.5859375, 141533.265625, 99987.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9714687466621399, 32766.0, 0.04791119322180748, -0.001213081181049347, 1.0030442476272583, 0.0, 0.0, -2.20671010017395, 0.11819454282522202, 0.018156235193589346
10513, 0.07696817070245743, -0.040654588490724564, 0.0031009134836494923, -0.0018888709601014853, 128152.890625, 156436.359375, 91429.0390625, 116944.4140625, 141548.703125, 99999.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9695155024528503, 32766.0, 0.050045181065797806, 0.0008569370838813484, 1.0021114349365234, 0.0, 0.0, -2.206819772720337, 0.11822652816772461, 0.02262978399455985
10533, 0.07747533172369003, -0.04066517576575279, 0.005520622245967388, -0.002234726445749402, 128167.25, 156434.453125, 91432.9609375, 116956.0859375, 141544.640625, 99993.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.967229962348938, 415.0, 0.04991057515144348, 0.007933122105896473, 1.0034241676330566, 0.0, 0.0, -2.2066428661346436, 0.11823977530002594, 0.01735105503858675
10553, 0.07684434950351715, -0.040695611387491226, 0.003114476101472974, -0.0018096418352797627, 128179.0546875, 156436.359375, 91450.15625, 116969.1171875, 141555.53125, 100006.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9658134579658508, 415.0, 0.048380300402641296, 0.01206591259688139, 0.9965794682502747, 0.0, 0.0, -2.2067017555236816, 0.11817797273397446, 0.018234154692436992
10573, 0.07732578366994858, -0.040663715451955795, 0.005308255553245544, -0.00196912232786417, 128185.7578125, 156436.359375, 91459.953125, 116975.6328125, 141566.921875, 100012.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9638796448707581, 415.0, 0.049192070960998535, 0.011983813717961311, 0.994404673576355, 0.0, 0.0, -2.2067484855651855, 0.11822846531867981, 0.01830304334017098
10593, 0.07683433592319489, -0.04067719355225563, 0.003039503935724497, -0.0023686762433499098, 128195.328125, 156438.28125, 91463.078125, 116982.1484375, 141571.46875, 100020.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9635634422302246, 415.0, 0.04707363247871399, 0.009811506606638432, 0.9904855489730835, 0.0, 0.0, -2.2067646980285645, 0.1182125061750412, 0.019254237351126302
10613, 0.07731935381889343, -0.040719639509916306, 0.005186870228499174, -0.0026635273825377226, 128207.453125, 156436.359375, 91476.4296875, 116989.484375, 141577.3125, 100026.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9626606702804565, 415.0, 0.04711190611124039, 0.004311509430408478, 0.9931011199951172, 0.0, 0.0, -2.206732749938965, 0.11821913719177246, 0.018513829277089274
10633, 0.07746212929487228, -0.04076763242483139, 0.005809719208627939, -0.002915455959737301, 128208.09375, 156442.125, 91482.3125, 116990.9765625, 141590.96875, 100038.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9618175625801086, 415.0, 0.046397317200899124, 0.00436482485383749, 0.9973284006118774, 0.0, 0.0, -2.2066564559936523, 0.11827255040407181, 0.01920741545064544
10653, 0.07752177864313126, -0.040795017033815384, 0.006119626574218273, -0.002561480738222599, 128229.7890625, 156440.203125, 91485.4296875, 116995.1796875, 141590.96875, 100039.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9613284468650818, 416.0, 0.043785419315099716, 0.003596964990720153, 1.0026450157165527, 0.0, 0.0, -2.206664562225342, 0.11812866479158401, 0.018299647646344782
10673, 0.07705452293157578, -0.04081936925649643, 0.003726682160049677, -0.0025080640334635973, 128233.625, 156442.125, 91499.15625, 117006.1796875, 141596.03125, 100044.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9616208672523499, 416.0, 0.044611647725105286, 0.005010695196688175, 1.004292368888855, 0.0, 0.0, -2.2068138122558594, 0.1183011382818222, 0.020668391024734337
10693, 0.07709234207868576, -0.040845323354005814, 0.003836466232314706, -0.002682792255654931, 128238.0859375, 156440.203125, 91506.9921875, 117017.0390625, 141604.640625, 100050.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9564213156700134, 418.0, 0.05113990604877472, 0.01036617811769247, 1.0017141103744507, 0.0, 0.0, -2.206746816635132, 0.11821667104959488, 0.01873347289684783
10713, 0.07718531042337418, -0.04089583083987236, 0.004485233221203089, -0.0030035520903766155, 128243.1953125, 156442.125, 91509.3203125, 117017.71875, 141612.75, 100054.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9577538371086121, 418.0, 0.046118199825286865, 0.012151936069130898, 0.9994328022003174, 0.0, 0.0, -2.2067198753356934, 0.1182454526424408, 0.0179579813803447
10733, 0.07774036377668381, -0.04092491790652275, 0.0065682027488946915, -0.0033303096424788237, 128253.7265625, 156445.96875, 91515.203125, 117027.8984375, 141609.203125, 100061.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9579312205314636, 418.0, 0.047315385192632675, 0.01603669486939907, 0.9939268231391907, 0.0, 0.0, -2.206613779067993, 0.11815110594034195, 0.02310546420045475
10753, 0.07787695527076721, -0.040987011045217514, 0.007064829580485821, -0.0035135012585669756, 128270.3203125, 156444.046875, 91520.28125, 117034.4140625, 141620.09375, 100061.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9583461284637451, 412.0, 0.046647366136312485, 0.012954741716384888, 0.993694543838501, 0.0, 0.0, -2.2067601680755615, 0.11820072680711746, 0.0184769278505682
10773, 0.07719482481479645, -0.04097224771976471, 0.004376624245196581, -0.003240582998842001, 128276.0625, 156444.046875, 91527.7578125, 117032.2421875, 141618.3125, 100071.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.955325722694397, 412.0, 0.04616839811205864, 0.006634336430579424, 0.9946090579032898, 0.0, 0.0, -2.2068121433258057, 0.11817359179258347, 0.019702263226915345
10793, 0.07773306220769882, -0.04092670977115631, 0.006902909837663174, -0.002854818245396018, 128279.8984375, 156444.046875, 91528.921875, 117037.40625, 141632.75, 100073.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9535934925079346, 412.0, 0.04293353855609894, 0.0009378937538713217, 0.9999920725822449, 0.0, 0.0, -2.2065441608428955, 0.11809035390615463, 0.01773649924491972
10813, 0.07714618742465973, -0.04084489867091179, 0.004045045934617519, -0.0024711783044040203, 128283.7265625, 156445.96875, 91535.6015625, 117051.1171875, 141630.984375, 100076.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9513401985168457, 419.0, 0.04649339243769646, 0.004284404218196869, 1.0033539533615112, 0.0, 0.0, -2.20676589012146, 0.11821103096008301, 0.018714710720628393
10833, 0.07766208052635193, -0.04080600664019585, 0.006428498774766922, -0.001947327284142375, 128294.8984375, 156445.96875, 91541.484375, 117045.28125, 141626.421875, 100082.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.951721727848053, 419.0, 0.047833677381277084, 0.005262748803943396, 1.0051296949386597, 0.0, 0.0, -2.206756114959717, 0.11824236810207367, 0.01854953127782458
10853, 0.07778214663267136, -0.040850672870874405, 0.007012280635535717, -0.0021266958210617304, 128309.265625, 156445.96875, 91548.890625, 117051.9375, 141628.203125, 100088.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9479261636734009, 419.0, 0.049356281757354736, 0.010525334626436234, 1.005355715751648, 0.0, 0.0, -2.2067198753356934, 0.11819002032279968, 0.01844163203748774
10873, 0.07792962342500687, -0.04089207947254181, 0.007658123038709164, -0.0024478300474584103, 128301.6015625, 156445.96875, 91557.5390625, 117058.453125, 141637.8125, 100088.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9434340000152588, 413.0, 0.04815889894962311, 0.010940294712781906, 1.0002084970474243, 0.0, 0.0, -2.206657886505127, 0.11820650100708008, 0.017767191287947987
