timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13782, 0.0026646156329661608, 0.0006833202787674963, 0.0073161195032298565, 0.0028090120758861303, 130257.8671875, 156399.890625, 93459.078125, 119425.6640625, 142301.9375, 101123.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008683492429554462, 395.0, 0.038918837904930115, -0.0016779127763584256, 0.9998322129249573, 0.0, 0.0, -2.1963648796081543, 0.13218671083450317, 0.006039505778894146
13802, 0.0022085753735154867, 0.0006772858905605972, 0.005245626904070377, 0.0032362432684749365, 130260.109375, 156397.96875, 93459.875, 119427.8515625, 142301.9375, 101123.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006673007272183895, 395.0, 0.03340107947587967, -0.0004572439647745341, 0.9995658993721008, 0.0, 0.0, -2.196385383605957, 0.13224072754383087, 0.0061132206968079125
13822, 0.002331417053937912, 0.0007430302212014794, 0.005456836428493261, 0.0038124683778733015, 130251.140625, 156399.890625, 93455.1171875, 119426.328125, 142309.265625, 101123.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006083488930016756, 391.0, 0.034426990896463394, 0.004220675211399794, 1.0018470287322998, 0.0, 0.0, -2.1964199542999268, 0.13222405314445496, 0.006287573977504773
13842, 0.0024459364358335733, 0.0008210481610149145, 0.005849873647093773, 0.004224961623549461, 130258.4921875, 156397.96875, 93458.6875, 119428.515625, 142302.421875, 101123.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008919337764382362, 391.0, 0.03421260416507721, 0.0037465563509613276, 0.9983906745910645, 0.0, 0.0, -2.196422576904297, 0.13225969672203064, 0.006532065055060017
13862, 0.0029245882760733366, 0.0007752158562652767, 0.00804542563855648, 0.0037176746409386396, 130254.0078125, 156397.96875, 93460.671875, 119438.78125, 142304.703125, 101124.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009887458756566048, 391.0, 0.03804682195186615, 0.008150246925652027, 0.9936929941177368, 0.0, 0.0, -2.1965129375457764, 0.13236451148986816, 0.009559141823005777
13882, 0.002903822110965848, 0.000265760492766276, 0.00808445829898119, 0.0018743473337963223, 130252.7578125, 156394.125, 93453.9296875, 119432.21875, 142306.0, 101125.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008773287758231163, 393.0, 0.03618531674146652, 0.008251441642642021, 0.998238742351532, 0.0, 0.0, -2.1964004039764404, 0.13220684230327606, 0.006249507475188104
13902, 0.0030812586192041636, 0.0003096923464909196, 0.008899603970348835, 0.002343669068068266, 130252.7578125, 156396.046875, 93457.890625, 119423.4765625, 142304.21875, 101123.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008221357129514217, 393.0, 0.0335540808737278, 0.002134919399395585, 0.9958141446113586, 0.0, 0.0, -2.1962578296661377, 0.13223543763160706, 0.004644467908480755
13923, 0.002463859971612692, 0.0008796428446657956, 0.005886300001293421, 0.004533857107162476, 130266.2109375, 156399.890625, 93459.875, 119419.765625, 142304.703125, 101121.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008447057567536831, 398.0, 0.032742880284786224, 0.0048393914476037025, 1.0007067918777466, 0.0, 0.0, -2.1963253021240234, 0.1320541352033615, 0.004222579850607085
13942, 0.0025872671976685524, 0.0009816602105274796, 0.006348900496959686, 0.0054225316271185875, 130270.6953125, 156397.96875, 93459.078125, 119428.7109375, 142310.0625, 101126.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008279042318463326, 398.0, 0.03435000032186508, -0.0003590704873204231, 0.9968786835670471, 0.0, 0.0, -2.1964128017425537, 0.13218271732330322, 0.005505678586531454
13962, 0.0027154043782502413, 0.0010951507138088346, 0.006503413897007704, 0.0059355986304581165, 130261.1015625, 156397.96875, 93459.875, 119424.8046875, 142302.421875, 101125.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007151697762310505, 398.0, 0.033195674419403076, 0.0005167254130356014, 0.9973894357681274, 0.0, 0.0, -2.1963860988616943, 0.13219405710697174, 0.005393582503666707
13983, 0.002847222378477454, 0.001216122880578041, 0.0067938510328531265, 0.006378025282174349, 130262.3515625, 156399.890625, 93465.0234375, 119430.6953125, 142306.484375, 101125.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005052794236689806, 395.0, 0.03449736908078194, 0.006587849464267492, 0.9983549118041992, 0.0, 0.0, -2.196441411972046, 0.13225388526916504, 0.006119132601685707
14002, 0.0034567888360470533, 0.001152780489064753, 0.009269186295568943, 0.006080905441194773, 130272.3125, 156397.96875, 93459.484375, 119427.8515625, 142302.421875, 101121.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034560984931886196, 395.0, 0.02931610494852066, -0.001855500740930438, 0.9976348876953125, 0.0, 0.0, -2.196500301361084, 0.13235904276371002, 0.008924976675212767
14022, 0.0026954966597259045, 0.0004093238094355911, 0.006133954040706158, 0.0035291763488203287, 130267.828125, 156401.796875, 93469.375, 119434.40625, 142310.0625, 101129.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024902040604501963, 395.0, 0.0379965640604496, 0.0033057848922908306, 1.0022157430648804, 0.0, 0.0, -2.196446657180786, 0.13226072490215302, 0.0059925646171598125
14042, 0.003073394298553467, 0.0008521602721884847, 0.0072304257191717625, 0.005115130450576544, 130270.6953125, 156401.796875, 93466.2109375, 119432.21875, 142300.640625, 101125.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004839144821744412, 389.0, 0.037974756211042404, -0.001998540945351124, 0.9955145716667175, 0.0, 0.0, -2.1963887214660645, 0.13229899108409882, 0.0063041843909115705
14062, 0.0030249753035604954, 0.001367274671792984, 0.006589549593627453, 0.007137976121157408, 130258.4921875, 156397.96875, 93467.0078125, 119436.59375, 142310.5625, 101125.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009127089870162308, 389.0, 0.032477300614118576, 0.0018762694671750069, 1.0044363737106323, 0.0, 0.0, -2.1964409351348877, 0.13231360912322998, 0.006050125707719252
14082, 0.003001102013513446, 0.0007607508450746536, 0.006559925153851509, 0.004776239860802889, 130261.1015625, 156399.890625, 93470.96875, 119440.96875, 142314.625, 101125.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.692326471442357e-05, 389.0, 0.03893428295850754, 0.0025972153525799513, 0.9982816576957703, 0.0, 0.0, -2.1964592933654785, 0.13220219314098358, 0.007261070155330341
14102, 0.003141405526548624, 0.0008546940516680479, 0.007092466577887535, 0.004761102609336376, 130264.59375, 156401.796875, 93467.796875, 119430.0390625, 142308.765625, 101125.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019416087307035923, 392.0, 0.02844773605465889, -0.0005088106263428926, 1.002608299255371, 0.0, 0.0, -2.1964964866638184, 0.13218683004379272, 0.0074528357470954355
14122, 0.0031189778819680214, 0.0013698393013328314, 0.0069271354004740715, 0.0064761764369904995, 130255.625, 156401.796875, 93466.6171875, 119432.21875, 142312.84375, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033563883043825626, 392.0, 0.03425702825188637, 0.0073927114717662334, 0.9976962804794312, 0.0, 0.0, -2.1964635848999023, 0.132135808467865, 0.008398656020765366
14142, 0.0024088628124445677, 0.0006535599241033196, 0.004487328696995974, 0.003150003496557474, 130258.859375, 156399.890625, 93467.796875, 119433.7421875, 142304.21875, 101128.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004405740182846785, 392.0, 0.030355477705597878, 0.0032067832071334124, 0.995381772518158, 0.0, 0.0, -2.1963388919830322, 0.1321932077407837, 0.006792057626992305
14162, 0.0024972446262836456, 0.0007188968011178076, 0.004716959316283464, 0.0036537935957312584, 130267.828125, 156399.890625, 93468.984375, 119425.0, 142302.421875, 101127.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003939819056540728, 390.0, 0.03580084815621376, 0.01173535455018282, 0.9939400553703308, 0.0, 0.0, -2.1965346336364746, 0.13216646015644073, 0.008328516459449882
14182, 0.0030159619636833668, 0.0007676712702959776, 0.006595975253731012, 0.00427656713873148, 130271.6953125, 156401.796875, 93467.0078125, 119429.375, 142310.0625, 101129.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004313578363507986, 390.0, 0.03359181806445122, 0.001497706864029169, 0.9968574047088623, 0.0, 0.0, -2.1963987350463867, 0.13220708072185516, 0.0060175440408355395
14202, 0.00244654668495059, 0.000681804318446666, 0.004293086938560009, 0.0037980161141604185, 130278.421875, 156399.890625, 93472.9453125, 119432.21875, 142310.0625, 101129.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005495571531355381, 390.0, 0.039730753749608994, 0.007086834404617548, 0.9966022968292236, 0.0, 0.0, -2.196376085281372, 0.13218949735164642, 0.00541718404467308
14222, 0.0025315298698842525, 0.0007701693684794009, 0.00481851352378726, 0.004234504420310259, 130271.3203125, 156401.796875, 93465.8203125, 119438.78125, 142308.28125, 101140.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054056462831795216, 389.0, 0.034399837255477905, -0.007792690768837929, 1.0005388259887695, 0.0, 0.0, -2.196383476257324, 0.13223201036453247, 0.0060273160626203364
14242, 0.002371265087276697, 0.0006893043173477054, 0.0041138771921396255, 0.0036505942698568106, 130266.2109375, 156401.796875, 93476.9140625, 119440.96875, 142306.484375, 101134.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005410180427134037, 389.0, 0.038798391819000244, -0.004153795074671507, 1.00431489944458, 0.0, 0.0, -2.1964783668518066, 0.13232459127902985, 0.00874710995632963
14262, 0.0028392034582793713, 0.0007393414853140712, 0.0062009599059820175, 0.004340788349509239, 130266.8359375, 156397.96875, 93467.796875, 119435.9296875, 142297.375, 101135.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006643784232437611, 389.0, 0.0322987325489521, -0.0060373577289283276, 1.0032907724380493, 0.0, 0.0, -2.1963822841644287, 0.1322476863861084, 0.007355270707733954
14282, 0.002962898463010788, 0.0008229623199440539, 0.006247686687856913, 0.0045585050247609615, 130268.453125, 156401.796875, 93474.9296875, 119438.1171875, 142312.34375, 101133.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007576541975140572, 395.0, 0.03733060508966446, 0.0012047194177284837, 1.0013726949691772, 0.0, 0.0, -2.196474075317383, 0.13234317302703857, 0.008217225481071918
14302, 0.0031063284259289503, 0.0009156518499366939, 0.007246625144034624, 0.0053330822847783566, 130263.96875, 156399.890625, 93470.96875, 119441.828125, 142310.0625, 101132.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008703745901584625, 395.0, 0.030860818922519684, 0.002654374809935689, 1.000815987586975, 0.0, 0.0, -2.1964833736419678, 0.13225305080413818, 0.007321891127485211
14322, 0.0032533209305256605, 0.0010172376642003655, 0.007707276381552219, 0.00541887991130352, 130266.8359375, 156401.796875, 93475.7265625, 119435.265625, 142315.109375, 101140.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007304145023226738, 400.0, 0.03642522171139717, 0.00997318048030138, 0.9974149465560913, 0.0, 0.0, -2.196417808532715, 0.13228076696395874, 0.005508435046650314
14342, 0.003013119101524353, 0.0013968044659122825, 0.0069465176202356815, 0.006556009408086538, 130266.8359375, 156399.890625, 93473.7421875, 119431.5625, 142306.484375, 101136.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007253142539411783, 400.0, 0.03091133013367653, 0.004788388963788748, 0.995855450630188, 0.0, 0.0, -2.1965060234069824, 0.13231544196605682, 0.00706786115450264
14362, 0.00298916082829237, 0.0008404724067077041, 0.0066723949275910854, 0.00398437911644578, 130277.421875, 156401.796875, 93467.0078125, 119433.7421875, 142312.84375, 101134.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007875744253396988, 400.0, 0.037468865513801575, 0.012166532687842846, 0.9977471232414246, 0.0, 0.0, -2.1964194774627686, 0.13225394487380981, 0.0061950103702787885
14382, 0.0031266643200069666, 0.0009300563251599669, 0.007372215855866671, 0.004385142121464014, 130272.9375, 156399.890625, 93469.78125, 119435.9296875, 142314.625, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00812288373708725, 387.0, 0.03284880146384239, 0.0007354009430855513, 0.9991297125816345, 0.0, 0.0, -2.196281671524048, 0.13228526711463928, 0.004624688117042959
14402, 0.0024116728454828262, 0.0013173064216971397, 0.004251535050570965, 0.005508190020918846, 130281.28125, 156396.046875, 93474.9296875, 119435.9296875, 142308.765625, 101147.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008718326687812805, 387.0, 0.034131526947021484, 0.0023580652195960283, 0.9966931939125061, 0.0, 0.0, -2.196380853652954, 0.13219451904296875, 0.0053113313720056345
14422, 0.0028900024481117725, 0.0008215116104111075, 0.0062528569251298904, 0.004075899254530668, 130274.5546875, 156397.96875, 93472.9453125, 119425.6640625, 142304.21875, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009206438437104225, 387.0, 0.03155995160341263, -0.0036867130547761917, 1.0014249086380005, 0.0, 0.0, -2.196388006210327, 0.13231663405895233, 0.005512285664529483
14442, 0.0029988407623022795, 0.0009051957167685032, 0.00632774643599987, 0.00390806095674634, 130267.828125, 156401.796875, 93479.6875, 119435.9296875, 142308.28125, 101134.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010263737291097641, 391.0, 0.033865075558423996, -0.0036223833449184895, 0.9992408156394958, 0.0, 0.0, -2.196525812149048, 0.13219836354255676, 0.008223489743856088
14462, 0.002414747839793563, 0.0009300909587182105, 0.004597050603479147, 0.0043810042552649975, 130266.8359375, 156399.890625, 93479.6875, 119442.4921875, 142308.765625, 101143.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010081821121275425, 391.0, 0.035565730184316635, -0.0024539781734347343, 1.0040632486343384, 0.0, 0.0, -2.1964468955993652, 0.13218380510807037, 0.006766149487302196
14482, 0.0025258695241063833, 0.0010113489115610719, 0.004515849985182285, 0.004333845339715481, 130267.828125, 156403.71875, 93480.875, 119440.96875, 142310.5625, 101136.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010801673866808414, 391.0, 0.03537994623184204, -0.0007014896837063134, 0.9986125230789185, 0.0, 0.0, -2.1963448524475098, 0.13216696679592133, 0.006831474809203816
14503, 0.0030562824103981256, 0.001522287493571639, 0.006759646348655224, 0.0067636314779520035, 130275.1796875, 156401.796875, 93480.875, 119449.046875, 142297.375, 101138.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010205676779150963, 398.0, 0.03484439104795456, 0.003912396728992462, 1.001355767250061, 0.0, 0.0, -2.196347713470459, 0.13221639394760132, 0.007271064078956201
14522, 0.002449101535603404, 0.0009086909121833742, 0.00392790324985981, 0.0038178786635398865, 130274.5546875, 156399.890625, 93482.8515625, 119444.015625, 142308.28125, 101140.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009211256168782711, 398.0, 0.03879087045788765, 0.0028781520668417215, 0.9939519762992859, 0.0, 0.0, -2.1963682174682617, 0.1322658210992813, 0.005369202359773444
14542, 0.0025366598274558783, 0.0009849835187196732, 0.004647670313715935, 0.004073484800755978, 130276.1796875, 156399.890625, 93476.1171875, 119438.78125, 142312.84375, 101139.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008971717208623886, 398.0, 0.035624273121356964, 0.0052451444789767265, 1.0029183626174927, 0.0, 0.0, -2.1964166164398193, 0.1322663128376007, 0.007651926241255652
14563, 0.0031056185252964497, 0.0009504262125119567, 0.006607616785913706, 0.0035796579904854298, 130271.3203125, 156397.96875, 93482.8515625, 119441.828125, 142301.9375, 101141.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008190964348614216, 396.0, 0.03332965821027756, 0.0025219048839062452, 0.9944749474525452, 0.0, 0.0, -2.196432113647461, 0.13221704959869385, 0.005995534833995317
14582, 0.0024911558721214533, 0.0009360714466311038, 0.0045371693558990955, 0.0034296917729079723, 130272.9375, 156401.796875, 93484.0390625, 119433.7421875, 142299.15625, 101142.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008745837956666946, 396.0, 0.029635615646839142, 0.0013606655411422253, 1.0012743473052979, 0.0, 0.0, -2.1963634490966797, 0.13226188719272614, 0.006285063391501641
14602, 0.003000905504450202, 0.0009303881088271737, 0.006196103524416685, 0.0028576685581356287, 130279.0390625, 156403.71875, 93480.875, 119441.828125, 142310.5625, 101140.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009618852287530899, 396.0, 0.029836198315024376, 0.0033950749784708023, 0.9954304695129395, 0.0, 0.0, -2.196472644805908, 0.1322389841079712, 0.006877075426297071
14622, 0.002825617790222168, 0.0008512359927408397, 0.0060053858906030655, 0.00323326513171196, 130280.6640625, 156399.890625, 93476.9140625, 119438.1171875, 142302.421875, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009225507266819477, 397.0, 0.03440937399864197, 0.003600361756980419, 1.0020469427108765, 0.0, 0.0, -2.1963510513305664, 0.13223329186439514, 0.004931711124472115
14642, 0.0026996105443686247, 0.0012227358529344201, 0.005587860941886902, 0.0039843847043812275, 130272.9375, 156399.890625, 93484.0390625, 119440.3046875, 142305.5, 101144.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008501604199409485, 397.0, 0.033683180809020996, 5.278710159473121e-05, 0.9952274560928345, 0.0, 0.0, -2.196406841278076, 0.13224658370018005, 0.006668030896941333
14662, 0.002245294628664851, 0.0007921708165667951, 0.0040147253312170506, 0.0022098016925156116, 130283.53125, 156403.71875, 93480.078125, 119444.6796875, 142300.640625, 101140.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007443194277584553, 397.0, 0.038789860904216766, 0.003103866009041667, 0.9975447058677673, 0.0, 0.0, -2.196422576904297, 0.13221804797649384, 0.006272766795030384
14682, 0.002669834066182375, 0.0007717227563261986, 0.0056693097576498985, 0.001989819575101137, 130276.796875, 156399.890625, 93484.8359375, 119442.4921875, 142310.5625, 101140.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007395895663648844, 390.0, 0.037171732634305954, 0.0023140194825828075, 0.9967402219772339, 0.0, 0.0, -2.1963958740234375, 0.1323148012161255, 0.006738790268169084
14702, 0.002196849789470434, 0.0007718265405856073, 0.004327151458710432, 0.00274981209076941, 130270.0703125, 156401.796875, 93484.0390625, 119441.6328125, 142310.5625, 101137.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007645840290933847, 390.0, 0.03861211612820625, 0.0016016438603401184, 1.0027071237564087, 0.0, 0.0, -2.196511745452881, 0.1322712004184723, 0.00678253272287323
14722, 0.0021912665106356144, 0.0012048715725541115, 0.0038910151924937963, 0.004536066669970751, 130274.5546875, 156403.71875, 93489.1875, 119445.3359375, 142304.21875, 101142.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007597599644213915, 399.0, 0.032585591077804565, -0.005972625687718391, 0.9984087944030762, 0.0, 0.0, -2.196439027786255, 0.13223233819007874, 0.0059140308452075825
14742, 0.0021972835529595613, 0.000748791266232729, 0.00390312890522182, 0.0024466600734740496, 130270.6953125, 156401.796875, 93489.984375, 119440.96875, 142308.28125, 101144.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00697880145162344, 399.0, 0.035823483020067215, 0.0004986808635294437, 1.0032318830490112, 0.0, 0.0, -2.1964311599731445, 0.1322164535522461, 0.006317723409973978
14762, 0.0022810541559010744, 0.0008009008597582579, 0.00437332596629858, 0.0030146159697324038, 130285.7734375, 156401.796875, 93481.671875, 119436.59375, 142306.0, 101150.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007253882475197315, 399.0, 0.03178476542234421, 0.0009345030994154513, 1.0016002655029297, 0.0, 0.0, -2.1964492797851562, 0.13223548233509064, 0.006323189171814119
14782, 0.0023546756710857153, 0.0008602991583757102, 0.0048556760884821415, 0.0035130269825458527, 130281.28125, 156401.796875, 93486.0234375, 119438.78125, 142311.359375, 101141.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007395357824862003, 398.0, 0.03332606330513954, 0.009599559009075165, 0.9993322491645813, 0.0, 0.0, -2.196404457092285, 0.13221454620361328, 0.007342807398796991
