timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23270, 0.01598234474658966, 0.007335461210459471, 0.013312138617038727, -0.0018603084608912468, 128243.328125, 156559.453125, 92872.7421875, 116497.1953125, 141555.90625, 99908.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3957788646221161, 299.0, 0.03638868033885956, 0.0055094934068620205, 0.9966219663619995, 0.0, 0.0, -2.21419620513916, 0.14307335019111633, -0.007375940484826697
23290, 0.01625850796699524, 0.007306210696697235, 0.01450071670114994, -0.0017337888712063432, 128244.9296875, 156557.53125, 92876.3125, 116502.34375, 141553.640625, 99908.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39436203241348267, 298.0, 0.0418304018676281, 0.00044845271622762084, 0.9986329674720764, 0.0, 0.0, -2.2141902446746826, 0.14306998252868652, -0.007033326497656382
23310, 0.016531644389033318, 0.007277957629412413, 0.015483396127820015, -0.0015313164331018925, 128241.09375, 156559.453125, 92872.7421875, 116503.0234375, 141551.859375, 99907.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39600175619125366, 298.0, 0.039268556982278824, -0.008427105844020844, 0.9983007311820984, 0.0, 0.0, -2.214136838912964, 0.1431586891412735, -0.008234470280652948
23330, 0.01582370512187481, 0.007712916471064091, 0.01237992849200964, 0.0008084927103482187, 128249.3984375, 156555.59375, 92875.125, 116497.1953125, 141551.859375, 99918.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3955192267894745, 298.0, 0.04046943038702011, -0.0025368542410433292, 1.0053808689117432, 0.0, 0.0, -2.2141897678375244, 0.14311252534389496, -0.007472203568993352
23350, 0.016282206401228905, 0.007663948927074671, 0.013839058578014374, 0.00021352164912968874, 128238.2265625, 156559.453125, 92884.6015625, 116495.0234375, 141549.078125, 99909.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3945235311985016, 298.0, 0.042635202407836914, -0.003078782930970192, 1.0050897598266602, 0.0, 0.0, -2.214169502258301, 0.1430596262216568, -0.006772672140931767
23370, 0.015688695013523102, 0.007277175784111023, 0.010859277099370956, -0.0012805708684027195, 128234.390625, 156561.375, 92876.3125, 116497.8671875, 141555.421875, 99910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3948785364627838, 298.0, 0.039424389600753784, 0.0001328509097220376, 1.004035234451294, 0.0, 0.0, -2.214195728302002, 0.14304809272289276, -0.007266946612478349
23390, 0.015913018956780434, 0.007281309459358454, 0.011472328566014767, -0.0016844652127474546, 128242.0546875, 156557.53125, 92873.5390625, 116500.8515625, 141557.703125, 99906.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39444923400878906, 298.0, 0.044920604676008224, 0.007993013598024845, 1.0041059255599976, 0.0, 0.0, -2.214189291000366, 0.14304997026920319, -0.006831467146116009
23410, 0.015603085979819298, 0.0076392898336052895, 0.00963382888585329, -0.0005982773727737367, 128243.328125, 156561.375, 92870.3828125, 116502.34375, 141551.859375, 99911.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39168640971183777, 299.0, 0.035612836480140686, 0.0017976085655391216, 1.0013506412506104, 0.0, 0.0, -2.214277744293213, 0.1431330144405365, -0.0041807650846385335
23430, 0.015637746080756187, 0.0072621568106114864, 0.00972659606486559, -0.0026645970065146685, 128242.0546875, 156559.453125, 92883.421875, 116503.8359375, 141549.578125, 99907.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39089661836624146, 299.0, 0.036341890692710876, 0.007320258766412735, 0.998296856880188, 0.0, 0.0, -2.2141618728637695, 0.1430637389421463, -0.006851525872240017
23450, 0.016024421900510788, 0.0072627863846719265, 0.011356459930539131, -0.0031742840074002743, 128245.5625, 156559.453125, 92875.515625, 116502.34375, 141546.796875, 99906.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3896104395389557, 299.0, 0.03559800982475281, 0.0013559889048337936, 0.994245171546936, 0.0, 0.0, -2.2141692638397217, 0.14306586980819702, -0.006931277014763097
23470, 0.01529811043292284, 0.007645703852176666, 0.008525451645255089, -0.0012433913070708513, 128238.2265625, 156561.375, 92866.4296875, 116503.0234375, 141553.140625, 99909.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.389315664768219, 299.0, 0.03806610032916069, -0.0022379718720912933, 0.9956492781639099, 0.0, 0.0, -2.214289426803589, 0.1430765688419342, -0.004633351609938023
23490, 0.01552647165954113, 0.007313902955502272, 0.00974386464804411, -0.0029292709659785032, 128246.5234375, 156561.375, 92876.3125, 116493.53125, 141554.921875, 99905.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38761672377586365, 299.0, 0.03888914734125137, 0.0030523412860929966, 0.9969123601913452, 0.0, 0.0, -2.214280128479004, 0.14300848543643951, -0.00551100418832112
23510, 0.015560285188257694, 0.0076593067497015, 0.009812751784920692, -0.0013389918021857738, 128244.2890625, 156559.453125, 92879.46875, 116500.71875, 141547.296875, 99906.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3875494599342346, 299.0, 0.04218989610671997, -0.003215956036001444, 0.9961928725242615, 0.0, 0.0, -2.2142789363861084, 0.14309987425804138, -0.004462022182198051
23530, 0.015949729830026627, 0.007306400686502457, 0.011839652433991432, -0.0021658004261553288, 128244.2890625, 156559.453125, 92876.3125, 116501.53125, 141553.140625, 99906.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38666871190071106, 299.0, 0.04324210062623024, 0.002623921725898981, 0.9984421730041504, 0.0, 0.0, -2.2142834663391113, 0.14304953813552856, -0.005729423955167405
23550, 0.01619100011885166, 0.007262615952640772, 0.012623978778719902, -0.0023416830226778984, 128252.59375, 156561.375, 92878.2890625, 116506.6875, 141544.515625, 99910.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.385488361120224, 299.0, 0.04648376628756523, -0.0010534661123529077, 0.9988706707954407, 0.0, 0.0, -2.2142465114593506, 0.14302727580070496, -0.006586368714346884
23570, 0.014918429777026176, 0.00766344228759408, 0.007119590882211924, -0.0003515611751936376, 128242.6953125, 156557.53125, 92873.9453125, 116498.6875, 141558.1875, 99915.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38569188117980957, 299.0, 0.03894447535276413, -0.006797097157686949, 1.0049538612365723, 0.0, 0.0, -2.214287519454956, 0.14307142794132233, -0.007074789235153631
23590, 0.015324951149523258, 0.007636873051524162, 0.008882624097168446, -0.0003685739357024431, 128242.6953125, 156559.453125, 92885.3984375, 116507.3671875, 141555.90625, 99908.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38296276330947876, 303.0, 0.042404863983392715, 0.005469814874231815, 1.0061817169189453, 0.0, 0.0, -2.2141778469085693, 0.14318512380123138, -0.007448032946856852
23610, 0.016136761754751205, 0.00728775467723608, 0.012152762152254581, -0.0019917229656130075, 128244.2890625, 156561.375, 92877.1015625, 116497.1953125, 141549.078125, 99911.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3798791170120239, 303.0, 0.032729800790548325, -0.007001637015491724, 1.0039937496185303, 0.0, 0.0, -2.2141332626342773, 0.14299161732196808, -0.008452124142136662
23630, 0.015404590405523777, 0.007646153215318918, 0.009134260006248951, -9.199135820381343e-05, 128238.859375, 156561.375, 92881.0546875, 116496.515625, 141544.015625, 99910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.380266934633255, 303.0, 0.03845382481813431, 0.0025663876440376043, 1.0030149221420288, 0.0, 0.0, -2.2141246795654297, 0.1430516391992569, -0.00805363960954238
23650, 0.01600438542664051, 0.007279218640178442, 0.011901160702109337, -0.0018914499087259173, 128243.328125, 156557.53125, 92876.3125, 116506.0078125, 141545.015625, 99913.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37984609603881836, 301.0, 0.0376507006585598, 0.009292946197092533, 0.9961701035499573, 0.0, 0.0, -2.21419358253479, 0.14311109483242035, -0.006804590818998046
23670, 0.016252707690000534, 0.007245303597301245, 0.01284397579729557, -0.0013486366951838136, 128244.9296875, 156557.53125, 92877.4921875, 116501.53125, 141549.078125, 99905.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3813895583152771, 301.0, 0.033056698739528656, 0.006970454007387161, 0.9951834678649902, 0.0, 0.0, -2.2141335010528564, 0.14297904074192047, -0.008724858416578357
23690, 0.01651385985314846, 0.007211585529148579, 0.013604179956018925, -0.0016485282685607672, 128242.6953125, 156561.375, 92885.3984375, 116498.0078125, 141546.796875, 99907.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3811427652835846, 301.0, 0.04146285355091095, 0.013073482550680637, 0.9978299140930176, 0.0, 0.0, -2.2141664028167725, 0.14291611313819885, -0.006041129050578636
23710, 0.016747532412409782, 0.0071746283210814, 0.014431364834308624, -0.0019374449038878083, 128239.8203125, 156559.453125, 92879.078125, 116503.0234375, 141540.953125, 99908.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.380776971578598, 300.0, 0.042968589812517166, 0.0019048330141231418, 0.9926255941390991, 0.0, 0.0, -2.2141706943511963, 0.14298973977565765, -0.006839814244181165
23730, 0.01579148881137371, 0.007635344751179218, 0.010446436703205109, 0.0007708828197792172, 128241.421875, 156559.453125, 92875.515625, 116501.671875, 141548.578125, 99905.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3809264600276947, 300.0, 0.04176098480820656, 0.0031405752524733543, 0.9985348582267761, 0.0, 0.0, -2.21433424949646, 0.14292201399803162, -0.004859730397462203
23750, 0.01674487628042698, 0.007647979073226452, 0.014252289198338985, 0.000306694331811741, 128242.6953125, 156559.453125, 92875.125, 116500.8515625, 141554.421875, 99911.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.380308598279953, 302.0, 0.04489424452185631, 0.0016888539539650083, 1.0007104873657227, 0.0, 0.0, -2.214252233505249, 0.14294470846652985, -0.006696613915849302
23770, 0.015780216082930565, 0.007669679820537567, 0.010270118713378906, 0.0013933962909504771, 128242.6953125, 156559.453125, 92880.265625, 116503.0234375, 141546.796875, 99913.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37928903102874756, 302.0, 0.04022575542330742, -0.005882576573640108, 0.9995697140693665, 0.0, 0.0, -2.214139223098755, 0.14307990670204163, -0.006178155379847192
23790, 0.016446270048618317, 0.007223794236779213, 0.013317312113940716, -0.0007677168468944728, 128246.5234375, 156561.375, 92879.46875, 116500.8515625, 141544.515625, 99907.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3779657185077667, 302.0, 0.045661747455596924, 0.0019932084251195192, 0.9999540448188782, 0.0, 0.0, -2.2142982482910156, 0.14304493367671967, -0.005600348808260546
23810, 0.015175282023847103, 0.007679824251681566, 0.007771901320666075, 0.001120583270676434, 128237.5859375, 156555.59375, 92877.1015625, 116494.34375, 141544.015625, 99908.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37796279788017273, 299.0, 0.0429370142519474, -0.0018677631160244346, 0.9982621073722839, 0.0, 0.0, -2.2142174243927, 0.14305123686790466, -0.006578103739772398
23830, 0.01621011458337307, 0.0072386120446026325, 0.012603122740983963, -6.649674469372258e-05, 128245.890625, 156559.453125, 92876.3125, 116500.8515625, 141539.953125, 99915.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.377530962228775, 299.0, 0.04332910478115082, 0.0023994084913283587, 1.0034615993499756, 0.0, 0.0, -2.214183807373047, 0.14303667843341827, -0.007542147311751156
23850, 0.015683740377426147, 0.00761413061991334, 0.010003175586462021, 0.0011479740496724844, 128243.328125, 156557.53125, 92878.2890625, 116507.3671875, 141546.296875, 99911.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3763701021671295, 299.0, 0.04435639828443527, 0.006500802934169769, 1.002169132232666, 0.0, 0.0, -2.214088201522827, 0.14318570494651794, -0.0077417571486349665
23870, 0.01555248349905014, 0.007601532619446516, 0.009607342071831226, 0.0013402375625446439, 128242.6953125, 156559.453125, 92879.078125, 116503.0234375, 141548.578125, 99906.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3743689954280853, 299.0, 0.0436646044254303, 0.004141170531511307, 1.002811074256897, 0.0, 0.0, -2.2141685485839844, 0.14302608370780945, -0.007027497191131636
23890, 0.015963153913617134, 0.007599816657602787, 0.011721860617399216, 0.001458641141653061, 128240.4609375, 156561.375, 92875.515625, 116503.0234375, 141544.515625, 99904.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37327200174331665, 299.0, 0.04502727836370468, 0.008986881002783775, 1.002230167388916, 0.0, 0.0, -2.2141475677490234, 0.14307385683059692, -0.00744680652826804
23910, 0.015162678435444832, 0.007584146223962307, 0.008377527818083763, 0.0007481365464627743, 128244.2890625, 156559.453125, 92885.3984375, 116502.2109375, 141550.859375, 99910.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3712151348590851, 299.0, 0.04059619829058647, 0.000925731030292809, 0.9954625368118286, 0.0, 0.0, -2.2141942977905273, 0.1431172490119934, -0.007320664488774818
23930, 0.015341111458837986, 0.007601888384670019, 0.00949044805020094, 0.0014339493354782462, 128239.8203125, 156559.453125, 92879.46875, 116498.6875, 141553.140625, 99908.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3706228733062744, 300.0, 0.03960417956113815, 0.00782405398786068, 0.9927316308021545, 0.0, 0.0, -2.2141809463500977, 0.14309744536876678, -0.007370950940119733
23950, 0.01591556705534458, 0.007245420012623072, 0.012163962237536907, -0.0004986546700820327, 128241.09375, 156561.375, 92876.3125, 116503.0234375, 141544.015625, 99908.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3682756721973419, 300.0, 0.04154767841100693, 0.009577455930411816, 0.9915258288383484, 0.0, 0.0, -2.2141687870025635, 0.14311367273330688, -0.00684064199370224
23970, 0.016156669706106186, 0.007238531485199928, 0.013016779907047749, -0.0003212103038094938, 128235.0234375, 156559.453125, 92879.46875, 116500.1796875, 141544.515625, 99913.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3679285943508148, 300.0, 0.03825055807828903, 0.0060109770856797695, 0.9922804236412048, 0.0, 0.0, -2.2141928672790527, 0.1431274712085724, -0.0064356596478242515
23990, 0.016423527151346207, 0.0072332932613790035, 0.01420297846198082, -0.00023301332839764655, 128238.859375, 156559.453125, 92885.3984375, 116498.6875, 141553.640625, 99904.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36552587151527405, 307.0, 0.04874465987086296, 0.008310682140290737, 0.9972181916236877, 0.0, 0.0, -2.2142601013183594, 0.14292410016059875, -0.006837942634762332
24010, 0.015992965549230576, 0.007626472041010857, 0.012024334631860256, 0.0009376354864798486, 128244.9296875, 156559.453125, 92879.078125, 116492.171875, 141542.234375, 99910.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36483559012413025, 307.0, 0.04572542384266853, -0.0009276591008529067, 0.9988206028938293, 0.0, 0.0, -2.214238405227661, 0.1430460810661316, -0.006377384314467325
24030, 0.015614829957485199, 0.007628165185451508, 0.010614047758281231, 0.0013863794738426805, 128245.5625, 156563.296875, 92885.3984375, 116495.0234375, 141542.734375, 99905.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36342447996139526, 301.0, 0.04736804962158203, -0.003079416695982218, 1.0032984018325806, 0.0, 0.0, -2.214183807373047, 0.14303582906723022, -0.00633176554749345
24050, 0.016448302194476128, 0.007579616736620665, 0.013692614622414112, 0.0007427379605360329, 128246.5234375, 156555.59375, 92879.078125, 116500.8515625, 141541.25, 99906.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36056777834892273, 301.0, 0.04602985829114914, -0.006428876891732216, 1.0081955194473267, 0.0, 0.0, -2.2142505645751953, 0.14297865331172943, -0.006590075139398043
24070, 0.016072211787104607, 0.007525608409196138, 0.01191322784870863, 0.0007063653320074081, 128242.0546875, 156557.53125, 92886.1875, 116493.6640625, 141542.734375, 99904.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36246415972709656, 301.0, 0.0427464134991169, -0.005770493298768997, 1.0046164989471436, 0.0, 0.0, -2.214287757873535, 0.14302143454551697, -0.005555221153976362
24090, 0.016533998772501945, 0.007085371296852827, 0.013932611793279648, -0.0007691415376029909, 128242.6953125, 156559.453125, 92886.1875, 116511.703125, 141537.6875, 99906.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35988128185272217, 301.0, 0.04468000680208206, 0.008431907743215561, 1.0028440952301025, 0.0, 0.0, -2.2142937183380127, 0.14293985068798065, -0.006146067116044275
24110, 0.016293061897158623, 0.007487028371542692, 0.0126921022310853, 0.0008921544067561626, 128242.6953125, 156559.453125, 92882.234375, 116500.8515625, 141537.6875, 99910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3592775762081146, 301.0, 0.039805274456739426, 0.011921466328203678, 1.000741720199585, 0.0, 0.0, -2.214268922805786, 0.14299826323986053, -0.006414475793973306
24130, 0.015406887978315353, 0.007467356044799089, 0.009078443050384521, 0.0010302840964868665, 128244.9296875, 156561.375, 92890.140625, 116498.6875, 141535.90625, 99910.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35864928364753723, 301.0, 0.03962559998035431, 0.010351425968110561, 0.9959872364997864, 0.0, 0.0, -2.2141690254211426, 0.1430661380290985, -0.006757284117979678
24150, 0.01531581487506628, 0.007449669297784567, 0.008934841491281986, 0.0007670996710658073, 128242.6953125, 156559.453125, 92886.1875, 116499.359375, 141540.453125, 99906.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35604220628738403, 305.0, 0.044340282678604126, 0.014366134069859982, 0.9945494532585144, 0.0, 0.0, -2.21412992477417, 0.14307744801044464, -0.006609083631944231
24170, 0.015859102830290794, 0.0071189263835549355, 0.011178831569850445, -0.0013334155082702637, 128246.5234375, 156559.453125, 92883.828125, 116492.8515625, 141535.90625, 99907.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35381075739860535, 305.0, 0.04077223315834999, 0.006388993468135595, 0.9867222309112549, 0.0, 0.0, -2.2142724990844727, 0.14319613575935364, -0.005894586555338744
24190, 0.015253460966050625, 0.0074331690557301044, 0.008249170146882534, 0.000765376549679786, 128246.5234375, 156559.453125, 92884.2109375, 116504.515625, 141544.015625, 99902.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3526037037372589, 305.0, 0.04002067819237709, 0.0009409207268618047, 0.993892252445221, 0.0, 0.0, -2.214142084121704, 0.14316454529762268, -0.008644906115201302
24210, 0.015648407861590385, 0.007448381744325161, 0.010399366728961468, 0.0009664206299930811, 128242.6953125, 156561.375, 92881.4453125, 116504.515625, 141542.734375, 99912.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35216057300567627, 305.0, 0.04233857989311218, 0.00181560346391052, 1.00067937374115, 0.0, 0.0, -2.213963270187378, 0.1430349051952362, -0.008542426867538514
24230, 0.015562593936920166, 0.007427250035107136, 0.009773082099854946, 0.00036327738780528307, 128235.984375, 156561.375, 92888.1640625, 116501.53125, 141537.6875, 99908.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3513326346874237, 305.0, 0.04465572163462639, -0.003579098265618086, 0.9977295398712158, 0.0, 0.0, -2.2143361568450928, 0.1431395560503006, -0.004380852560768851
24250, 0.015217050909996033, 0.007428525481373072, 0.008462343364953995, 0.0007391744875349104, 128242.0546875, 156555.59375, 92878.6953125, 116499.359375, 141543.53125, 99909.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34782519936561584, 305.0, 0.044113639742136, 0.005822463426738977, 1.002629280090332, 0.0, 0.0, -2.2142086029052734, 0.14305086433887482, -0.007250920720559461
24270, 0.015441100113093853, 0.007419642060995102, 0.0097101591527462, 0.0008328319527208805, 128242.6953125, 156563.296875, 92885.0078125, 116495.0234375, 141547.296875, 99906.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.346158891916275, 300.0, 0.04635196924209595, 0.010698873549699783, 1.0013365745544434, 0.0, 0.0, -2.2143049240112305, 0.1431925743818283, -0.002769593338434797
24290, 0.015183213166892529, 0.007410747464746237, 0.008868645876646042, 0.0012353548081591725, 128242.0546875, 156561.375, 92887.375, 116499.359375, 141544.015625, 99914.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34671923518180847, 300.0, 0.043615229427814484, -0.0014753652503713965, 1.0003622770309448, 0.0, 0.0, -2.2143144607543945, 0.14311057329177856, -0.0044504647565691835
24310, 0.015853632241487503, 0.007108053658157587, 0.011993343941867352, -0.0008942300919443369, 128240.4609375, 156559.453125, 92883.03125, 116503.0234375, 141549.078125, 99910.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34722721576690674, 300.0, 0.04435669630765915, 0.004125525243580341, 0.9999396800994873, 0.0, 0.0, -2.2142322063446045, 0.1429418921470642, -0.005602573212661928
24330, 0.01560243684798479, 0.007416864391416311, 0.010276791639626026, 0.0008587247575633228, 128238.2265625, 156561.375, 92889.3515625, 116500.8515625, 141548.578125, 99908.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3456675410270691, 305.0, 0.04357309639453888, 0.0006426508189179003, 0.9991640448570251, 0.0, 0.0, -2.214315176010132, 0.1431306004524231, -0.0035695878508229793
24350, 0.015954501926898956, 0.007120880298316479, 0.012063232250511646, -0.00011543031723704189, 128246.5234375, 156557.53125, 92888.1640625, 116497.1953125, 141544.515625, 99909.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3458684980869293, 305.0, 0.03722992166876793, -0.004825213458389044, 1.0013855695724487, 0.0, 0.0, -2.214231014251709, 0.14302891492843628, -0.005671812224115483
24370, 0.015857215970754623, 0.007434816565364599, 0.01144061703234911, 0.0011854288168251514, 128242.6953125, 156559.453125, 92886.1875, 116505.1953125, 141537.1875, 99906.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34576845169067383, 305.0, 0.03932088613510132, 0.007046109531074762, 0.999883234500885, 0.0, 0.0, -2.2141659259796143, 0.14306281507015228, -0.007225917356207326
24390, 0.015924902632832527, 0.007154486607760191, 0.011478659696877003, 8.301407797262073e-05, 128241.09375, 156561.375, 92881.0546875, 116508.859375, 141544.015625, 99909.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34328600764274597, 306.0, 0.039971016347408295, 0.0038103710394352674, 0.9998376965522766, 0.0, 0.0, -2.2142980098724365, 0.14308905601501465, -0.004917314626704917
24410, 0.015689857304096222, 0.007457812782377005, 0.010035185143351555, 0.0012811711058020592, 128244.9296875, 156559.453125, 92882.234375, 116502.34375, 141544.015625, 99912.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3408771753311157, 306.0, 0.04086461290717125, 0.0067794290371239185, 0.9930576086044312, 0.0, 0.0, -2.2141430377960205, 0.14301633834838867, -0.007444468354661957
24430, 0.015417813323438168, 0.00748223764821887, 0.008666936308145523, 0.000755281129386276, 128240.4609375, 156561.375, 92883.03125, 116498.0078125, 141542.234375, 99905.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33728814125061035, 306.0, 0.041611816734075546, 0.013963031582534313, 0.9933088421821594, 0.0, 0.0, -2.2141215801239014, 0.1431017518043518, -0.008510074261294107
24450, 0.01611080951988697, 0.0072006904520094395, 0.012038599699735641, -0.00011891115718754008, 128245.890625, 156555.59375, 92885.0078125, 116500.8515625, 141542.234375, 99911.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.336292028427124, 305.0, 0.03464781492948532, 0.007523201871663332, 0.9904950857162476, 0.0, 0.0, -2.214156150817871, 0.14300473034381866, -0.007196257346093332
24470, 0.01600896753370762, 0.007514456287026405, 0.01088495459407568, 0.0015520286979153752, 128244.9296875, 156561.375, 92886.984375, 116502.34375, 141541.734375, 99912.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33624914288520813, 305.0, 0.039532214403152466, 0.008695106022059917, 0.9962434768676758, 0.0, 0.0, -2.2142012119293213, 0.14298802614212036, -0.006966680722524275
24490, 0.015343498438596725, 0.00752040883526206, 0.007536637596786022, 0.0017696962459012866, 128245.890625, 156565.234375, 92885.3984375, 116501.53125, 141539.46875, 99913.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3359905481338501, 305.0, 0.04485622048377991, 0.0009416847606189549, 1.0000696182250977, 0.0, 0.0, -2.214168071746826, 0.14298729598522186, -0.00783439999532035
24510, 0.01501281838864088, 0.0075226291082799435, 0.006239085458219051, 0.0020625246688723564, 128240.4609375, 156561.375, 92879.875, 116492.8515625, 141535.40625, 99911.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33361324667930603, 306.0, 0.040999557822942734, -0.010308959521353245, 0.9990041851997375, 0.0, 0.0, -2.2141997814178467, 0.1431196630001068, -0.007339638229132761
24530, 0.015772445127367973, 0.007254846394062042, 0.009958663024008274, 0.00028787500923499465, 128251.6328125, 156563.296875, 92882.234375, 116506.6875, 141537.6875, 99913.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.332553893327713, 306.0, 0.047506414353847504, -0.0065450044348835945, 1.0051189661026, 0.0, 0.0, -2.2141923904418945, 0.14311712980270386, -0.007264971119259013
