timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45376, 0.007282860577106476, 0.003589160507544875, 0.008480431511998177, 0.0009512700489722192, 128530.015625, 156524.796875, 92549.5234375, 117156.796875, 141795.4375, 100162.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04215625301003456, 322.0, 0.044956307858228683, -0.00044360774336382747, 1.0033200979232788, 0.0, 0.0, -2.200517177581787, 0.08004380017518997, 0.00042342287715307274
45396, 0.00772093003615737, 0.0035803322680294514, 0.010618457570672035, 0.00034316370147280395, 128534.8203125, 156520.953125, 92541.6328125, 117158.296875, 141793.65625, 100162.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042595427483320236, 322.0, 0.049142904579639435, 0.005532361567020416, 0.998996913433075, 0.0, 0.0, -2.2005205154418945, 0.07999730855226517, 0.0009729144068931445
45416, 0.007080357056111097, 0.003942437469959259, 0.007658842019736767, 0.0029250727966427803, 128527.140625, 156522.875, 92544.78125, 117152.296875, 141793.65625, 100159.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043705374002456665, 322.0, 0.04098505899310112, 0.0052031720988452435, 1.0030189752578735, 0.0, 0.0, -2.2005722522735596, 0.07999680191278458, -0.00034256750388116737
45436, 0.006598202977329493, 0.0035471178125590086, 0.004968937486410141, 0.00064924854086712, 128530.6484375, 156522.875, 92546.375, 117150.953125, 141790.09375, 100164.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04410671442747116, 32766.0, 0.047644320875406265, 0.0005001330282539129, 1.006477952003479, 0.0, 0.0, -2.2005343437194824, 0.08006294071674347, 0.00040563543423619106
45456, 0.007020394783467054, 0.0035370751284062862, 0.00754266744479537, 0.0009216446196660399, 128527.140625, 156522.875, 92544.3984375, 117153.796875, 141795.9375, 100158.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044904954731464386, 32766.0, 0.0386638306081295, 0.01057975273579359, 1.0054038763046265, 0.0, 0.0, -2.2005226612091064, 0.08003577589988708, -4.6808440062650385e-05
45476, 0.007174225524067879, 0.0035658387932926416, 0.007903851568698883, 0.001735316007398069, 128528.7421875, 156522.875, 92542.8125, 117145.78125, 141794.15625, 100167.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045851271599531174, 32766.0, 0.039158787578344345, 0.00012801536649931222, 1.0024900436401367, 0.0, 0.0, -2.200561046600342, 0.08006428182125092, 0.000977240262237789
45496, 0.0073404195718467236, 0.0035953933838754892, 0.0089701097458601, 0.001404286245815456, 128527.7734375, 156520.953125, 92539.6640625, 117158.96875, 141795.9375, 100162.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04763906076550484, 32766.0, 0.03848133608698845, 0.013205149210989475, 1.000855565071106, 0.0, 0.0, -2.200535297393799, 0.08001305162906647, 0.000524309433167587
45516, 0.007127971854060888, 0.003543887520208955, 0.007731533609330654, 0.0021873058285564184, 128533.8515625, 156522.875, 92539.6640625, 117147.2734375, 141795.9375, 100160.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045469529926776886, 32766.0, 0.03712153062224388, 0.011114716529846191, 0.9960697293281555, 0.0, 0.0, -2.2006826400756836, 0.08018605411052704, 0.003973993740138399
45536, 0.00728760426864028, 0.0035912615712732077, 0.008657049387693405, 0.002056234749034047, 128524.90625, 156524.796875, 92543.6015625, 117154.625, 141790.59375, 100160.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046435270458459854, 334.0, 0.039047207683324814, 0.00501501327380538, 0.9920922517776489, 0.0, 0.0, -2.2005627155303955, 0.08004449307918549, 0.0007421449425397973
45556, 0.007472275290638208, 0.0036317058838903904, 0.009447995573282242, 0.001816107309423387, 128530.015625, 156524.796875, 92538.484375, 117153.796875, 141789.109375, 100164.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049548447132110596, 334.0, 0.04141296446323395, 0.008816614747047424, 0.9987966418266296, 0.0, 0.0, -2.200340986251831, 0.07989925146102905, -0.0006584710655220253
45576, 0.007668477017432451, 0.003673381870612502, 0.010394062846899033, 0.0020480165258049965, 128523.3046875, 156522.875, 92546.375, 117152.9765625, 141793.171875, 100163.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050592660903930664, 334.0, 0.044025588780641556, 0.006450881250202656, 0.9915347099304199, 0.0, 0.0, -2.200571060180664, 0.08004426211118698, 0.0008718341093061517
45596, 0.007393019739538431, 0.003609087085351348, 0.009079977869987488, 0.0017415679758414626, 128528.40625, 156522.875, 92543.6015625, 117153.125, 141801.78125, 100160.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050407636910676956, 32766.0, 0.04179408401250839, 0.0023692301474511623, 1.0008211135864258, 0.0, 0.0, -2.2004661560058594, 0.08015606552362442, 0.0012303175141785531
45616, 0.007581634446978569, 0.0036441548727452755, 0.00987895205616951, 0.001716329832561314, 128527.7734375, 156520.953125, 92543.6015625, 117151.625, 141798.21875, 100162.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051562611013650894, 32766.0, 0.045642390847206116, -0.0011822751257568598, 0.9996674060821533, 0.0, 0.0, -2.2006683349609375, 0.08010061830282211, 0.002240608783786641
45636, 0.007807440590113401, 0.003681913483887911, 0.010965417139232159, 0.0023945257999002934, 128532.25, 156522.875, 92540.8359375, 117153.9453125, 141797.71875, 100160.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05259453132748604, 32766.0, 0.0434226430952549, 0.004020542372018099, 1.0023415088653564, 0.0, 0.0, -2.200516939163208, 0.0799977034330368, 0.0005295477660723969
45656, 0.008033717051148415, 0.0037337769754230976, 0.01152591872960329, 0.00279234629124403, 128530.015625, 156526.734375, 92539.6640625, 117148.7734375, 141790.09375, 100166.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05160396546125412, 343.0, 0.042296551167964935, -0.006514705717563629, 1.00702965259552, 0.0, 0.0, -2.2005937099456787, 0.08006752282381058, 0.0006938965644883891
45676, 0.008274011313915253, 0.003778622718527913, 0.012531046755611897, 0.0022151609882712364, 128521.703125, 156524.796875, 92545.578125, 117148.7734375, 141790.890625, 100162.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05100099369883537, 343.0, 0.04172452539205551, -0.002818269655108452, 1.028723955154419, 0.0, 0.0, -2.200559377670288, 0.0800124928355217, 0.000608163392793969
45696, 0.0077546220272779465, 0.00377548485994339, 0.006197127979248762, 0.0015598995378240943, 128518.1953125, 156524.796875, 92538.484375, 117158.1484375, 141794.15625, 100163.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05744624510407448, 343.0, 0.04466935619711876, 0.00029630548669956625, 1.0024677515029907, 0.0, 0.0, -2.200540781021118, 0.08003247529268265, 0.0010246123840021734
45716, 0.007685347925871611, 0.004157319664955139, -0.0019472147105261683, 0.002291591139510274, 128523.3046875, 156522.875, 92537.6875, 117153.125, 141785.046875, 100160.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05016761273145676, 32766.0, -0.023853182792663574, 0.012446844018995762, 1.1474354267120361, 0.0, 0.0, -2.200526237487793, 0.07998573035001755, 0.0012878179620221886
45736, -0.0041379667818546295, 0.011592931114137173, -0.05741873010993004, 0.031154867261648178, 128514.9921875, 156520.953125, 92552.2890625, 117152.4453125, 141785.046875, 100154.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04222223907709122, 32766.0, 0.07087720185518265, -0.000343838706612587, 1.116965889930725, 0.0, 0.0, -2.2005016803741455, 0.07972698658704758, 0.003627575851938667
45756, -0.009148329496383667, 0.007382908370345831, -0.08420521020889282, 0.01295804139226675, 128516.59375, 156524.796875, 92554.2578125, 117155.296875, 141791.375, 100164.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033501673489809036, 32766.0, 0.07833416014909744, -0.011453856714069843, 1.3201088905334473, 0.0, 0.0, -2.200500011444092, 0.07932138442993164, 0.0012184010185487184
45776, -0.01055466290563345, 0.004291272256523371, -0.09315818548202515, 0.00011191676458111033, 128512.7578125, 156520.953125, 92555.4375, 117148.7734375, 141783.25, 100156.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020418686792254448, 32766.0, 0.07037869840860367, -0.00039401461253874004, 1.3496997356414795, 0.0, 0.0, -2.2002298831939697, 0.07929651439189911, -0.0009668895117827282
45796, -0.011043126694858074, -0.0013658637180924416, -0.09321210533380508, -0.022802185267210007, 128524.90625, 156519.03125, 92558.203125, 117162.640625, 141797.71875, 100162.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03728098049759865, 32766.0, 0.06001751497387886, -0.004704243969172239, 1.3429419994354248, 0.0, 0.0, -2.200132131576538, 0.079119473695755, 0.0009643137858192822
45816, 0.004884670488536358, -0.0027828672900795937, -0.01842707395553589, -0.027896352112293243, 128518.8359375, 156522.875, 92553.0859375, 117163.9921875, 141786.828125, 100156.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10877741873264313, 32766.0, 0.0626547783613205, 0.012961206957697868, 1.274566650390625, 0.0, 0.0, -2.200266122817993, 0.0792774111032486, 0.0016006764245486396
45836, 0.015736205503344536, -0.0056433361023664474, 0.04185951501131058, -0.038578011095523834, 128521.0703125, 156520.953125, 92569.2421875, 117169.8359375, 141782.765625, 100157.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2025030553340912, 412.0, 0.051316071301698685, 0.007992728613317013, 1.226589560508728, 0.0, 0.0, -2.2000577449798584, 0.08012725412845612, 0.0011389927055484505
45856, 0.019551623612642288, -0.00613621948286891, 0.07362791895866394, -0.03823251277208328, 128515.9609375, 156522.875, 92554.2578125, 117159.640625, 141785.53125, 100164.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687504291534424, 412.0, 0.03527121618390083, 0.003839218057692051, 1.147578239440918, 0.0, 0.0, -2.1998517513275146, 0.08143319189548492, -0.00013544796602979082
45876, 0.02486414462327957, -0.0060698664747178555, 0.11180373281240463, -0.03430306166410446, 128512.125, 156520.953125, 92576.3359375, 117140.7578125, 141784.546875, 100164.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34109604358673096, 374.0, 0.018323609605431557, 0.003321847878396511, 1.069807529449463, 0.0, 0.0, -2.199822187423706, 0.08304764330387115, 0.001961846301959826
45896, 0.022338351234793663, -0.003557354211807251, 0.11233603954315186, -0.015450645238161087, 128507.0234375, 156520.953125, 92577.1328125, 117139.40625, 141787.8125, 100167.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38641396164894104, 374.0, 0.0201604925096035, -0.0005791775765828788, 1.0332003831863403, 0.0, 0.0, -2.19927978515625, 0.08552701771259308, 0.0015412548202678815
45916, 0.025868993252515793, 0.000995413982309401, 0.14054228365421295, 0.01380484364926815, 128503.8203125, 156522.875, 92582.2578125, 117137.0859375, 141793.171875, 100164.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03436439111828804, 374.0, 0.017178822308778763, -0.00428495230153203, 0.9577767848968506, 0.0, 0.0, -2.1991074085235596, 0.08784730732440948, 0.005134676313111452
45936, 0.03049425594508648, 0.0001280532596865669, 0.17128482460975647, 0.00883068609982729, 128504.78125, 156520.953125, 92572.8046875, 117125.5390625, 141789.59375, 100168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27376678586006165, 562.0, 0.002656704280525446, 0.002785509917885065, 0.9501757621765137, 0.0, 0.0, -2.198997974395752, 0.09125468879938126, 0.003549828357902886
45956, 0.04131922870874405, -0.0006987677770666778, 0.22832371294498444, 0.003941390663385391, 128512.125, 156524.796875, 92573.984375, 117137.90625, 141794.953125, 100167.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055145177990198135, 562.0, 0.004098118282854557, 0.005531731061637402, 0.8998098969459534, 0.0, 0.0, -2.1983909606933594, 0.09550748765468597, 0.00129567971555532
45976, 0.045238662511110306, -0.0008706613443791866, 0.24585771560668945, 0.003904781537130475, 128507.65625, 156517.109375, 92577.9296875, 117140.7578125, 141786.828125, 100166.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044632866978645325, 562.0, 0.008883761242032051, 0.007865836843848228, 0.918035626411438, 0.0, 0.0, -2.1980576515197754, 0.09876552224159241, -0.0003507723147802871
45996, 0.05153853818774223, -0.0006815012311562896, 0.26968032121658325, 0.006099510472267866, 128519.46875, 156524.796875, 92564.125, 117158.1484375, 141787.3125, 100170.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1414552479982376, 785.0, 0.0005770914140157402, -0.005308371502906084, 0.897914469242096, 0.0, 0.0, -2.197657823562622, 0.10393721610307693, 0.0031649929534872637
46016, 0.05512445420026779, -0.0008979620761238039, 0.276168555021286, 0.004566166549921036, 128518.8359375, 156522.875, 92566.890625, 117169.6875, 141790.09375, 100166.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12172771990299225, 785.0, 0.010945012792944908, -0.0061048599891364574, 0.8644658327102661, 0.0, 0.0, -2.1972436904907227, 0.10776177048683167, -0.0020773572029202506
46036, 0.061485406011343, -0.0009798344690352678, 0.28949201107025146, 0.00421482278034091, 128527.7734375, 156519.03125, 92564.9140625, 117177.03125, 141787.8125, 100168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07730139791965485, 785.0, 0.005425316281616688, -0.0015210270648822188, 0.8577709197998047, 0.0, 0.0, -2.1968719959259033, 0.11317066103219986, 0.0002365461171222446
46056, 0.06515373289585114, -0.0010515769245103002, 0.2859906554222107, 0.004351526498794556, 128532.25, 156522.875, 92555.4375, 117182.0546875, 141785.046875, 100162.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10119181126356125, 849.0, 0.006775629241019487, 0.0014238033909350634, 0.8620685338973999, 0.0, 0.0, -2.1963655948638916, 0.11866719275712967, -0.001604596134259015
46076, 0.06920914351940155, -0.001103096641600132, 0.2819770574569702, 0.004324865527451038, 128525.5390625, 156522.875, 92566.09375, 117177.7109375, 141785.046875, 100169.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11334691941738129, 849.0, 0.00015332625480368733, 0.00484959501773119, 0.8304500579833984, 0.0, 0.0, -2.1960949897766113, 0.12307348847389221, -0.002312280631211975
46096, 0.075702004134655, -0.0008306668023578823, 0.2874336242675781, 0.006307228002697229, 128532.25, 156522.875, 92563.328125, 117166.9921875, 141780.484375, 100170.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14044958353042603, 849.0, 0.004755331203341484, 0.0011840276420116425, 0.8464754223823547, 0.0, 0.0, -2.195709228515625, 0.128634512424469, -0.0009030824063837366
46116, 0.0800018310546875, -0.0006301867542788386, 0.27904975414276123, 0.007928870618343353, 128509.890625, 156522.875, 92566.890625, 117155.96875, 141791.875, 100167.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19012859463691711, 899.0, 0.00790645182132721, -0.004795718938112259, 0.8462674021720886, 0.0, 0.0, -2.195122003555298, 0.13270315527915955, -0.001199883006940899
46136, 0.08457645773887634, -0.0004387270309962332, 0.2692391574382782, 0.009289882145822048, 128521.0703125, 156522.875, 92570.0390625, 117152.296875, 141789.109375, 100171.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21106472611427307, 899.0, 0.007707235869020224, -0.002154701855033636, 0.8547662496566772, 0.0, 0.0, -2.1947274208068848, 0.13808195292949677, -0.0018821717329045786
46156, 0.08907180279493332, 0.000274943420663476, 0.25999996066093445, 0.013938777148723602, 128514.9921875, 156519.03125, 92562.1484375, 117142.9296875, 141789.59375, 100171.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30332517623901367, 895.0, -0.002058905316516757, 0.001316244131885469, 0.8788691163063049, 0.0, 0.0, -2.1941065788269043, 0.1431388407945633, 0.0002850824938302976
46176, 0.09212464839220047, 0.0006636406178586185, 0.24642148613929749, 0.015924910083413124, 128508.2890625, 156520.953125, 92575.578125, 117151.625, 141783.25, 100171.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35077711939811707, 895.0, 0.009093016386032104, 0.009282826445996761, 0.9023342728614807, 0.0, 0.0, -2.193453550338745, 0.1470537781715393, -0.0015722516382329697
46196, 0.0971522182226181, 0.0011989782797172666, 0.24087151885032654, 0.017848489806056023, 128512.125, 156519.03125, 92585.8203125, 117147.953125, 141782.765625, 100170.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40467381477355957, 895.0, -0.0011968378676101565, -0.00027858064277097583, 0.9184280037879944, 0.0, 0.0, -2.1929924488067627, 0.15186180174350739, 0.0001616895630112914
46216, 0.1015745997428894, 0.0019655770156532526, 0.23283913731575012, 0.020689602941274643, 128516.59375, 156522.875, 92558.203125, 117173.359375, 141787.3125, 100175.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4004930555820465, 890.0, 0.0009752842597663403, 0.0033734242897480726, 0.9739248752593994, 0.0, 0.0, -2.192054271697998, 0.15637056529521942, 0.000796159962926098
46236, 0.10550588369369507, 0.0023047588765621185, 0.2194703370332718, 0.0204815324395895, 128522.3359375, 156522.875, 92564.125, 117163.9921875, 141791.375, 100172.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40261077880859375, 890.0, 0.006125649902969599, -0.0012702496023848653, 0.9913423657417297, 0.0, 0.0, -2.191697835922241, 0.15971773862838745, -0.001812110955310358
46256, 0.10915615409612656, 0.0024499089922755957, 0.2075861394405365, 0.019297907128930092, 128521.0703125, 156520.953125, 92570.0390625, 117166.8359375, 141793.171875, 100174.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3878781795501709, 890.0, 0.00038434172165580094, 0.0015824076253920794, 1.0175585746765137, 0.0, 0.0, -2.190847396850586, 0.16381260752677917, 0.0009343239955437958
46276, 0.11400221288204193, 0.0034970142878592014, 0.2014651745557785, 0.02299494855105877, 128523.3046875, 156520.953125, 92566.09375, 117166.8359375, 141785.53125, 100165.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4007381200790405, 881.0, 0.0066770343109965324, 0.006555355619639158, 1.0194392204284668, 0.0, 0.0, -2.1905391216278076, 0.16699084639549255, -0.0014442134814496355
46296, 0.11748622357845306, 0.004610193893313408, 0.1888495683670044, 0.026791127398610115, 128508.921875, 156515.1875, 92571.21875, 117166.1640625, 141795.4375, 100170.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40163305401802063, 881.0, 0.008795133791863918, 0.0007452104473486543, 1.0431525707244873, 0.0, 0.0, -2.1895976066589355, 0.17055495083332062, -0.0019234739774481784
46316, 0.12052010744810104, 0.0054284315556287766, 0.17496329545974731, 0.02824689820408821, 128510.5234375, 156522.875, 92566.09375, 117161.8203125, 141793.65625, 100177.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40534383058547974, 881.0, 0.0007178396335802972, 0.0010907152900472283, 1.0410088300704956, 0.0, 0.0, -2.1891729831695557, 0.1729525923728943, 0.0014060102644684444
46336, 0.12338389456272125, 0.00578953605145216, 0.16222582757472992, 0.026874110102653503, 128508.2890625, 156519.03125, 92569.2421875, 117149.453125, 141784.546875, 100181.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41571250557899475, 876.0, 0.0069875759072601795, -0.0045708282850682735, 1.048309087753296, 0.0, 0.0, -2.188369035720825, 0.176132932305336, -0.0014700006489961922
46356, 0.1256459355354309, 0.006439834833145142, 0.14807987213134766, 0.026858508586883545, 128502.8515625, 156517.109375, 92568.0703125, 117148.7734375, 141787.3125, 100179.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40531060099601746, 876.0, 0.00920127797871828, -0.005842793732881546, 1.0412746667861938, 0.0, 0.0, -2.18792986869812, 0.17903141677379608, 0.0038607626254735894
46376, 0.12879709899425507, 0.006761522032320499, 0.14042358100414276, 0.024933144450187683, 128507.65625, 156519.03125, 92564.9140625, 117150.953125, 141791.375, 100178.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3940514624118805, 876.0, 0.0029014379251748323, 0.0008127424516715109, 1.0346423387527466, 0.0, 0.0, -2.1873135566711426, 0.1810148060321808, 0.0033409804966777414
46396, 0.13067039847373962, 0.007579428609460592, 0.12816961109638214, 0.025413572788238525, 128507.65625, 156519.03125, 92574.78125, 117147.953125, 141789.59375, 100178.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.378930002450943, 861.0, 0.006159659009426832, 0.00010552388994256034, 1.02963125705719, 0.0, 0.0, -2.1866633892059326, 0.18349714577198029, 0.0009322204103632755
46416, 0.13308197259902954, 0.008126018568873405, 0.11982505023479462, 0.024241836741566658, 128502.21875, 156517.109375, 92566.09375, 117147.2734375, 141789.109375, 100175.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35163262486457825, 861.0, 0.004862312227487564, -0.0008348698611371219, 1.0370583534240723, 0.0, 0.0, -2.186291456222534, 0.18522487580776215, 0.0005662808142355119
46436, 0.13488823175430298, 0.00867004506289959, 0.10956308990716934, 0.023224107921123505, 128508.2890625, 156520.953125, 92577.9296875, 117155.296875, 141785.046875, 100180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32731205224990845, 853.0, 0.008877728134393692, 0.0012092726537957788, 1.0318485498428345, 0.0, 0.0, -2.185309886932373, 0.1873154640197754, 0.0018324013409255517
46456, 0.13747349381446838, 0.009056558832526207, 0.10415788739919662, 0.021642480045557022, 128513.390625, 156520.953125, 92572.8046875, 117162.4921875, 141789.59375, 100173.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2833918035030365, 853.0, 0.004136899020522833, 7.144088158383965e-05, 1.0320725440979004, 0.0, 0.0, -2.1848857402801514, 0.18931780755519867, 0.0026186249869803507
46476, 0.13873231410980225, 0.00939030759036541, 0.09312116354703903, 0.020067360252141953, 128506.0546875, 156519.03125, 92579.8984375, 117165.4921875, 141791.875, 100183.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25448599457740784, 853.0, 0.0051854681223630905, 0.000706649967469275, 1.0351405143737793, 0.0, 0.0, -2.1845040321350098, 0.19044801592826843, 0.002632150008209191
46496, 0.14002729952335358, 0.009778076782822609, 0.08336734771728516, 0.018857138231396675, 128501.578125, 156519.03125, 92562.9453125, 117162.4921875, 141787.3125, 100179.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23556137084960938, 849.0, 0.009541661478579044, 0.008193869143724442, 1.0416300296783447, 0.0, 0.0, -2.1839094161987305, 0.1920437067747116, 0.0033157252317014864
46516, 0.14189687371253967, 0.009920734912157059, 0.07741022109985352, 0.016454987227916718, 128504.453125, 156519.03125, 92562.1484375, 117163.9921875, 141780.984375, 100180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23151712119579315, 849.0, 0.0070953709073364735, 0.003753574565052986, 1.0349595546722412, 0.0, 0.0, -2.1834728717803955, 0.1930694878101349, 0.002901201347120622
46536, 0.1426190435886383, 0.010631270706653595, 0.06706172227859497, 0.01637866161763668, 128497.7421875, 156519.03125, 92577.1328125, 117157.46875, 141787.3125, 100183.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21332740783691406, 849.0, 0.009649274870753288, -0.0023230775259435177, 1.0247684717178345, 0.0, 0.0, -2.1832122802734375, 0.1941126435995102, 0.002452399844282091
46556, 0.14429180324077606, 0.01104422565549612, 0.06239660456776619, 0.015007889829576015, 128510.5234375, 156520.953125, 92573.984375, 117147.2734375, 141785.046875, 100181.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21084539592266083, 845.0, 0.008703891187906265, 0.0025023443158715963, 1.023271083831787, 0.0, 0.0, -2.182995319366455, 0.19519005715847015, 0.003448872176738544
46576, 0.14537465572357178, 0.011194141581654549, 0.05629817023873329, 0.012610115110874176, 128501.578125, 156520.953125, 92578.7265625, 117141.4296875, 141783.75, 100183.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20837530493736267, 845.0, 0.00955733098089695, -0.004672450944781303, 0.9979380369186401, 0.0, 0.0, -2.182485342025757, 0.19592198729515076, 0.004652850614392615
46596, 0.1464107483625412, 0.011352857574820518, 0.05102302134037018, 0.01051440928131342, 128499.9765625, 156519.03125, 92571.6328125, 117148.7734375, 141780.484375, 100181.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18599505722522736, 845.0, 0.014011145569384098, -0.005823720246553421, 0.9941823482513428, 0.0, 0.0, -2.18212890625, 0.19683073461055756, 0.0021984749898203344
46616, 0.14751721918582916, 0.011379222385585308, 0.04724205285310745, 0.00808639544993639, 128507.65625, 156522.875, 92566.09375, 117143.6015625, 141780.984375, 100182.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1697530299425125, 847.0, 0.008890954777598381, -0.0005889920284971595, 0.9872741103172302, 0.0, 0.0, -2.1820311546325684, 0.1973828375339508, 0.004709478460780617
46636, 0.15014566481113434, 0.010746048763394356, 0.04996876418590546, 0.003104164032265544, 128495.5078125, 156517.109375, 92573.1875, 117155.296875, 141780.484375, 100182.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1515600085258484, 847.0, 0.004165267571806908, -0.0038186046294867992, 0.989747166633606, 0.0, 0.0, -2.1818854808807373, 0.1980525553226471, 0.004929285025380945
