timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
15186, 0.0037493775598704815, -0.0005284202634356916, 0.011758587323129177, -0.00017890604794956744, 128800.65625, 156422.921875, 91422.875, 117636.9609375, 141808.578125, 100413.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0638308897614479, 368.0, 0.048035021871328354, 0.00334059726446867, 1.0019627809524536, 0.0, 0.0, -2.2138137817382812, 0.1302621215581894, 0.020501948994314696
15206, 0.003097485052421689, -0.0005236394936218858, 0.009052100591361523, 0.00022784019529353827, 128793.9453125, 156426.765625, 91415.0390625, 117634.6328125, 141801.25, 100410.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06426336616277695, 368.0, 0.05385862663388252, 0.00786953791975975, 0.9919077157974243, 0.0, 0.0, -2.213809013366699, 0.13033327460289001, 0.023062511376495457
15226, 0.0033132261596620083, -0.0005050449981354177, 0.009566505439579487, 0.0009138408349826932, 128790.7421875, 156430.609375, 91414.6796875, 117640.640625, 141806.796875, 100413.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05385351553559303, 368.0, 0.051718585193157196, 0.006250729784369469, 0.9978638291358948, 0.0, 0.0, -2.2138798236846924, 0.13005319237709045, 0.023921703040530654
15246, 0.0027615681756287813, -0.0005442200927063823, 0.007197978440672159, 0.0010077450424432755, 128797.4453125, 156430.609375, 91421.71875, 117631.109375, 141797.1875, 100411.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05378277227282524, 376.0, 0.0548214465379715, 0.007221286650747061, 1.0023068189620972, 0.0, 0.0, -2.2138373851776123, 0.1301959902048111, 0.024865226224568788
15266, 0.0028799716383218765, -0.0005186036578379571, 0.007551258429884911, 0.0021344737615436316, 128796.1796875, 156426.765625, 91424.0390625, 117641.984375, 141806.296875, 100412.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05006244033575058, 376.0, 0.05117805302143097, -0.0005459249368868768, 1.0018458366394043, 0.0, 0.0, -2.213801622390747, 0.13008803129196167, 0.02268907260492448
15286, 0.0027021749410778284, -0.0005656984867528081, 0.007037332281470299, 0.0024156090803444386, 128788.5, 156428.6875, 91423.671875, 117641.3125, 141808.078125, 100409.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05237670615315437, 370.0, 0.04627436771988869, 0.0007056126487441361, 1.0090432167053223, 0.0, 0.0, -2.2138235569000244, 0.1301240622997284, 0.022596723872930137
15306, 0.0028564792592078447, -0.0005154377431608737, 0.007346059661358595, 0.002388604450970888, 128794.578125, 156426.765625, 91419.7578125, 117636.2890625, 141810.359375, 100412.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054227378219366074, 370.0, 0.041616860777139664, 0.0034221960231661797, 0.9978787899017334, 0.0, 0.0, -2.21380877494812, 0.13011811673641205, 0.022606408591682205
15326, 0.0033051427453756332, -0.0005366196855902672, 0.008979211561381817, 0.002255872590467334, 128796.8125, 156428.6875, 91422.875, 117633.28125, 141808.078125, 100415.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05700177326798439, 370.0, 0.04583534225821495, 0.004350179340690374, 0.9984511137008667, 0.0, 0.0, -2.213798999786377, 0.13015878200531006, 0.02182398920002007
15346, 0.0031317551620304585, -0.0006333224009722471, 0.0082485880702734, 0.0019944210071116686, 128799.046875, 156428.6875, 91420.9140625, 117649.34375, 141808.078125, 100412.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053338780999183655, 390.0, 0.04403398185968399, 0.0066813197918236256, 0.9931491613388062, 0.0, 0.0, -2.21376371383667, 0.13012628257274628, 0.022133358098590537
15366, 0.0025885584764182568, -0.0006940578459762037, 0.005707855336368084, 0.0019191710744053125, 128796.1796875, 156424.84375, 91423.671875, 117639.140625, 141809.078125, 100411.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05286188796162605, 390.0, 0.046066612005233765, 0.007608604617416859, 0.9935952425003052, 0.0, 0.0, -2.2138266563415527, 0.13015417754650116, 0.022840309915686117
15386, 0.0025016602594405413, -0.0007356437272392213, 0.005197376478463411, 0.0021873849909752607, 128793.9453125, 156426.765625, 91420.9140625, 117638.4609375, 141803.515625, 100409.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05149335414171219, 390.0, 0.04988672956824303, 0.003305587451905012, 0.9946778416633606, 0.0, 0.0, -2.2137837409973145, 0.13021522760391235, 0.021064612233355654
15406, 0.0026119097601622343, -0.0006904852343723178, 0.005844516679644585, 0.00270537449978292, 128797.4453125, 156430.609375, 91422.875, 117647.8359375, 141814.421875, 100409.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05309031903743744, 373.0, 0.05088259279727936, -0.0009578748140484095, 1.0003701448440552, 0.0, 0.0, -2.213845729827881, 0.13004429638385773, 0.02354374604650063
15426, 0.002742998767644167, -0.0006350137991830707, 0.006618306040763855, 0.002892069984227419, 128792.34375, 156426.765625, 91426.796875, 117636.9609375, 141805.796875, 100411.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05272523686289787, 373.0, 0.04921458661556244, -0.0015942740719765425, 1.0062103271484375, 0.0, 0.0, -2.2139101028442383, 0.1302061378955841, 0.02263236269708234
15446, 0.0029103211127221584, -0.000578886189032346, 0.00728592136874795, 0.002748847706243396, 128793.9453125, 156428.6875, 91425.9921875, 117640.640625, 141801.734375, 100411.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053932979702949524, 373.0, 0.04478112980723381, 0.00017485007992945611, 1.0009621381759644, 0.0, 0.0, -2.2137882709503174, 0.13016080856323242, 0.022432939140634763
15466, 0.0033445870503783226, -0.0006161708733998239, 0.008958539925515652, 0.0022816357668489218, 128797.1484375, 156428.6875, 91426.796875, 117642.8125, 141808.078125, 100406.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054403405636548996, 386.0, 0.0418684184551239, 0.00154961331281811, 0.9989689588546753, 0.0, 0.0, -2.2137787342071533, 0.1301669031381607, 0.02357195227762243
15486, 0.002875146921724081, -0.000650557572953403, 0.006607957184314728, 0.0020400844514369965, 128791.7109375, 156430.609375, 91427.953125, 117642.8125, 141809.359375, 100410.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05348290503025055, 386.0, 0.04240237921476364, 0.008080328814685345, 0.9940894246101379, 0.0, 0.0, -2.2140026092529297, 0.13025127351284027, 0.025072856628318273
15506, 0.00289654522202909, -0.00022590075968764722, 0.006709759123623371, 0.004323949106037617, 128791.078125, 156426.765625, 91427.15625, 117645.6640625, 141803.03125, 100405.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05345186963677406, 386.0, 0.04723028093576431, 0.010741009376943111, 0.9936259984970093, 0.0, 0.0, -2.2138445377349854, 0.1301441490650177, 0.022794862012272172
15526, 0.002853201236575842, -0.000676599214784801, 0.0063792020082473755, 0.0028000189922749996, 128791.7109375, 156424.84375, 91423.671875, 117632.609375, 141806.796875, 100414.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05348188057541847, 371.0, 0.0479653999209404, 0.0071504139341413975, 0.9976778030395508, 0.0, 0.0, -2.213838577270508, 0.13021355867385864, 0.024165421007328037
15546, 0.0029853498563170433, -0.0006152422865852714, 0.006706095300614834, 0.0032762771006673574, 128793.3125, 156428.6875, 91426.796875, 117646.4921875, 141808.578125, 100409.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054558757692575455, 371.0, 0.05291180685162544, 0.004204884637147188, 0.9990829825401306, 0.0, 0.0, -2.213878631591797, 0.1302347034215927, 0.023854772060244032
15566, 0.0029423220548778772, -0.00016830854292493314, 0.006605541333556175, 0.0047770533710718155, 128792.34375, 156428.6875, 91425.9921875, 117638.4609375, 141808.578125, 100415.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05404004082083702, 371.0, 0.053550444543361664, 0.0022989597637206316, 1.002897024154663, 0.0, 0.0, -2.2138071060180664, 0.13012100756168365, 0.02228056908163336
15586, 0.0032104519195854664, -0.0006546920631080866, 0.007995211519300938, 0.002271071309223771, 128798.4140625, 156428.6875, 91428.390625, 117642.140625, 141797.1875, 100414.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05410024896264076, 388.0, 0.053196411579847336, 0.00041997505468316376, 1.0035927295684814, 0.0, 0.0, -2.213866949081421, 0.1301971971988678, 0.023015454571216915
15606, 0.0033628710079938173, -0.0006098931771703064, 0.008582997135818005, 0.002338831080123782, 128790.7421875, 156424.84375, 91437.75, 117640.640625, 141811.640625, 100408.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05287603288888931, 388.0, 0.049122318625450134, 0.0076022762805223465, 0.9992634057998657, 0.0, 0.0, -2.2137908935546875, 0.13027282059192657, 0.021294809172675254
15626, 0.0027855122461915016, -0.0010371257085353136, 0.005922682583332062, 0.0006060449522919953, 128787.234375, 156430.609375, 91432.671875, 117639.140625, 141808.078125, 100412.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05298890545964241, 369.0, 0.048610590398311615, 0.007476225029677153, 0.995919942855835, 0.0, 0.0, -2.2138984203338623, 0.1300869882106781, 0.024407194921731254
15646, 0.0027844503056257963, -0.0006399856065399945, 0.0059487055987119675, 0.0025115206371992826, 128797.78125, 156430.609375, 91432.671875, 117644.3203125, 141807.578125, 100412.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053318124264478683, 369.0, 0.048779286444187164, 0.008730095811188221, 0.994866669178009, 0.0, 0.0, -2.2138102054595947, 0.13010433316230774, 0.022881372215191022
15666, 0.002898184349760413, -0.0005844269180670381, 0.006420343182981014, 0.0028063023928552866, 128801.2890625, 156428.6875, 91427.59375, 117640.640625, 141803.515625, 100412.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052162643522024155, 369.0, 0.052236322313547134, 0.007354454603046179, 0.9931257367134094, 0.0, 0.0, -2.2138750553131104, 0.1302391141653061, 0.02387076360207948
15686, 0.0028794663958251476, -0.00014547693717759103, 0.006580103188753128, 0.004675683565437794, 128797.78125, 156426.765625, 91429.1171875, 117639.96875, 141803.515625, 100410.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05587965250015259, 392.0, 0.055155571550130844, 0.0036769588477909565, 0.9944438934326172, 0.0, 0.0, -2.213803768157959, 0.1301054209470749, 0.022733276644130072
15706, 0.0027637516614049673, -0.0010043153306469321, 0.006355916615575552, 0.0006282560061663389, 128800.0234375, 156430.609375, 91438.9140625, 117642.140625, 141818.46875, 100412.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055995676666498184, 392.0, 0.054017145186662674, 0.0043257116340100765, 0.9996423125267029, 0.0, 0.0, -2.2138969898223877, 0.13007667660713196, 0.023636100172255654
15726, 0.002779437927529216, -0.0005934535292908549, 0.006458940450102091, 0.002658077050000429, 128797.78125, 156430.609375, 91430.7109375, 117644.3203125, 141808.078125, 100410.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057908542454242706, 392.0, 0.05522480979561806, 0.0029459877405315638, 1.0013846158981323, 0.0, 0.0, -2.2138328552246094, 0.13015201687812805, 0.021911868975138745
15746, 0.0027503366582095623, -0.000979658798314631, 0.006218089256435633, 0.0008432498434558511, 128792.9765625, 156430.609375, 91436.59375, 117641.3125, 141809.859375, 100414.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0579746812582016, 373.0, 0.053765665739774704, 0.003899297444149852, 0.9989528656005859, 0.0, 0.0, -2.21382737159729, 0.13013873994350433, 0.02269644821944416
15766, 0.0031616196502000093, -0.0006057827267795801, 0.00813751108944416, 0.002525723772123456, 128788.8359375, 156428.6875, 91440.5078125, 117636.9609375, 141801.25, 100419.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06101814657449722, 373.0, 0.050186626613140106, 0.002107668202370405, 0.9992009997367859, 0.0, 0.0, -2.2138073444366455, 0.13022935390472412, 0.022973955860406663
15786, 0.0033499242272228003, -0.0005564084276556969, 0.008682075887918472, 0.0023321572225540876, 128791.078125, 156430.609375, 91438.546875, 117637.6328125, 141808.078125, 100417.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05782553181052208, 373.0, 0.0459442213177681, 0.004564713686704636, 1.0003249645233154, 0.0, 0.0, -2.2137229442596436, 0.13032875955104828, 0.02025352681879578
15806, 0.00352559145539999, -0.0005108776385895908, 0.009090685285627842, 0.0021234024316072464, 128793.9453125, 156432.53125, 91437.75, 117650.84375, 141811.640625, 100416.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05725320428609848, 389.0, 0.04765487462282181, 0.008285759016871452, 0.9998632669448853, 0.0, 0.0, -2.213792324066162, 0.13023866713047028, 0.020777152187923743
15826, 0.0030774041078984737, -0.0005333410226739943, 0.00689200172200799, 0.002022325526922941, 128797.78125, 156430.609375, 91433.8359375, 117634.7890625, 141816.203125, 100410.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05903587117791176, 389.0, 0.048652540892362595, 0.0073012313805520535, 0.998167872428894, 0.0, 0.0, -2.2137832641601562, 0.1302003115415573, 0.022173589031143987
15846, 0.0029560013208538294, -0.0005999807035550475, 0.00615700613707304, 0.0014650201192125678, 128797.78125, 156430.609375, 91437.75, 117642.140625, 141803.515625, 100417.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059806302189826965, 389.0, 0.05182170867919922, 0.007982081733644009, 0.9950222969055176, 0.0, 0.0, -2.2138662338256836, 0.1301824301481247, 0.02288797498171231
15866, 0.0030590940732508898, -0.0005686190561391413, 0.006316154729574919, 0.0016397498548030853, 128793.3125, 156428.6875, 91436.59375, 117636.9609375, 141811.640625, 100413.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06128533557057381, 377.0, 0.05052066221833229, 0.005113706924021244, 0.9996407628059387, 0.0, 0.0, -2.2138314247131348, 0.130221888422966, 0.021589333530724796
15886, 0.0031877479050308466, -0.0005357631016522646, 0.0065368833020329475, 0.0018013216322287917, 128793.9453125, 156430.609375, 91435.7890625, 117644.9921875, 141805.796875, 100417.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060960981994867325, 377.0, 0.05420573055744171, 0.002769705606624484, 1.0004745721817017, 0.0, 0.0, -2.2138843536376953, 0.13021861016750336, 0.02382234121223782
15906, 0.003328214632347226, -0.0004999906523153186, 0.007461242377758026, 0.002131800167262554, 128793.9453125, 156432.53125, 91439.7109375, 117638.4609375, 141811.640625, 100410.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0633147731423378, 377.0, 0.05001853033900261, 0.00010098890197696164, 0.9987602829933167, 0.0, 0.0, -2.2138679027557373, 0.13016240298748016, 0.022444521920448487
15926, 0.0035148262977600098, -0.0004587376897688955, 0.00813700444996357, 0.001997218234464526, 128800.0234375, 156426.765625, 91439.7109375, 117644.9921875, 141805.296875, 100417.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0636448934674263, 395.0, 0.04407482221722603, 0.001832733047194779, 1.0016496181488037, 0.0, 0.0, -2.2138946056365967, 0.13001267611980438, 0.024049629715055833
15946, 0.0036782531533390284, -0.0004213264328427613, 0.008529329672455788, 0.0018556291470304132, 128790.109375, 156430.609375, 91435.7890625, 117638.4609375, 141805.296875, 100417.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06276446580886841, 395.0, 0.04408866912126541, 0.006155333947390318, 0.9995918869972229, 0.0, 0.0, -2.2138173580169678, 0.13026569783687592, 0.024424022786530854
15966, 0.0038342478219419718, -0.00038369576213881373, 0.008951381780207157, 0.001919699483551085, 128806.09375, 156428.6875, 91440.5078125, 117644.3203125, 141812.640625, 100414.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06207739934325218, 395.0, 0.04263535141944885, 0.007638901937752962, 0.9991818070411682, 0.0, 0.0, -2.213771104812622, 0.1302042007446289, 0.02230948465379819
15986, 0.00439152168110013, -0.00037740127299912274, 0.01089556235820055, 0.001987226540222764, 128793.9453125, 156430.609375, 91440.5078125, 117644.3203125, 141807.578125, 100419.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0633232593536377, 365.0, 0.047251567244529724, 0.005715036299079657, 0.9995664358139038, 0.0, 0.0, -2.213831901550293, 0.13015438616275787, 0.02247373132081006
16006, 0.0036201432812958956, -0.00038888384005986154, 0.00766028743237257, 0.0020184768363833427, 128795.546875, 156426.765625, 91444.7890625, 117645.8203125, 141800.75, 100415.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060117874294519424, 365.0, 0.04977243021130562, 0.0025734722148627043, 0.9979261159896851, 0.0, 0.0, -2.213792562484741, 0.13015981018543243, 0.022255907630539265
16026, 0.003782410640269518, -0.0003501430037431419, 0.008546394295990467, 0.001918354188092053, 128798.4140625, 156430.609375, 91441.3046875, 117644.3203125, 141799.46875, 100413.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06046776846051216, 365.0, 0.04678327962756157, 0.001901626936160028, 0.9967772364616394, 0.0, 0.0, -2.213820219039917, 0.1302291601896286, 0.02091551558739329
16046, 0.003912107553333044, -0.00031255846261046827, 0.008664995431900024, 0.0025320013519376516, 128797.1484375, 156430.609375, 91446.75, 117642.140625, 141807.078125, 100415.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06167106330394745, 392.0, 0.04584340378642082, -0.003323366865515709, 1.0008403062820435, 0.0, 0.0, -2.2139053344726562, 0.13015620410442352, 0.024799727699524605
16066, 0.004090498201549053, -0.00026545723085291684, 0.009496691636741161, 0.00273121171630919, 128791.7109375, 156432.53125, 91447.546875, 117641.3125, 141805.796875, 100416.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06168734282255173, 392.0, 0.0492490753531456, -0.0033135642297565937, 1.0044410228729248, 0.0, 0.0, -2.2139058113098145, 0.13018885254859924, 0.021951290745562003
16086, 0.004288715310394764, -0.00021668506087735295, 0.01036928128451109, 0.002417431678622961, 128804.4921875, 156428.6875, 91450.3046875, 117631.9375, 141805.296875, 100417.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0612950399518013, 376.0, 0.04538609832525253, 0.0035693079698830843, 1.0008771419525146, 0.0, 0.0, -2.213749647140503, 0.13014359772205353, 0.021939861764761627
16106, 0.003253345610573888, 0.0006184513331390917, 0.0063802278600633144, 0.005092800594866276, 128798.4140625, 156428.6875, 91446.75, 117644.3203125, 141812.140625, 100417.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06274323165416718, 376.0, 0.04591485857963562, 0.010228175669908524, 0.9955757856369019, 0.0, 0.0, -2.2138493061065674, 0.13011398911476135, 0.022954243779323945
16126, 0.003894287860020995, 0.0005017764633521438, 0.009066340513527393, 0.004682319704443216, 128793.3125, 156428.6875, 91445.5859375, 117644.9921875, 141797.1875, 100417.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06335847824811935, 376.0, 0.04165386036038399, 0.006930029019713402, 0.9968433976173401, 0.0, 0.0, -2.213897228240967, 0.13017378747463226, 0.022029328186447504
16146, 0.0038049451541155577, -0.00033442367566749454, 0.008198565803468227, 0.0010931958677247167, 128800.0234375, 156428.6875, 91440.5078125, 117640.640625, 141808.078125, 100419.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06600330770015717, 392.0, 0.04704779013991356, 0.008628602139651775, 0.9985681772232056, 0.0, 0.0, -2.2138655185699463, 0.1302076131105423, 0.021454663164245713
16166, 0.004401848651468754, 0.0002687811211217195, 0.010216055437922478, 0.0032211674842983484, 128797.78125, 156432.53125, 91444.4296875, 117637.7890625, 141808.078125, 100415.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06687048077583313, 392.0, 0.05015219375491142, 0.0038345656357705593, 0.9971146583557129, 0.0, 0.0, -2.2138381004333496, 0.13013151288032532, 0.02251112820148973
16186, 0.004612538032233715, 0.00033202068880200386, 0.011198892258107662, 0.00318085472099483, 128788.8359375, 156432.53125, 91450.671875, 117641.46875, 141807.578125, 100420.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06548098474740982, 392.0, 0.048121318221092224, 0.0022239547688513994, 1.000026822090149, 0.0, 0.0, -2.213855743408203, 0.130196675658226, 0.022404018326115244
16206, 0.0037244672421365976, -0.00038090383168309927, 0.00822168868035078, 0.0007976353517733514, 128800.65625, 156426.765625, 91448.7109375, 117639.96875, 141805.296875, 100410.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06568160653114319, 376.0, 0.04911016300320625, -0.0016515793977305293, 1.0023140907287598, 0.0, 0.0, -2.2138500213623047, 0.13030840456485748, 0.02253056494833082
16226, 0.0033596334978938103, -0.0003957360750064254, 0.006853010505437851, 0.00070149329258129, 128793.3125, 156430.609375, 91445.5859375, 117638.4609375, 141804.8125, 100418.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06444861739873886, 376.0, 0.05036751180887222, -0.0023010927252471447, 1.0013419389724731, 0.0, 0.0, -2.213829517364502, 0.13018493354320526, 0.022046236822287336
16246, 0.003121265908703208, -0.0004468744737096131, 0.005992980673909187, 0.0005177095299586654, 128797.78125, 156432.53125, 91449.5078125, 117639.96875, 141797.96875, 100423.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06671582162380219, 376.0, 0.05206279084086418, 0.0071893297135829926, 1.0006718635559082, 0.0, 0.0, -2.2139151096343994, 0.130269393324852, 0.02405573470637503
