timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
4987, 0.0014125365996733308, 0.0005400601075962186, 0.0063440389931201935, -5.6326483900193125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01829274371266365, 499.0, 0.038886237889528275, 0.005704513750970364, 0.9989472031593323, 0.0, 0.0, -2.198695182800293, 0.13693489134311676, -0.033312932049236146
5007, 0.001539414981380105, 0.0005427615833468735, 0.006444156635552645, 0.00042652315460145473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009795288555324078, 499.0, 0.040790822356939316, 0.009970231913030148, 1.0005325078964233, 0.0, 0.0, -2.198681116104126, 0.13689783215522766, -0.03425575032560003
5027, 0.0016744033200666308, 0.0005573981325142086, 0.006793190259486437, 0.0009436230757273734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013451210223138332, 499.0, 0.04353664442896843, 0.00879806187003851, 0.997122049331665, 0.0, 0.0, -2.1989471912384033, 0.1369907557964325, -0.032826588806757616
5047, 0.0021489423234015703, 0.0005396034102886915, 0.00873811636120081, 0.001067230012267828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008927158080041409, 564.0, 0.04340855032205582, 0.004500336479395628, 0.9964655041694641, 0.0, 0.0, -2.198678731918335, 0.13688255846500397, -0.033969405404349895
5067, 0.002343138912692666, 0.0005647215293720365, 0.009219398722052574, 0.0012996116420254111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011626520194113255, 564.0, 0.045852988958358765, 0.007595899980515242, 0.9964907765388489, 0.0, 0.0, -2.1987295150756836, 0.136896550655365, -0.03285753054152905
5087, 0.0023237664718180895, -1.7132728316937573e-05, 0.0093328095972538, -0.0007039302145130932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011083917692303658, 564.0, 0.04468027129769325, 0.015487059019505978, 0.9985611438751221, 0.0, 0.0, -2.198646068572998, 0.13692113757133484, -0.033234520230407516
5107, 0.0015835942467674613, -4.391624315758236e-05, 0.006265065632760525, 0.00041258338023908436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010483946651220322, 32766.0, 0.042518436908721924, 0.0062155453488230705, 0.9983058571815491, 0.0, 0.0, -2.1987595558166504, 0.13705061376094818, -0.029664313669345542
5127, 0.0018554470734670758, 0.0003624405653681606, 0.007152259815484285, 0.0018548815278336406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011099704541265965, 32766.0, 0.04368256404995918, 0.008475265465676785, 0.9972848296165466, 0.0, 0.0, -2.198917865753174, 0.13698017597198486, -0.03320159930660008
5147, 0.0018818469252437353, -5.224546475801617e-05, 0.007484858389943838, 0.0004341796739026904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01133709866553545, 32766.0, 0.04044169932603836, 0.0054999785497784615, 1.001906394958496, 0.0, 0.0, -2.198720693588257, 0.1369512677192688, -0.033436024998383086
5167, 0.0020362851209938526, -4.271490979590453e-05, 0.008008832111954689, 0.0006054090335965157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011279401369392872, 32766.0, 0.039647072553634644, 0.00786327850073576, 1.0027596950531006, 0.0, 0.0, -2.1989808082580566, 0.13703982532024384, -0.03003667497551871
5187, 0.00146573968231678, 0.00034898347803391516, 0.005696446634829044, 0.0021116991993039846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011184057220816612, 32766.0, 0.040739335119724274, 0.00864008255302906, 0.9992176294326782, 0.0, 0.0, -2.1987335681915283, 0.13696135580539703, -0.03243549219304958
5207, 0.0013624666025862098, -6.244370888452977e-05, 0.005479646846652031, 0.00026110693579539657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010279419831931591, 32766.0, 0.04184350371360779, 0.013929895125329494, 0.9981257319450378, 0.0, 0.0, -2.198700428009033, 0.13691949844360352, -0.03438451561177611
5227, 0.0012888782657682896, 0.00026375000015832484, 0.00498414458706975, 0.002418126445263624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012705408968031406, 32766.0, 0.04277202859520912, 0.010299980640411377, 0.9949343800544739, 0.0, 0.0, -2.19878888130188, 0.13702569901943207, -0.03097998508388232
5247, 0.0014193450333550572, 0.0003245292464271188, 0.005672814324498177, 0.003118722001090646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012939399108290672, 32766.0, 0.04392426833510399, 0.011143120005726814, 0.9955634474754333, 0.0, 0.0, -2.19895076751709, 0.13702420890331268, -0.033822492603568656
5267, 0.0014265873469412327, -4.259731213096529e-05, 0.005668553989380598, 0.0018834926886484027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012573392130434513, 32766.0, 0.04040597379207611, 0.006002544891089201, 0.9970104694366455, 0.0, 0.0, -2.1987006664276123, 0.13695912063121796, -0.03396301008388398
5287, 0.0018011749489232898, -1.5463183444808237e-05, 0.007386280223727226, 0.002318131970241666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013760828413069248, 32766.0, 0.0401623472571373, 0.006450061686336994, 1.0008366107940674, 0.0, 0.0, -2.198742628097534, 0.13687385618686676, -0.031560062055078816
5307, 0.001680231187492609, -4.566988718579523e-05, 0.0065964036621153355, 0.002678083023056388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013300949707627296, 32766.0, 0.042303599417209625, -3.171696880599484e-05, 1.0019282102584839, 0.0, 0.0, -2.198651075363159, 0.13695310056209564, -0.03463030493014705
5327, 0.0015818660613149405, 0.00025139382341876626, 0.006131235044449568, 0.0037640396039932966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009815440513193607, 32766.0, 0.0416046679019928, 0.003353326115757227, 1.0028131008148193, 0.0, 0.0, -2.1986677646636963, 0.1368761658668518, -0.03397255220302493
5347, 0.001251374022103846, 0.0002785570686683059, 0.004642399959266186, 0.003915570676326752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00702982023358345, 32766.0, 0.04249352961778641, 0.004129576031118631, 1.003005862236023, 0.0, 0.0, -2.198673725128174, 0.136924147605896, -0.03231306773406705
5367, 0.0008805509423837066, -6.334250792860985e-05, 0.0030118022114038467, 0.0022287024185061455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006616092752665281, 32766.0, 0.0408492237329483, 0.0072227767668664455, 0.9997605681419373, 0.0, 0.0, -2.198721170425415, 0.13687799870967865, -0.033951648014615816
5387, 0.0014100272674113512, 0.00021161595941521227, 0.005413170903921127, 0.0036335389595478773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008247094228863716, 32766.0, 0.04030241072177887, 0.012740070931613445, 0.9975333213806152, 0.0, 0.0, -2.198888063430786, 0.13693569600582123, -0.03416940153984085
5407, 0.0014336610911414027, -7.267139881150797e-05, 0.005535033065825701, 0.0029754352290183306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009439430199563503, 32766.0, 0.03717780485749245, 0.013624702580273151, 0.9990978240966797, 0.0, 0.0, -2.1986277103424072, 0.13694997131824493, -0.03388192696295086
5427, 0.0011511422926560044, 0.00022234802599996328, 0.00408110162243247, 0.00470804562792182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011642660945653915, 32766.0, 0.03807167708873749, 0.01226272527128458, 0.9974691867828369, 0.0, 0.0, -2.198643684387207, 0.13694746792316437, -0.03413139142880882
5447, 0.0012350617907941341, 0.000323590385960415, 0.004562232177704573, 0.004970741458237171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012151203118264675, 32766.0, 0.03988756611943245, 0.007495432626456022, 0.9979477524757385, 0.0, 0.0, -2.198664426803589, 0.1369628757238388, -0.03374192802866932
5467, 0.0013472401769831777, 0.00042607603245414793, 0.005206729285418987, 0.004916227888315916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010992149822413921, 32766.0, 0.04000576213002205, 0.0022599599324166775, 1.0013548135757446, 0.0, 0.0, -2.1986751556396484, 0.13695041835308075, -0.033076732723770444
5487, 0.0014534812653437257, 0.0005238018929958344, 0.00552044901996851, 0.004867543466389179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011220303364098072, 32766.0, 0.04013391584157944, -0.002780128736048937, 1.0013667345046997, 0.0, 0.0, -2.198909044265747, 0.13697141408920288, -0.03442842018917873
5507, 0.001828306238166988, 0.0005244148778729141, 0.007245576940476894, 0.004781348165124655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011363777332007885, 32766.0, 0.045736223459243774, -0.00043804568122141063, 1.002092719078064, 0.0, 0.0, -2.1988601684570312, 0.13688227534294128, -0.032640634905369614
5527, 0.0019851860124617815, 0.0006246158154681325, 0.008383302949368954, 0.006052783224731684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013419498689472675, 32766.0, 0.04442716762423515, 0.004647924564778805, 1.0074348449707031, 0.0, 0.0, -2.1987509727478027, 0.13691160082817078, -0.031925259269176734
5547, 0.002154623158276081, 0.0007494980236515403, 0.00903088878840208, 0.006871349643915892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013118498958647251, 32766.0, 0.03774599730968475, 0.003399629145860672, 1.0055928230285645, 0.0, 0.0, -2.1988143920898438, 0.13696859776973724, -0.03423484813484977
5567, 0.001669101184234023, 0.0006789098843000829, 0.006391146220266819, 0.00575664546340704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014323379844427109, 32766.0, 0.039877407252788544, 0.00906419288367033, 1.0040124654769897, 0.0, 0.0, -2.1988394260406494, 0.13700726628303528, -0.03225457640812019
5587, 0.0018167690141126513, 0.0007949458668008447, 0.007289194036275148, 0.00542383873835206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015134202316403389, 32766.0, 0.037642642855644226, 0.010994253680109978, 0.9942442774772644, 0.0, 0.0, -2.1988282203674316, 0.1368514895439148, -0.030701227054191052
5607, 0.0019681332632899284, 0.00090500753140077, 0.008121868595480919, 0.0051912846975028515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014776656404137611, 32766.0, 0.03941276669502258, 0.01692463643848896, 0.99416184425354, 0.0, 0.0, -2.1988680362701416, 0.13697229325771332, -0.03478686261582144
5627, 0.0021585319191217422, 0.001025159377604723, 0.008994209580123425, 0.00603812700137496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015220907516777515, 32766.0, 0.03978521376848221, 0.0077214669436216354, 0.9969071745872498, 0.0, 0.0, -2.198786973953247, 0.1370457410812378, -0.030799363041003208
5647, 0.0026619830168783665, 0.001013722736388445, 0.01083435770124197, 0.00536399707198143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015033339150249958, 32766.0, 0.043075285851955414, -0.003597601782530546, 0.9975497722625732, 0.0, 0.0, -2.1986465454101562, 0.1369105875492096, -0.03417644116152596
5667, 0.001995849423110485, 0.0009449846693314612, 0.007797800470143557, 0.004220826085656881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014919847249984741, 32766.0, 0.0435696616768837, -0.0015501599991694093, 0.9993737936019897, 0.0, 0.0, -2.1987452507019043, 0.13692191243171692, -0.03344093665036554
5687, 0.0018934853142127395, 0.0003612969594541937, 0.006986485328525305, 0.002212031977251172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013431127183139324, 32766.0, 0.046101853251457214, 0.00435427762567997, 1.003766655921936, 0.0, 0.0, -2.198793888092041, 0.13692890107631683, -0.03201917943320588
5707, 0.0016908124089241028, 0.0003039888688363135, 0.006080253049731255, 0.0024659624323248863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01387372799217701, 32766.0, 0.04903563857078552, 0.0008761602803133428, 1.003302812576294, 0.0, 0.0, -2.1986894607543945, 0.13695046305656433, -0.03432016788209242
5727, 0.0015528835356235504, 0.0002580472209956497, 0.005931965075433254, 0.0013526075053960085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013669569976627827, 32766.0, 0.044113364070653915, 0.0077902087941765785, 0.9979910254478455, 0.0, 0.0, -2.1986756324768066, 0.1368952840566635, -0.033949372365547
5747, 0.0020061798859387636, 0.00021327902504708618, 0.008039597421884537, 0.0008824693504720926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013541505672037601, 32766.0, 0.040648069232702255, 0.017088821157813072, 0.9939638376235962, 0.0, 0.0, -2.1988918781280518, 0.13693080842494965, -0.034485008405566835
5767, 0.001568392850458622, 0.0006403154693543911, 0.006300723645836115, 0.0029169104527682066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013552305288612843, 32766.0, 0.03983230143785477, 0.020795486867427826, 0.9981202483177185, 0.0, 0.0, -2.198688507080078, 0.1368812769651413, -0.03400047933231079
5787, 0.001699602697044611, 0.0007085888646543026, 0.00698865344747901, 0.00306085217744112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013514231890439987, 32766.0, 0.041715286672115326, 0.01157913077622652, 0.9923652410507202, 0.0, 0.0, -2.1988346576690674, 0.13692787289619446, -0.03419628934175099
5807, 0.0021810701582580805, 0.0001847718085628003, 0.009240991435945034, 0.0007364292396232486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012332539074122906, 32766.0, 0.042507391422986984, 0.007825709879398346, 0.9926164746284485, 0.0, 0.0, -2.198765754699707, 0.13692398369312286, -0.03157891347050669
5827, 0.0012064205948263407, 0.0006921428721398115, 0.005602250341325998, 0.0029756291769444942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012384072877466679, 32766.0, 0.04579667001962662, 0.00491888914257288, 0.9953360557556152, 0.0, 0.0, -2.1986606121063232, 0.1369105726480484, -0.03409887223777678
5847, 0.0016295320820063353, 0.00070348841836676, 0.007323876488953829, 0.003517413279041648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011184594593942165, 32766.0, 0.04641758278012276, 0.0035987435840070248, 1.002132773399353, 0.0, 0.0, -2.1988718509674072, 0.13701748847961426, -0.03231743679273165
5867, 0.0017857475904747844, 0.0007753790123388171, 0.008002851158380508, 0.004027155227959156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013094878755509853, 32766.0, 0.04457831755280495, 8.20197328721406e-06, 1.0035680532455444, 0.0, 0.0, -2.19872784614563, 0.13698551058769226, -0.03295680574859448
5887, 0.0016260655829682946, 0.0006831883220002055, 0.006892989855259657, 0.0033039157278835773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01239787694066763, 32766.0, 0.04731493815779686, 0.0026940349489450455, 1.0032958984375, 0.0, 0.0, -2.1989073753356934, 0.1369573026895523, -0.03407680532171313
5907, 0.0014933091588318348, 0.0006169172702357173, 0.00629359669983387, 0.0022992079611867666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011529299430549145, 32766.0, 0.04328809306025505, 0.007718267850577831, 0.9982381463050842, 0.0, 0.0, -2.198774814605713, 0.13699831068515778, -0.02912367655357621
5927, 0.0019308087648823857, 0.0005878681549802423, 0.007998786866664886, 0.0017312057316303253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01228335965424776, 32766.0, 0.03981929272413254, 0.011698110029101372, 0.9957325458526611, 0.0, 0.0, -2.19868803024292, 0.13688263297080994, -0.03241774195471459
5947, 0.0018018822884187102, 0.0005573836388066411, 0.007463937625288963, 0.0015169293619692326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012484979815781116, 32766.0, 0.03634742274880409, 0.01455004047602415, 0.9973669648170471, 0.0, 0.0, -2.1986684799194336, 0.13689695298671722, -0.03385350562441093
5967, 0.0014505952131003141, 0.0005756887840107083, 0.005830376874655485, 0.0018646999960765243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012742272578179836, 32766.0, 0.039176203310489655, 0.015247116796672344, 0.9953964352607727, 0.0, 0.0, -2.1986701488494873, 0.13682548701763153, -0.03463967543703426
5987, 0.0015695916954427958, 0.0006248292629607022, 0.0066749947145581245, 0.0028136849869042635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013381777331233025, 32766.0, 0.037587858736515045, 0.014474062249064445, 1.0009584426879883, 0.0, 0.0, -2.1988165378570557, 0.13686466217041016, -0.03064642210721007
6007, 0.0015703797107562423, 0.00019003450870513916, 0.006214528810232878, 0.001519921119324863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012153797782957554, 32766.0, 0.043089840561151505, 0.004814076703041792, 1.000931739807129, 0.0, 0.0, -2.1987521648406982, 0.13692864775657654, -0.03223078029768047
6027, 0.0019725672900676727, 0.00022349083155859262, 0.007899348624050617, 0.0010290073696523905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010921191424131393, 32766.0, 0.045233193784952164, 0.0017260557506233454, 1.0033648014068604, 0.0, 0.0, -2.1988160610198975, 0.13694003224372864, -0.03456308917193025
6047, 0.0015626378590241075, 0.0006384107982739806, 0.006181654054671526, 0.002138562733307481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011185136623680592, 32766.0, 0.045013830065727234, 0.0018948717042803764, 1.0013651847839355, 0.0, 0.0, -2.1986799240112305, 0.136972576379776, -0.03411057184610868
6067, 0.001982996938750148, 0.000616894627455622, 0.007905764505267143, 0.0010697687976062298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009732769802212715, 32766.0, 0.04427395015954971, 0.0014799843775108457, 1.0031256675720215, 0.0, 0.0, -2.1987338066101074, 0.1369171142578125, -0.033465217099804816
6087, 0.0020995435770601034, 0.0006205753888934851, 0.008484669029712677, 0.0001940059446496889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010926483199000359, 32766.0, 0.04248899966478348, 0.00014742728671990335, 1.004771113395691, 0.0, 0.0, -2.1989359855651855, 0.13696670532226562, -0.03331319078953824
6107, 0.0016647939337417483, 0.0006129107205197215, 0.00682090362533927, -0.0005266356747597456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010372663848102093, 32766.0, 0.03981349617242813, 0.00403109285980463, 1.0050393342971802, 0.0, 0.0, -2.1987242698669434, 0.13692037761211395, -0.033265131880207355
6127, 0.0020821806974709034, 0.0006186338723637164, 0.008798115886747837, -0.000648333050776273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008548351004719734, 32766.0, 0.03936569765210152, 0.009408007375895977, 1.0054998397827148, 0.0, 0.0, -2.1988816261291504, 0.1369520127773285, -0.034336807167559796
