timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7657, 0.0013750867219641805, -0.00047888929839245975, 0.0065940991044044495, -0.0020261260215193033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06240362673997879, 340.0, 0.03683922439813614, 0.013523618690669537, 0.9993032217025757, 0.0, 0.0, -2.2127270698547363, 0.12188511341810226, 0.001766810191730539
7677, 0.0011328284163028002, -0.00025698699755594134, 0.005551737733185291, -3.429079515626654e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062416739761829376, 340.0, 0.031309813261032104, 0.006871219724416733, 0.995704710483551, 0.0, 0.0, -2.212867498397827, 0.12195254117250443, 0.005037884674525266
7697, 0.0014314450090751052, -0.00046168899280019104, 0.006557388696819544, -0.000775410037022084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0656406506896019, 340.0, 0.03597600758075714, 0.005650452803820372, 0.9928634762763977, 0.0, 0.0, -2.2128517627716064, 0.12197596579790115, 0.004594796296324261
7717, 0.0009911279194056988, -0.00019349089416209608, 0.00424673967063427, 0.0016904921503737569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06496352702379227, 337.0, 0.03585697337985039, -0.0018644124502316117, 1.0049042701721191, 0.0, 0.0, -2.21288800239563, 0.12200096994638443, 0.004064093246190479
7737, 0.001515022711828351, -0.0001644054864300415, 0.006368914153426886, 0.0018993314588442445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06487001478672028, 337.0, 0.03841440752148628, -0.003705758834257722, 1.0008647441864014, 0.0, 0.0, -2.2128658294677734, 0.12198252975940704, 0.004245565445913503
7757, 0.001003107987344265, -0.00016729862545616925, 0.003415251849219203, 0.002167480532079935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06596460193395615, 337.0, 0.039677944034338, -0.000522199145052582, 1.0053385496139526, 0.0, 0.0, -2.2129390239715576, 0.12202764302492142, 0.005292499628893205
7777, 0.001462519052438438, -0.0004097206110600382, 0.005775768775492907, 0.0017087407177314162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06713757663965225, 337.0, 0.039609916508197784, -0.001785261556506157, 1.0099449157714844, 0.0, 0.0, -2.2128820419311523, 0.12199167907238007, 0.0050364711222132715
7797, 0.0007508480339311063, -0.00018656806787475944, 0.0012940882006660104, 0.002866314724087715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06623044610023499, 337.0, 0.03651794418692589, 0.002914438722655177, 1.0000332593917847, 0.0, 0.0, -2.21286678314209, 0.12195789813995361, 0.004769248417682386
7817, 0.0007570414454676211, -0.0004254571977071464, 0.0009173739817924798, 0.001722426270134747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06608731299638748, 337.0, 0.038047272711992264, 0.008529984392225742, 0.9950583577156067, 0.0, 0.0, -2.2128682136535645, 0.12198290228843689, 0.004545094557952505
7837, 0.0009886972839012742, -0.00022500246996060014, 0.002398894401267171, 0.003577127121388912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06702619791030884, 337.0, 0.037454333156347275, 0.016551392152905464, 0.9996006488800049, 0.0, 0.0, -2.2128584384918213, 0.12197186797857285, 0.004213779962902587
7857, 0.0011958872200921178, -0.0004454398585949093, 0.0037369304336607456, 0.0031680602114647627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06691134721040726, 337.0, 0.03207771107554436, 0.012369235046207905, 1.0005764961242676, 0.0, 0.0, -2.2128849029541016, 0.12197010219097137, 0.004293155468577698
7877, 0.0012878651032224298, -0.00037273875204846263, 0.003922014497220516, 0.0037311313208192587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06798110157251358, 337.0, 0.02790466882288456, 0.011674068868160248, 0.9956049919128418, 0.0, 0.0, -2.21287202835083, 0.12199361622333527, 0.0047928993612279475
7897, 0.001074266154319048, -0.00031087544630281627, 0.002028948627412319, 0.00438748998567462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06934566050767899, 337.0, 0.03183164447546005, 0.008826843462884426, 0.994927704334259, 0.0, 0.0, -2.2128920555114746, 0.12194930016994476, 0.0048011998065566825
7917, 0.00111733702942729, -4.433989670360461e-05, 0.0024777273647487164, 0.006336265243589878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07060735672712326, 337.0, 0.03374652937054634, 0.010886037722229958, 0.998756468296051, 0.0, 0.0, -2.212833881378174, 0.12191372364759445, 0.004954718006104109
7937, 0.0011156429536640644, -7.242138963192701e-05, 0.0024018343538045883, 0.006976129021495581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0712599977850914, 342.0, 0.032293595373630524, 0.0023365027736872435, 1.0045340061187744, 0.0, 0.0, -2.2128336429595947, 0.12189039587974548, 0.004577807434655959
7957, 0.0013683829456567764, -0.0002837138017639518, 0.0034289925824850798, 0.005875374190509319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0699358806014061, 342.0, 0.0354168638586998, -1.2498022442741785e-05, 0.9989998936653137, 0.0, 0.0, -2.2128419876098633, 0.12187908589839935, 0.004768170125859714
7977, 0.001437793718650937, -0.0001648707257118076, 0.0031629123259335756, 0.006063716486096382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06835352629423141, 342.0, 0.0336536280810833, 0.0028230075258761644, 0.9960911870002747, 0.0, 0.0, -2.213007688522339, 0.12196476757526398, 0.00689518093490427
7997, 0.0014146945904940367, -0.0002073890354949981, 0.002377818338572979, 0.005586267448961735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0675787627696991, 335.0, 0.03953603655099869, 0.006689243949949741, 0.9995588064193726, 0.0, 0.0, -2.212908983230591, 0.1218939945101738, 0.005878001591646604
8017, 0.0011341864010319114, 0.00010940152424154803, 0.001370935351587832, 0.00781076867133379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06884635984897614, 335.0, 0.03968236222863197, 0.007670676335692406, 0.9993988275527954, 0.0, 0.0, -2.212891101837158, 0.12187115103006363, 0.0059566144801855465
8037, 0.0011267905356362462, 5.520500417333096e-05, 0.001776652643457055, 0.0073979697190225124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06768590211868286, 335.0, 0.03986310958862305, 0.007616168353706598, 1.0053789615631104, 0.0, 0.0, -2.212839126586914, 0.12197349220514297, 0.00565662048473988
8057, 0.00169636111240834, -0.0001803616905817762, 0.005211212672293186, 0.005544929299503565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06627104431390762, 341.0, 0.03333728015422821, 0.004076434299349785, 1.0000754594802856, 0.0, 0.0, -2.2128422260284424, 0.12195837497711182, 0.004970797461273019
8077, 0.001165621797554195, -0.00015398309915326536, 0.0021131946705281734, 0.004740398842841387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06737019121646881, 341.0, 0.03424874693155289, 0.0022644277196377516, 0.996517539024353, 0.0, 0.0, -2.212923526763916, 0.12181811034679413, 0.006450381249329156
8097, 0.00088591652456671, 7.22258846508339e-05, 0.001003524987027049, 0.005334360059350729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06789600104093552, 341.0, 0.037165429443120956, 0.0020315097644925117, 0.9970715045928955, 0.0, 0.0, -2.2129321098327637, 0.12188418209552765, 0.0076961637905245016
8117, 0.0014418981736525893, 9.713536564959213e-05, 0.005140392575412989, 0.00488514918833971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06742219626903534, 342.0, 0.03876021131873131, -0.001497064484283328, 1.002347707748413, 0.0, 0.0, -2.212765693664551, 0.12182528525590897, 0.0027034551277285808
8137, 0.000870829273480922, 7.426695083267987e-05, 0.0029728212393820286, 0.003680646186694503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0683247298002243, 342.0, 0.03725075349211693, 0.0004964277613908052, 1.0058081150054932, 0.0, 0.0, -2.2128121852874756, 0.12188690900802612, 0.004402194782632804
8157, 0.0016263729194179177, -0.0001925708056660369, 0.00750566553324461, 0.0011495649814605713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06940151005983353, 342.0, 0.03525291010737419, -0.0054435525089502335, 0.9985495209693909, 0.0, 0.0, -2.212843656539917, 0.12196419388055801, 0.005088022087587514
8177, 0.001139877480454743, 7.86718082963489e-05, 0.005158027168363333, 0.0005425949930213392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06899445503950119, 342.0, 0.03559654951095581, -0.0018210936104878783, 0.9908532500267029, 0.0, 0.0, -2.2129592895507812, 0.1218906044960022, 0.008042089097423367
8197, 0.0014434732729569077, -0.00020056925131939352, 0.00703953392803669, -0.002007282804697752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06768811494112015, 342.0, 0.039446957409381866, 0.003995021805167198, 0.9885706901550293, 0.0, 0.0, -2.212946653366089, 0.12179450690746307, 0.006996708607702099
8217, 0.0016324713360518217, -0.00020527112064883113, 0.008679979480803013, -0.0018244029488414526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0686822310090065, 342.0, 0.03726659342646599, 0.00949091836810112, 0.9953194260597229, 0.0, 0.0, -2.212874412536621, 0.12193267792463303, 0.004980744307005813
8237, 0.001418807078152895, 7.753064710414037e-05, 0.0073995632119476795, 0.00016821942699607462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07206954061985016, 338.0, 0.03756756708025932, 0.008360179141163826, 0.9980123043060303, 0.0, 0.0, -2.2130229473114014, 0.12194716930389404, 0.007192187811468958
8257, 0.001189722097478807, 5.56322920601815e-05, 0.00576790003105998, 0.00040068000089377165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07248368114233017, 338.0, 0.03149799257516861, 0.0036789991427212954, 0.9970583319664001, 0.0, 0.0, -2.2128989696502686, 0.12197627127170563, 0.005729556591732507
8277, 0.0011848540743812919, 5.5744403653079644e-05, 0.004329008981585503, 0.0007647327147424221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07317212224006653, 335.0, 0.030672799795866013, 0.0025322739966213703, 0.9941820502281189, 0.0, 0.0, -2.2128746509552, 0.12187112867832184, 0.0055831051969816225
8297, 0.0012701158411800861, 7.547996938228607e-05, 0.004022613633424044, 0.001647750730626285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0731251984834671, 335.0, 0.03937890753149986, 0.0006393500370904803, 1.0027141571044922, 0.0, 0.0, -2.212993621826172, 0.1219477429986, 0.008795525427310564
8317, 0.001869467436335981, -0.0002287377428729087, 0.0075401244685053825, 0.0005668047815561295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07207062095403671, 335.0, 0.03894611820578575, -0.0003157100290991366, 1.0088579654693604, 0.0, 0.0, -2.2128961086273193, 0.12195542454719543, 0.005342123289358621
8337, 0.001495026401244104, -0.00022798875579610467, 0.005831838585436344, 0.0007575862691737711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07327599078416824, 335.0, 0.03860030695796013, -0.003349798731505871, 1.01268470287323, 0.0, 0.0, -2.2128660678863525, 0.12196341902017593, 0.005131432847751867
8357, 0.0018691077129915357, 4.3138337787240744e-05, 0.008013571612536907, 0.001255577546544373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.073027603328228, 335.0, 0.03354893997311592, -0.0024836172815412283, 1.0058261156082153, 0.0, 0.0, -2.2129998207092285, 0.1219484731554985, 0.007429142302006522
8377, 0.0009528537630103528, 4.7291578084696084e-05, 0.0035743452608585358, -0.00015895144315436482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07162676751613617, 335.0, 0.03546545282006264, 0.0015131018590182066, 0.9956813454627991, 0.0, 0.0, -2.212794303894043, 0.12193465977907181, 0.004009384322686644
8397, 0.0015488588251173496, -0.00023828327539376915, 0.007433604449033737, -0.002760928589850664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06994423270225525, 340.0, 0.03734786435961723, 0.009026306681334972, 0.9961186647415161, 0.0, 0.0, -2.212798595428467, 0.12198920547962189, 0.003880473260217785
8417, 0.0009238313650712371, 5.668744051945396e-05, 0.0054236529394984245, -0.0016289361519739032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07130815088748932, 340.0, 0.037582091987133026, 0.008377880789339542, 0.9969404339790344, 0.0, 0.0, -2.2129180431365967, 0.12201032042503357, 0.006514515466763675
8437, 0.0018138454761356115, -0.00022070891282055527, 0.010299528948962688, -0.003263627178966999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0714147537946701, 340.0, 0.03293360769748688, 0.0031111405696719885, 0.9938782453536987, 0.0, 0.0, -2.2128610610961914, 0.12195279449224472, 0.005072677776125288
8457, 0.002022345317527652, -0.0002904013672377914, 0.010558688081800938, -0.0037927802186459303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07393869757652283, 337.0, 0.033228274434804916, 0.0016011338448151946, 0.9891787171363831, 0.0, 0.0, -2.2128536701202393, 0.12197559326887131, 0.0047697662263253065
8477, 0.0022372014354914427, -0.0003678013163153082, 0.011074245907366276, -0.0036227747332304716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07492808997631073, 337.0, 0.03777837008237839, -3.3756230550352484e-05, 0.9999207258224487, 0.0, 0.0, -2.212803840637207, 0.12200872600078583, 0.003751882543852276
8497, 0.0015744144329801202, 0.000320265389746055, 0.007436179555952549, 0.0010191799374297261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07520484179258347, 337.0, 0.036356791853904724, 0.0008444545092061162, 1.011523723602295, 0.0, 0.0, -2.2127742767333984, 0.12200778722763062, 0.003669376440628974
