timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8962, 0.002224581316113472, 0.0006895255646668375, 0.00827617384493351, 0.002114526927471161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017726082354784012, 396.0, 0.029043348506093025, -0.0009660195792093873, 0.9993180632591248, 0.0, 0.0, -2.2176132202148438, 0.13068002462387085, 0.0009981104084065104
8982, 0.002402010839432478, 0.0007347426726482809, 0.008850396610796452, 0.0026118832174688578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021469511091709137, 396.0, 0.03166928142309189, 7.489565177820623e-05, 0.9998658299446106, 0.0, 0.0, -2.217625379562378, 0.13064447045326233, 0.0017957847024913395
9002, 0.0023987332824617624, 0.0002863736590370536, 0.008536195382475853, 0.0006679806974716485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026670921593904495, 396.0, 0.030484633520245552, -0.0007027651299722493, 0.999760627746582, 0.0, 0.0, -2.217599391937256, 0.13069593906402588, 0.001119431582374874
9022, 0.0025049252435564995, 0.00028734421357512474, 0.00900280848145485, 0.0006126182852312922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02914162166416645, 380.0, 0.03282593935728073, 0.002770970808342099, 0.9945836067199707, 0.0, 0.0, -2.2176806926727295, 0.13061317801475525, 0.001538706298793352
9042, 0.0023838586639612913, 0.0011343463556841016, 0.00885764230042696, 0.004781856667250395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030445579439401627, 380.0, 0.03242526203393936, 0.0009944866178557277, 0.99894118309021, 0.0, 0.0, -2.217669725418091, 0.13064107298851013, 0.0023534043016238625
9062, 0.0014891368336975574, 0.0010853665880858898, 0.0047800783067941666, 0.0043392605148255825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028104839846491814, 380.0, 0.033566489815711975, -0.0009275558986701071, 1.0013680458068848, 0.0, 0.0, -2.217611074447632, 0.13063396513462067, 0.0018504161245958774
9082, 0.0013831347459927201, 0.0010479895863682032, 0.004335588309913874, 0.003832607762888074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027525022625923157, 388.0, 0.03371550515294075, -0.00578808831050992, 0.9994466304779053, 0.0, 0.0, -2.217663288116455, 0.1307317167520523, 0.0015963288977777978
9102, 0.0017939056269824505, 0.0006918407161720097, 0.0060073393397033215, 0.0022260078694671392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028876537457108498, 388.0, 0.03207407146692276, -0.0033452187199145555, 1.0013949871063232, 0.0, 0.0, -2.2177181243896484, 0.1306537687778473, 0.0023940326573356065
9122, 0.0021780598908662796, 0.001088269054889679, 0.007484986446797848, 0.004300202243030071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028358347713947296, 388.0, 0.03483917936682701, -0.004864999558776617, 0.9997457265853882, 0.0, 0.0, -2.2176427841186523, 0.13067291676998138, 0.0018885978601356468
9142, 0.002152071800082922, 0.00036971017834730446, 0.007711869198828936, 0.0010772524401545525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027508873492479324, 388.0, 0.032965321093797684, -0.008250133134424686, 1.000089168548584, 0.0, 0.0, -2.217587947845459, 0.1306585669517517, 0.00046529851372662613
9162, 0.0013893638970330358, 0.001144107198342681, 0.004479106515645981, 0.004146237391978502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026088979095220566, 388.0, 0.035115376114845276, -0.005872457288205624, 0.9998860955238342, 0.0, 0.0, -2.217628240585327, 0.13064342737197876, 0.0015732720574983855
9182, 0.0020355996675789356, 0.0007309206994250417, 0.0076478454284369946, 0.0024069570936262608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024724235758185387, 388.0, 0.03255770355463028, -0.005848920904099941, 1.0022318363189697, 0.0, 0.0, -2.2176525592803955, 0.13072124123573303, 0.0031831651331559727
9202, 0.0009953095577657223, 0.001110360841266811, 0.002939704107120633, 0.004343592096120119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023401720449328423, 388.0, 0.03421368449926376, -0.004371658433228731, 1.0037572383880615, 0.0, 0.0, -2.2175827026367188, 0.1306360810995102, 0.0009540668277131105
9222, 0.002050250070169568, 0.0007802628679201007, 0.007865585386753082, 0.0027765140403062105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023555079475045204, 388.0, 0.02841014787554741, -0.004156435374170542, 1.0014041662216187, 0.0, 0.0, -2.2176549434661865, 0.13067476451396942, 0.0022846316459503237
9242, 0.002210725797340274, 0.0008352521690540016, 0.008353710174560547, 0.002801530761644244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023073459044098854, 388.0, 0.030198248103260994, -0.0014596047112718225, 1.0008699893951416, 0.0, 0.0, -2.2176995277404785, 0.13064801692962646, 0.0005980585385039331
9262, 0.0017296663718298078, 0.0007856888114474714, 0.006529869046062231, 0.0027005216106772423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02180865779519081, 380.0, 0.030459558591246605, -0.0014468560693785548, 0.9983794689178467, 0.0, 0.0, -2.217561960220337, 0.13064193725585938, 0.001778136320014424
9282, 0.0021140947937965393, 0.0008035156060941517, 0.0083431052044034, 0.002750969026237726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02394701912999153, 380.0, 0.028850002214312553, -0.0020243118051439524, 1.0019162893295288, 0.0, 0.0, -2.217697858810425, 0.1307339370250702, 0.003330813108389996
9302, 0.0020584810990840197, 0.0008045452414080501, 0.007794906385242939, 0.002644400577992201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02313181944191456, 377.0, 0.028790459036827087, -0.0017712023109197617, 0.9981565475463867, 0.0, 0.0, -2.217582941055298, 0.1305852234363556, 0.0007958471749649878
9322, 0.0020174654200673103, 0.0004433173162396997, 0.007746274583041668, 0.0009613557485863566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024723485112190247, 377.0, 0.02734430879354477, -0.0032934416085481644, 0.9999160170555115, 0.0, 0.0, -2.2176449298858643, 0.130651593208313, 0.002693553267299683
9342, 0.002071908675134182, 0.0011262384941801429, 0.007974505424499512, 0.003925333730876446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025075698271393776, 377.0, 0.02659948356449604, -0.0010193594498559833, 0.9974645972251892, 0.0, 0.0, -2.217684030532837, 0.1306983083486557, 0.001349507471899431
9362, 0.002100273035466671, 0.0007948690326884389, 0.008000003173947334, 0.0026628714986145496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02623726613819599, 375.0, 0.02718246914446354, -0.0009017066331580281, 1.002206563949585, 0.0, 0.0, -2.217609167098999, 0.1306448131799698, 0.0009548430190742836
9383, 0.0013655797811225057, 0.0011312783462926745, 0.004451313056051731, 0.004178507253527641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024698449298739433, 375.0, 0.02763679251074791, -0.00019339965365361422, 0.9989340305328369, 0.0, 0.0, -2.2177603244781494, 0.13068461418151855, 0.003293278461989754
9402, 0.0016860089963302016, 0.0011114322114735842, 0.006152563262730837, 0.004142646212130785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02669229917228222, 375.0, 0.02703300677239895, -0.003559138160198927, 1.000586748123169, 0.0, 0.0, -2.2176218032836914, 0.1305820643901825, 0.0008717003488016409
9422, 0.001958934823051095, 0.0010661374544724822, 0.007186828181147575, 0.0036998423747718334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02699168026447296, 378.0, 0.026817450299859047, -0.0017503793351352215, 0.9977611303329468, 0.0, 0.0, -2.2176973819732666, 0.1306692361831665, 0.0025497739679420555
9442, 0.001894596847705543, 0.0010388379450887442, 0.0068754819221794605, 0.003562323749065399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02736528031527996, 378.0, 0.028875691816210747, -0.005476570222526789, 1.0022754669189453, 0.0, 0.0, -2.217639207839966, 0.13069361448287964, 0.0006470902433277927
9462, 0.002034219680353999, 0.001109873061068356, 0.007612321060150862, 0.0035428486298769712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028750475496053696, 378.0, 0.027124589309096336, -0.00597783736884594, 1.0000982284545898, 0.0, 0.0, -2.217576742172241, 0.13063669204711914, 0.0009932421325938787
9482, 0.0019664994906634092, 0.001080785645172, 0.007174479775130749, 0.0029534290079027414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026004131883382797, 377.0, 0.028986860066652298, -0.003406448755413294, 0.9982547760009766, 0.0, 0.0, -2.2176809310913086, 0.1306399703025818, 0.0018327854396027942
9502, 0.0019222517730668187, 0.0010529921855777502, 0.006792077329009771, 0.002898869337514043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026011435315012932, 377.0, 0.029222292825579643, -0.0031352005898952484, 0.9991075992584229, 0.0, 0.0, -2.217658519744873, 0.1306639164686203, 0.0022132086164737583
9522, 0.0018558038864284754, 0.0007608179003000259, 0.006559949833899736, 0.0013456485467031598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023718595504760742, 377.0, 0.03256235271692276, -0.0035283612087368965, 1.0019997358322144, 0.0, 0.0, -2.217639923095703, 0.13068397343158722, 0.0019217796566498011
9542, 0.0019959236960858107, 0.0007886108360253274, 0.0074727400206029415, 0.0014659176813438535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02465774118900299, 381.0, 0.030616072937846184, -0.0019014094723388553, 1.0001294612884521, 0.0, 0.0, -2.2175862789154053, 0.1305854320526123, 0.0015580807470223586
9562, 0.0020531234331429005, 0.0011109902989119291, 0.0074922917410731316, 0.0032359175384044647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026772722601890564, 381.0, 0.031034449115395546, -0.00043056701542809606, 0.998008131980896, 0.0, 0.0, -2.217647075653076, 0.13057875633239746, 0.0005902457010600534
9582, 0.0021093988325446844, 0.0008249332313425839, 0.007452748715877533, 0.0021688519045710564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026922009885311127, 381.0, 0.028818726539611816, 0.0008579728892073035, 0.9973235726356506, 0.0, 0.0, -2.2177388668060303, 0.13069947063922882, 0.0036511066410488857
9602, 0.0021372311748564243, 0.0011575570097193122, 0.007258957717567682, 0.0038614836521446705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024827666580677032, 380.0, 0.03024001233279705, -0.0009953549597412348, 1.0025540590286255, 0.0, 0.0, -2.217707633972168, 0.13056369125843048, 0.0036792550085530873
9622, 0.002175193512812257, 0.000855786434840411, 0.007199098821729422, 0.0024016855750232935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024100562557578087, 380.0, 0.03368217498064041, 0.00046408799244090915, 1.0015910863876343, 0.0, 0.0, -2.21760892868042, 0.13069254159927368, 0.0010735072651847821
9642, 0.0012238285271450877, 0.0008528335602022707, 0.002644372172653675, 0.002615817589685321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02332361973822117, 378.0, 0.03262298181653023, -0.0010006376542150974, 1.0003679990768433, 0.0, 0.0, -2.2176427841186523, 0.1306966245174408, 0.002468451770326144
9662, 0.0022264530416578054, 0.0008540064445696771, 0.007859952747821808, 0.002667972818017006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024008482694625854, 378.0, 0.03601604327559471, -0.0014161429135128856, 1.000494360923767, 0.0, 0.0, -2.2175958156585693, 0.13062460720539093, 0.00028474147360200666
9682, 0.002395900199189782, 0.0009095166460610926, 0.00882316567003727, 0.0028769508935511112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024403298273682594, 378.0, 0.03345801308751106, -0.0005702583002857864, 1.0008314847946167, 0.0, 0.0, -2.2176852226257324, 0.13064312934875488, 0.0025149050441116293
9702, 0.0025763693265616894, 0.000971525558270514, 0.00947948545217514, 0.0032870329450815916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024390563368797302, 385.0, 0.03431276977062225, 0.0012514716945588589, 0.9993774890899658, 0.0, 0.0, -2.2176082134246826, 0.13072256743907928, 0.0006075619795771354
9722, 0.002775354776531458, 0.0010403902269899845, 0.010172467678785324, 0.003439276246353984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02363322488963604, 385.0, 0.03110920451581478, -0.001260115415789187, 0.9993804097175598, 0.0, 0.0, -2.217792272567749, 0.1307530403137207, 0.0014168290628760185
9742, 0.0027619979809969664, 0.0014742253115400672, 0.009304438717663288, 0.005176186095923185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024411620572209358, 385.0, 0.03293640539050102, 0.0011874476913362741, 0.9987637400627136, 0.0, 0.0, -2.2176575660705566, 0.13066957890987396, 0.0010581409156412644
9762, 0.002745741279795766, 0.0010338962310925126, 0.009148135781288147, 0.0030249948613345623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023094814270734787, 379.0, 0.03242909908294678, -0.00026690022787079215, 1.0000683069229126, 0.0, 0.0, -2.2176146507263184, 0.13057740032672882, -0.00027963652547549275
9782, 0.002917970297858119, 0.0011021351674571633, 0.009828592650592327, 0.0034033346455544233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025235002860426903, 379.0, 0.032772745937108994, 0.0045240409672260284, 0.9972242712974548, 0.0, 0.0, -2.217621088027954, 0.13065050542354584, 0.002774019653648998
9802, 0.0031246140133589506, 0.0011777762556448579, 0.010782342404127121, 0.003871053224429488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026553599163889885, 379.0, 0.029579825699329376, 0.0004498852067627013, 0.9954670071601868, 0.0, 0.0, -2.2176337242126465, 0.13062770664691925, 0.0018340582432430275
9822, 0.0028763413429260254, 0.0010757766431197524, 0.009331870824098587, 0.0028826426714658737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026469552889466286, 383.0, 0.027893083170056343, 0.002965144580230117, 0.9962528944015503, 0.0, 0.0, -2.2176170349121094, 0.1306694597005844, 0.0014170957419821337
9842, 0.00270438427105546, 0.0010171113535761833, 0.008447798900306225, 0.0023650082293897867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02746467851102352, 383.0, 0.026704898104071617, 0.0031562717631459236, 1.0012295246124268, 0.0, 0.0, -2.2176260948181152, 0.1306529939174652, 0.0010276815832363103
9862, 0.0027115000411868095, 0.0014210504014045, 0.008460042998194695, 0.003997005056589842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024633830413222313, 383.0, 0.027983112260699272, 0.001033622887916863, 1.0024608373641968, 0.0, 0.0, -2.217599391937256, 0.1306724101305008, 0.0017062033376758787
9882, 0.0027127829380333424, 0.0009851879440248013, 0.008584883995354176, 0.0019387489883229136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023563796654343605, 375.0, 0.028744814917445183, 0.0025869919918477535, 0.9993194937705994, 0.0, 0.0, -2.2176458835601807, 0.13068915903568268, 0.0014849923644007336
9902, 0.0018216213211417198, 0.0014275568537414074, 0.004864726681262255, 0.0038315262645483017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025400616228580475, 375.0, 0.02629210241138935, -0.0022770739160478115, 0.9982270002365112, 0.0, 0.0, -2.217569351196289, 0.13066928088665009, 0.0010855000551761847
9922, 0.0026783542707562447, 0.00098597991745919, 0.008907070383429527, 0.0015875122044235468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02605537697672844, 375.0, 0.031162407249212265, -0.0029853135347366333, 1.000465750694275, 0.0, 0.0, -2.2176270484924316, 0.13059963285923004, 0.0019465490308950045
9942, 0.002867120783776045, 0.0010230053449049592, 0.010041159577667713, 0.0020398632623255253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026842696592211723, 384.0, 0.030136624351143837, -0.0043930369429290295, 1.000801920890808, 0.0, 0.0, -2.217726469039917, 0.13064144551753998, 0.0027657047419787292
9962, 0.0017949843313544989, 0.0014319565379992127, 0.00550323398783803, 0.0037152422592043877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027508435770869255, 384.0, 0.03023838810622692, -0.004239208530634642, 0.9982479810714722, 0.0, 0.0, -2.2176527976989746, 0.1305505931377411, 0.001552156737580236
9982, 0.0026392568834125996, 0.00102907489053905, 0.009132974781095982, 0.0024840710684657097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027883311733603477, 378.0, 0.033365409821271896, -0.00683426670730114, 1.0020204782485962, 0.0, 0.0, -2.21767520904541, 0.13070757687091827, 0.00355221896611847
10002, 0.0026570423506200314, 0.0014686757931485772, 0.00937599502503872, 0.004267327953130007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029611600562930107, 378.0, 0.030421292409300804, -0.005613627377897501, 1.0009937286376953, 0.0, 0.0, -2.217733383178711, 0.13066302239894867, 0.0013857962959778565
10022, 0.002666174666956067, 0.0010243607684969902, 0.009381855838000774, 0.0027374299243092537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02993381954729557, 378.0, 0.031363118439912796, -0.00832153670489788, 1.001399278640747, 0.0, 0.0, -2.217623710632324, 0.1306648850440979, 0.0010672758980671954
10042, 0.0017398805357515812, 0.0013759274734184146, 0.005516954697668552, 0.0041100564412772655, 127526.5078125, 156380.6875, 91449.1796875, 116535.6796875, 140798.765625, 99606.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02983075939118862, 377.0, 0.031477171927690506, -0.0063221449963748455, 0.9983185529708862, 0.0, 0.0, -2.2175769805908203, 0.13067759573459625, 0.0034082017109505784
10062, 0.00166029273532331, 0.0009446972399018705, 0.0051681967452168465, 0.0024661091156303883, 127640.859375, 156388.375, 91507.0859375, 116640.0390625, 140905.421875, 99666.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028851518407464027, 377.0, 0.03375143185257912, -0.007634453941136599, 1.001837134361267, 0.0, 0.0, -2.2175393104553223, 0.13070335984230042, 0.00010328468373499558
10082, 0.0015992315020412207, 0.0015883703017607331, 0.0050432393327355385, 0.005006179679185152, 127737.09375, 156397.96875, 91576.78125, 116722.734375, 140997.953125, 99718.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03130968287587166, 377.0, 0.03396904841065407, -0.0071712941862642765, 1.0017025470733643, 0.0, 0.0, -2.2176871299743652, 0.13066928088665009, 0.0012594244426252404
