timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17465, -0.003155720653012395, -0.007106725592166185, 0.008923648856580257, 0.0023284906055778265, 128421.0078125, 156455.578125, 91668.5390625, 117143.328125, 141635.8125, 100183.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022116078063845634, 32766.0, 0.04852862283587456, 0.0024176910519599915, 1.0009498596191406, 0.0, 0.0, -2.186769723892212, 0.14294061064720154, -0.001420759136854913
17485, -0.0031288492027670145, -0.0074561163783073425, 0.008940094150602818, 0.0006300252862274647, 128428.671875, 156455.578125, 91666.578125, 117147.8203125, 141640.875, 100182.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023613696917891502, 32766.0, 0.04762125015258789, 0.0014671585522592068, 0.9978862404823303, 0.0, 0.0, -2.1868743896484375, 0.14295578002929688, -0.0002561012233591203
17505, -0.003193033393472433, -0.007443063426762819, 0.008377623744308949, 0.0005117066903039813, 128427.7109375, 156459.421875, 91664.6171875, 117142.65625, 141633.546875, 100180.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023860758170485497, 32766.0, 0.05094536393880844, -1.9043816791963764e-05, 0.9979645013809204, 0.0, 0.0, -2.1868183612823486, 0.1428661197423935, -0.0010038569403097266
17525, -0.0031851730309426785, -0.007107163779437542, 0.008572148159146309, 0.0020340089686214924, 128425.4765625, 156457.5, 91670.5078125, 117147.0, 141633.546875, 100178.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026454560458660126, 32766.0, 0.048363517969846725, 0.002640269696712494, 0.9956951141357422, 0.0, 0.0, -2.186727285385132, 0.14287538826465607, -0.002540127877308392
17545, -0.003119602333754301, -0.006755640730261803, 0.00856006983667612, 0.003888741135597229, 128433.1484375, 156455.578125, 91671.3046875, 117141.15625, 141643.9375, 100178.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022202178835868835, 32766.0, 0.04698862135410309, 0.005088605917990208, 1.0021207332611084, 0.0, 0.0, -2.1867735385894775, 0.14294670522212982, -0.0017220207613122228
17565, -0.003191292518749833, -0.00712232431396842, 0.007695091422647238, 0.002564192982390523, 128426.4375, 156453.65625, 91670.5078125, 117146.328125, 141642.15625, 100181.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022419854998588562, 32766.0, 0.051081083714962006, 0.002891405951231718, 1.0035167932510376, 0.0, 0.0, -2.186948776245117, 0.14307062327861786, 0.0019704987153246084
17585, -0.0031635737977921963, -0.007446757983416319, 0.007595634553581476, 0.0007555808406323195, 128427.078125, 156455.578125, 91670.5078125, 117152.171875, 141638.09375, 100181.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025749042630195618, 32766.0, 0.051740214228630066, -0.0027199911419302225, 0.9964067339897156, 0.0, 0.0, -2.1868817806243896, 0.14296387135982513, 0.0013596279800110335
17605, -0.003148742951452732, -0.00713014742359519, 0.007598002441227436, 0.001985559007152915, 128433.1484375, 156461.34375, 91670.8671875, 117142.65625, 141635.3125, 100190.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023881513625383377, 32766.0, 0.05055085942149162, -0.004547106567770243, 0.9999606609344482, 0.0, 0.0, -2.1869287490844727, 0.14293807744979858, 0.0006641943377950862
17625, -0.002975459210574627, -0.007096686400473118, 0.008372788317501545, 0.0017053399933502078, 128426.4375, 156455.578125, 91664.25, 117146.328125, 141642.15625, 100181.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023661045357584953, 32766.0, 0.04987633228302002, -0.00019912862626370043, 0.9954611659049988, 0.0, 0.0, -2.1867895126342773, 0.14292548596858978, -0.00048659181724055976
17645, -0.002802274888381362, -0.007062723394483328, 0.008988979272544384, 0.0019593355245888233, 128427.7109375, 156455.578125, 91671.3046875, 117150.671875, 141642.15625, 100182.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022875135764479637, 32766.0, 0.05052521079778671, 0.004178049974143505, 0.9981799125671387, 0.0, 0.0, -2.1868162155151367, 0.14290209114551544, -0.0011406146352246041
17665, -0.0029317238368093967, -0.007090362254530191, 0.007881279103457928, 0.0018849086482077837, 128425.8046875, 156455.578125, 91676.390625, 117145.6484375, 141639.875, 100179.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02272799424827099, 32766.0, 0.044339973479509354, 0.0034810062497854233, 0.9986323118209839, 0.0, 0.0, -2.1868414878845215, 0.1428915113210678, -0.0009302056342872589
17685, -0.0027546915225684643, -0.007050590589642525, 0.00781803298741579, 0.0022134308237582445, 128427.078125, 156457.5, 91675.59375, 117147.0, 141643.9375, 100174.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020782237872481346, 32766.0, 0.04468940943479538, 0.004570349119603634, 0.9964776039123535, 0.0, 0.0, -2.186789035797119, 0.14278537034988403, -0.0017675065270068042
17705, -0.002736882772296667, -0.007411712780594826, 0.007219100371003151, 0.00024575190036557615, 128422.609375, 156457.5, 91677.5546875, 117144.1484375, 141633.546875, 100185.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020297132432460785, 32766.0, 0.04220827296376228, 0.0029573116917163134, 0.9974061250686646, 0.0, 0.0, -2.186758279800415, 0.14296075701713562, -0.00231688251775057
17725, -0.0026615599635988474, -0.007023226469755173, 0.006999141536653042, 0.0021688516717404127, 128427.078125, 156453.65625, 91676.390625, 117144.1484375, 141639.875, 100180.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021125944331288338, 32766.0, 0.03948445990681648, 0.006278235465288162, 1.003487467765808, 0.0, 0.0, -2.186894655227661, 0.14312608540058136, 0.001690119029769888
17745, -0.0025200676172971725, -0.006972045172005892, 0.0072249905206263065, 0.002736818278208375, 128432.5078125, 156457.5, 91673.6328125, 117139.1328125, 141637.59375, 100178.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024347977712750435, 32766.0, 0.04185154661536217, 0.0038978022057563066, 0.999584972858429, 0.0, 0.0, -2.186823606491089, 0.14289891719818115, -0.0006868747400454022
17765, -0.0023956275545060635, -0.00691176624968648, 0.007673309650272131, 0.0032568862661719322, 128429.9453125, 156459.421875, 91675.59375, 117141.9765625, 141642.15625, 100182.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02065804786980152, 32766.0, 0.04271787032485008, 0.007932072505354881, 0.9961063861846924, 0.0, 0.0, -2.1868953704833984, 0.14290247857570648, 0.0022679244818636663
17785, -0.002325211651623249, -0.007370942737907171, 0.007426576688885689, 0.0010124541586264968, 128428.671875, 156455.578125, 91672.46875, 117140.484375, 141634.53125, 100180.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024471260607242584, 32766.0, 0.03813052549958229, 0.0001198014069814235, 1.0014324188232422, 0.0, 0.0, -2.1867570877075195, 0.14293615520000458, -0.0012571308977025195
17805, -0.002821121597662568, -0.006925113499164581, 0.004606075119227171, 0.0023806081153452396, 128436.9765625, 156457.5, 91677.5546875, 117144.828125, 141639.875, 100184.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026004325598478317, 32766.0, 0.04164992645382881, -2.610788942547515e-05, 0.9978175759315491, 0.0, 0.0, -2.1868250370025635, 0.142967090010643, 0.00024566496954528974
17825, -0.002469857921823859, -0.007341974414885044, 0.006153531838208437, 0.0004973124014213681, 128425.8046875, 156457.5, 91674.4296875, 117144.1484375, 141635.8125, 100188.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023932239040732384, 32766.0, 0.047960009425878525, 0.0018444847082719207, 0.9977862238883972, 0.0, 0.0, -2.1868419647216797, 0.14290601015090942, -0.0005825387841749541
17845, -0.0028619891963899136, -0.0069157397374510765, 0.004148697014898062, 0.0026186364702880383, 128433.1484375, 156457.5, 91677.5546875, 117143.4765625, 141643.9375, 100184.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02458249405026436, 32766.0, 0.04509885236620903, 0.001663586008362472, 0.997303307056427, 0.0, 0.0, -2.186847686767578, 0.1428489238023758, -0.0010397869311481243
17865, -0.0024816440418362617, -0.007378260605037212, 0.0054022870026528835, 0.0003169213596265763, 128432.5078125, 156459.421875, 91676.390625, 117146.328125, 141641.65625, 100182.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02415471151471138, 32766.0, 0.045918747782707214, 0.0015928379725664854, 0.9969764947891235, 0.0, 0.0, -2.1868014335632324, 0.14292451739311218, -0.0013313269605381502
17885, -0.0024491269141435623, -0.00696924701333046, 0.005613470450043678, 0.0023138243705034256, 128427.078125, 156455.578125, 91684.609375, 117147.8203125, 141638.09375, 100183.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023362334817647934, 32766.0, 0.04619457572698593, 0.001063128118403256, 0.9990093111991882, 0.0, 0.0, -2.186764717102051, 0.14295002818107605, -0.0021425459670263393
17905, -0.0028726987075060606, -0.006960232276469469, 0.00415982399135828, 0.0022048247046768665, 128428.671875, 156459.421875, 91677.5546875, 117149.171875, 141636.3125, 100179.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020214349031448364, 32766.0, 0.05255269259214401, 0.0009809290058910847, 0.9975878596305847, 0.0, 0.0, -2.1868033409118652, 0.14288969337940216, 3.831628016877042e-06
17925, -0.0024855858646333218, -0.007375791668891907, 0.005746851209551096, 0.00016023474745452404, 128435.3828125, 156459.421875, 91677.1875, 117139.8046875, 141632.546875, 100185.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020234806463122368, 32766.0, 0.052607711404561996, 0.002615181263536215, 1.0017030239105225, 0.0, 0.0, -2.1868255138397217, 0.14292947947978973, -0.0007376246427460675
17945, -0.0025441362522542477, -0.006971036083996296, 0.005989057011902332, 0.0013472902355715632, 128430.2734375, 156459.421875, 91685.7734375, 117146.328125, 141633.546875, 100177.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019357724115252495, 32766.0, 0.05399468168616295, 0.001098804292269051, 0.9970868825912476, 0.0, 0.0, -2.1867599487304688, 0.14291122555732727, -0.0013396330619880998
17965, -0.0025836131535470486, -0.0073360358364880085, 0.0060741775669157505, -0.0006453781388700008, 128430.90625, 156455.578125, 91677.5546875, 117132.46875, 141639.375, 100183.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016761256381869316, 32766.0, 0.04994925856590271, 0.0015418105758726597, 0.9991894960403442, 0.0, 0.0, -2.18683123588562, 0.14283977448940277, -0.0019400978814765855
17985, -0.002782714320346713, -0.00692713912576437, 0.0054608117789030075, 0.0010221153497695923, 128426.4375, 156455.578125, 91691.2890625, 117143.4765625, 141642.15625, 100186.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01595352403819561, 32766.0, 0.05467146262526512, 6.426509207813069e-05, 0.9982255697250366, 0.0, 0.0, -2.186795711517334, 0.14296691119670868, -0.001749084716663633
18005, -0.0026547140441834927, -0.006913528311997652, 0.006978470366448164, 0.0005996658001095057, 128433.1484375, 156457.5, 91690.4921875, 117149.9921875, 141638.09375, 100181.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0163813978433609, 32766.0, 0.05146442726254463, 0.007491606753319502, 0.9983246326446533, 0.0, 0.0, -2.186842918395996, 0.14289939403533936, -0.0009405789532196439
18025, -0.003095450345426798, -0.006865041330456734, 0.005171712022274733, 0.0005873023183085024, 128436.015625, 156459.421875, 91685.40625, 117144.1484375, 141646.203125, 100180.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01792464219033718, 32766.0, 0.04894484579563141, 0.006218619644641876, 0.9979057908058167, 0.0, 0.0, -2.186866283416748, 0.14302939176559448, 0.001355565790178305
18045, -0.0028256396763026714, -0.007253593765199184, 0.0067965309135615826, -0.0012262791860848665, 128429.3125, 156457.5, 91683.4453125, 117144.828125, 141640.375, 100179.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019368508830666542, 32766.0, 0.05196579918265343, 0.0057801068760454655, 0.9971441030502319, 0.0, 0.0, -2.1868019104003906, 0.14289908111095428, -0.00011684185861886199
18065, -0.0027898463886231184, -0.006898267660290003, 0.007952209562063217, 0.00027277113986201584, 128426.4375, 156455.578125, 91683.4453125, 117149.3203125, 141637.59375, 100179.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018519293516874313, 32766.0, 0.05059736967086792, 0.004924139007925987, 0.9949758648872375, 0.0, 0.0, -2.1868648529052734, 0.14292596280574799, 0.0008714906287386843
18085, -0.002594227436929941, -0.0072759538888931274, 0.00884327944368124, -0.0015713991597294807, 128426.4375, 156457.5, 91692.453125, 117148.5, 141635.8125, 100185.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02083735540509224, 32766.0, 0.04395311698317528, 0.0010609646560624242, 0.9979645013809204, 0.0, 0.0, -2.1867730617523193, 0.1429862082004547, -0.0008379659682230814
18105, -0.0032850669231265783, -0.007311992812901735, 0.00558069534599781, -0.0019116074545308948, 128421.96875, 156459.421875, 91689.328125, 117147.8203125, 141644.921875, 100181.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022301478311419487, 32766.0, 0.051203712821006775, 0.00044966963469050825, 1.0020841360092163, 0.0, 0.0, -2.1868231296539307, 0.14285586774349213, -0.000776533164228489
18125, -0.0029292460530996323, -0.007320283446460962, 0.007306419778615236, -0.0017079833196476102, 128434.7421875, 156461.34375, 91690.4921875, 117146.328125, 141639.875, 100186.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022679921239614487, 32766.0, 0.048753589391708374, 0.0009980371687561274, 0.9971420764923096, 0.0, 0.0, -2.186833620071411, 0.14295242726802826, -0.0015590165056400195
18145, -0.0028777120169252157, -0.006968551315367222, 0.007798399310559034, -0.00029707016074098647, 128428.0390625, 156459.421875, 91694.421875, 117146.328125, 141641.65625, 100184.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023309659212827682, 32766.0, 0.053564585745334625, -0.0015707998536527157, 0.9962694644927979, 0.0, 0.0, -2.186840772628784, 0.14289559423923492, -0.00039322770344305035
18165, -0.003222675994038582, -0.0069608306512236595, 0.0062816874124109745, -2.8979544367757626e-05, 128425.8046875, 156455.578125, 91684.2421875, 117144.828125, 141635.3125, 100187.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023056697100400925, 32766.0, 0.04824027419090271, -0.00019934815645683557, 0.9997339248657227, 0.0, 0.0, -2.1867687702178955, 0.14293988049030304, -0.001547618074931937
18185, -0.002823135582730174, -0.00698117958381772, 0.007951944135129452, 0.00012785759463440627, 128434.109375, 156457.5, 91691.65625, 117147.8203125, 141642.15625, 100187.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025515375658869743, 32766.0, 0.04905476048588753, 0.00028656626818701625, 1.0029712915420532, 0.0, 0.0, -2.186861515045166, 0.14288866519927979, 0.0008382981839716846
18205, -0.003142672125250101, -0.006980456877499819, 0.005781822372227907, 0.00031569026759825647, 128433.1484375, 156461.34375, 91693.2578125, 117140.625, 141638.875, 100182.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025991829112172127, 32766.0, 0.0433012917637825, -0.0003206496767234057, 1.0021487474441528, 0.0, 0.0, -2.1867737770080566, 0.14291194081306458, -0.0007311387907269317
18225, -0.0027617213781923056, -0.0069733415730297565, 0.00732994033023715, 0.00031586078694090247, 128435.3828125, 156455.578125, 91692.453125, 117149.3203125, 141644.71875, 100186.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027248341590166092, 32766.0, 0.04880428686738014, 0.0007355147390626371, 0.997257649898529, 0.0, 0.0, -2.186805248260498, 0.14285899698734283, -0.0006380876800427764
18245, -0.002597395097836852, -0.006967687048017979, 0.007899639196693897, 0.0002423760888632387, 128422.609375, 156457.5, 91691.2890625, 117142.796875, 141643.4375, 100188.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02549675665795803, 32766.0, 0.05012521520256996, -0.0015920533332973719, 0.9973337054252625, 0.0, 0.0, -2.1867756843566895, 0.14293672144412994, -0.0014888033231359782
18265, -0.002434239722788334, -0.006962115410715342, 0.008327169343829155, 0.00047923956299200654, 128434.7421875, 156459.421875, 91692.890625, 117144.1484375, 141643.4375, 100184.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02626432478427887, 32766.0, 0.047299668192863464, -0.00015443000302184373, 1.006475806236267, 0.0, 0.0, -2.1867547035217285, 0.14294618368148804, -0.00144213156697296
18285, -0.002473965287208557, -0.00735613564029336, 0.008427398279309273, -0.0012146530207246542, 128428.0390625, 156457.5, 91694.421875, 117148.640625, 141639.375, 100183.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0249264445155859, 32766.0, 0.049435798078775406, 0.002508369507268071, 0.9947782158851624, 0.0, 0.0, -2.186861753463745, 0.14286907017230988, -0.0004178234512160732
18305, -0.0028970264829695225, -0.007343405392020941, 0.007195113692432642, -0.0013170860474929214, 128427.078125, 156459.421875, 91696.015625, 117151.4921875, 141641.15625, 100183.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025165410712361336, 32766.0, 0.04708324000239372, -0.0011907278094440699, 0.9969199895858765, 0.0, 0.0, -2.186774730682373, 0.14300432801246643, -0.0021237559570489108
18325, -0.0026504716370254755, -0.006921406369656324, 0.008668399415910244, 0.0009209014824591577, 128428.0390625, 156463.265625, 91695.5859375, 117147.1484375, 141637.09375, 100187.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030243562534451485, 32766.0, 0.04335036501288414, 0.0037259289529174566, 0.9984678626060486, 0.0, 0.0, -2.186718225479126, 0.14284898340702057, -0.0037054560600000555
18345, -0.002664827974513173, -0.007299259305000305, 0.008345149457454681, -0.0005850442103110254, 128428.0390625, 156461.34375, 91697.546875, 117143.4765625, 141631.265625, 100187.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031872112303972244, 32766.0, 0.04034016281366348, 0.0037868658546358347, 0.9991487264633179, 0.0, 0.0, -2.186795234680176, 0.1429092288017273, -0.0006001329044501021
18365, -0.0027004771400243044, -0.006904142443090677, 0.008234456181526184, 0.0014527979074046016, 128431.875, 156457.5, 91695.21875, 117141.3046875, 141641.65625, 100181.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030421890318393707, 32766.0, 0.037642598152160645, 0.0008985134190879762, 0.9967413544654846, 0.0, 0.0, -2.186730146408081, 0.14292356371879578, -0.0016745826287749403
18385, -0.0028557931073009968, -0.0072824712842702866, 0.0073137483559548855, -0.0004941797815263271, 128435.3828125, 156459.421875, 91703.4296875, 117147.1484375, 141635.8125, 100182.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02898237481713295, 32766.0, 0.037620335817337036, -0.002407760126516223, 1.0000113248825073, 0.0, 0.0, -2.1867828369140625, 0.1429319828748703, -0.0015933192858610696
18405, -0.0025575929321348667, -0.006939008831977844, 0.008637938648462296, 0.0008211091044358909, 128430.2734375, 156455.578125, 91703.0625, 117137.6328125, 141642.15625, 100182.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0274171344935894, 32766.0, 0.041295912116765976, -0.002392434747889638, 0.9964495897293091, 0.0, 0.0, -2.1867835521698, 0.14293359220027924, -0.0017574875601416354
18425, -0.0023757247254252434, -0.006922268308699131, 0.009346870705485344, 0.00045838303049094975, 128428.0390625, 156459.421875, 91701.1015625, 117143.4765625, 141637.09375, 100192.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027910994365811348, 32766.0, 0.043202828615903854, -0.0041809468530118465, 1.0012933015823364, 0.0, 0.0, -2.1867852210998535, 0.14292126893997192, -0.00010020761849675563
18445, -0.002177668269723654, -0.00690811313688755, 0.01028785016387701, 0.0008921872940845788, 128428.671875, 156459.421875, 91696.3828125, 117139.8046875, 141641.65625, 100181.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03032621741294861, 32766.0, 0.04197881743311882, 0.0018744315020740032, 0.9986504316329956, 0.0, 0.0, -2.1867663860321045, 0.14296330511569977, -0.0020227125246036004
18465, -0.002661454724147916, -0.006912035867571831, 0.00737318629398942, 0.0006655790493823588, 128430.2734375, 156457.5, 91694.0546875, 117146.46875, 141641.15625, 100184.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02601981908082962, 32766.0, 0.04219644516706467, -0.006003363989293575, 1.0015337467193604, 0.0, 0.0, -2.186845064163208, 0.14294809103012085, 1.4852016388203899e-05
18485, -0.002507695695385337, -0.006893514189869165, 0.00791379064321518, 0.0008868022705428302, 128436.015625, 156459.421875, 91702.265625, 117143.4765625, 141641.65625, 100180.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0304692555218935, 32766.0, 0.0447721891105175, -0.003951620310544968, 1.002918004989624, 0.0, 0.0, -2.186743974685669, 0.14290790259838104, -0.0005548167541415921
18505, -0.0025198375806212425, -0.007293324917554855, 0.008275598287582397, -0.0014340151101350784, 128428.0390625, 156461.34375, 91702.265625, 117147.8203125, 141636.59375, 100183.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03615150228142738, 32766.0, 0.048186078667640686, -0.0054007889702916145, 1.0011224746704102, 0.0, 0.0, -2.186784505844116, 0.14290499687194824, -0.0002956526104426252
