timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5839, 0.00134412688203156, -0.00014737716992385685, 0.0066678221337497234, 0.0021311745513230562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009228489361703396, 296.0, 0.03354272618889809, 0.0056479740887880325, 1.0015194416046143, 0.0, 0.0, -2.200186252593994, 0.15653665363788605, -0.016309086099861026
5859, 0.0014818201307207346, -0.00010177392687182873, 0.007308699190616608, 0.002399766817688942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00832105241715908, 296.0, 0.03635019809007645, 0.006561856251209974, 0.9981735944747925, 0.0, 0.0, -2.200129985809326, 0.15628226101398468, -0.016565857712361267
5879, 0.0021273805759847164, 0.00022834133415017277, 0.010502140037715435, 0.004528239369392395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007775736507028341, 296.0, 0.03572574630379677, 0.00797676295042038, 0.9981937408447266, 0.0, 0.0, -2.2001118659973145, 0.1563928872346878, -0.017201923176708232
5899, 0.0017663700273260474, 0.0002025150170084089, 0.00848420336842537, 0.00465743150562048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008235085755586624, 289.0, 0.03239404782652855, 0.007191266864538193, 0.9998493790626526, 0.0, 0.0, -2.2001094818115234, 0.15642493963241577, -0.018297841254244437
5919, 0.001439955667592585, -0.00037854292895644903, 0.006761676166206598, 0.0016401790780946612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008831601589918137, 289.0, 0.032582271844148636, 0.006937314290553331, 0.999865710735321, 0.0, 0.0, -2.20009446144104, 0.15645438432693481, -0.018663262529596835
5939, 0.0011379281058907509, -0.00011190625082235783, 0.005144684109836817, 0.0031872098334133625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010060428641736507, 289.0, 0.03519834950566292, 0.0053503066301345825, 0.9983886480331421, 0.0, 0.0, -2.2001421451568604, 0.156401127576828, -0.018125132096539733
5959, 0.0013641814002767205, -0.00011800567881437019, 0.005792110692709684, 0.0031220209784805775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012159113772213459, 297.0, 0.0329664908349514, 0.00470178434625268, 1.002049446105957, 0.0, 0.0, -2.2000820636749268, 0.1563759744167328, -0.01757856006010672
5979, 0.0014928223099559546, -5.4519070545211434e-05, 0.006338668055832386, 0.0033923194278031588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01418386958539486, 297.0, 0.0325939916074276, 0.00777805270627141, 1.0001157522201538, 0.0, 0.0, -2.2001214027404785, 0.15637032687664032, -0.017133261733027594
5999, 0.0012357484083622694, -2.518298788345419e-05, 0.005016922950744629, 0.00332617643289268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011708262376487255, 297.0, 0.03585634380578995, 0.0054022688418626785, 0.9971970915794373, 0.0, 0.0, -2.2001233100891113, 0.15641844272613525, -0.01794114298422605
6019, 0.0013604540145024657, 4.686961983679794e-05, 0.005978044588118792, 0.003775673219934106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009104383178055286, 295.0, 0.03343114256858826, 0.004142927471548319, 0.9992983341217041, 0.0, 0.0, -2.2000246047973633, 0.15641744434833527, -0.01819364407890851
6039, 0.0014903248520568013, 0.00013135600602254272, 0.006420866120606661, 0.00435532396659255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010292498394846916, 295.0, 0.034358881413936615, 0.005165654234588146, 0.9981832504272461, 0.0, 0.0, -2.2001099586486816, 0.15630553662776947, -0.016894732658753867
6059, 0.0025929121766239405, 0.0004934165626764297, 0.011563526466488838, 0.00585244270041585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008888383395969868, 295.0, 0.0308057963848114, 0.008118717931210995, 1.0002676248550415, 0.0, 0.0, -2.2000179290771484, 0.156387597322464, -0.018683124222689154
6079, 0.0014328300021588802, 9.700470400275663e-05, 0.0052584512159228325, 0.003728898474946618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007962777279317379, 286.0, 0.033763397485017776, 0.005461710970848799, 1.0012439489364624, 0.0, 0.0, -2.2000892162323, 0.1564674824476242, -0.017980971280674298
6099, 0.0010970273287966847, 0.0001222138962475583, 0.0033666500821709633, 0.00401694979518652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00925461482256651, 286.0, 0.03281277418136597, 0.0057059223763644695, 0.9969886541366577, 0.0, 0.0, -2.200070381164551, 0.15632274746894836, -0.018138813253395725
6119, 0.0017067401204258204, 9.615099406801164e-05, 0.006436435971409082, 0.0038029877468943596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01049080491065979, 286.0, 0.03386852890253067, 0.007470898330211639, 1.002124309539795, 0.0, 0.0, -2.2000632286071777, 0.15637870132923126, -0.018131783812436388
6139, 0.0018390973564237356, 0.00017612568626645952, 0.00684984540566802, 0.004140280652791262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008618185296654701, 293.0, 0.034339915961027145, 0.006152680143713951, 0.9977499842643738, 0.0, 0.0, -2.2001256942749023, 0.15640419721603394, -0.01735349778622382
6159, 0.001135160680860281, 0.0001881268690340221, 0.0030954985413700342, 0.004210939630866051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007925793528556824, 293.0, 0.03359726816415787, 0.005341740325093269, 0.9970529079437256, 0.0, 0.0, -2.2000491619110107, 0.15638917684555054, -0.018425098156916446
6179, 0.0025940556079149246, 0.0005587904015555978, 0.010216351598501205, 0.005781295243650675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011025099083781242, 294.0, 0.03405041620135307, 0.005665432661771774, 1.0000802278518677, 0.0, 0.0, -2.200098991394043, 0.15644288063049316, -0.018772136691813584
6199, 0.0018702114466577768, 0.0005581959849223495, 0.006598159670829773, 0.005254925228655338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009883549064397812, 294.0, 0.033167414367198944, 0.005795056000351906, 0.9995777606964111, 0.0, 0.0, -2.200079917907715, 0.1562749594449997, -0.01701041945041489
6219, 0.00115316198207438, 0.0005801304941996932, 0.003223283914849162, 0.005044726654887199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011093536391854286, 294.0, 0.035105571150779724, -0.00022649516176898032, 0.999525785446167, 0.0, 0.0, -2.20009708404541, 0.15640980005264282, -0.01819473288176441
6239, 0.0015323685947805643, 0.0002045860601356253, 0.004724630620330572, 0.003021010896191001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010948913171887398, 294.0, 0.034076496958732605, 0.005480073858052492, 0.9991648197174072, 0.0, 0.0, -2.200134038925171, 0.15643474459648132, -0.01756267654005048
6259, 0.0011478890664875507, 0.00020914583001285791, 0.0030682962387800217, 0.002783592091873288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011330737732350826, 294.0, 0.03274136036634445, 0.006485616788268089, 0.9987614750862122, 0.0, 0.0, -2.200181722640991, 0.1563866138458252, -0.017724025446198614
6279, 0.0015563464257866144, 0.00023730617249384522, 0.0049441223964095116, 0.0026450296863913536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010840974748134613, 294.0, 0.03316935896873474, 0.004105169326066971, 0.9990286231040955, 0.0, 0.0, -2.200119733810425, 0.1564311683177948, -0.018117226635906696
6299, 0.0016605358105152845, 0.0002935068332590163, 0.005601166747510433, 0.0029556453227996826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01092133391648531, 289.0, 0.037280600517988205, 0.004183044191449881, 1.0012112855911255, 0.0, 0.0, -2.2001230716705322, 0.15630632638931274, -0.016175887708154268
6319, 0.001781532890163362, 0.0003553731366991997, 0.006438122130930424, 0.0034086883533746004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009401632472872734, 289.0, 0.034681010991334915, 0.008684724569320679, 0.9996957182884216, 0.0, 0.0, -2.200073719024658, 0.15645384788513184, -0.017799232188137
6339, 0.0012902136659249663, 0.00033505482133477926, 0.0045339507050812244, 0.0033030053600668907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010563698597252369, 289.0, 0.03489379212260246, 0.006697696167975664, 0.9988275170326233, 0.0, 0.0, -2.2000932693481445, 0.15638014674186707, -0.015531695335706515
6359, 0.001742981025017798, 0.00034462742041796446, 0.006359369494020939, 0.003163051325827837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011417398229241371, 290.0, 0.032073210924863815, 0.0027782574761658907, 0.9995960593223572, 0.0, 0.0, -2.2001614570617676, 0.1564258635044098, -0.017072859774389014
6379, 0.0026388687547296286, 0.000803343893494457, 0.0100527573376894, 0.004751317668706179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011463231407105923, 290.0, 0.033967841416597366, 0.003560276934877038, 1.0001208782196045, 0.0, 0.0, -2.200160026550293, 0.1565249264240265, -0.015042336024612583
6399, 0.0015972830587998033, 0.0002987186308018863, 0.005688935983926058, 0.002192283282056451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013460386544466019, 290.0, 0.0375366173684597, 0.006894709076732397, 1.0003938674926758, 0.0, 0.0, -2.2001445293426514, 0.15641111135482788, -0.017018495739186967
6419, 0.0017454760381951928, 0.0003461606684140861, 0.006369615439325571, 0.0023680466692894697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013620532117784023, 282.0, 0.03354424610733986, 0.00485022459179163, 0.9980778694152832, 0.0, 0.0, -2.200082540512085, 0.15641999244689941, -0.016788271632475094
6439, 0.0012837836984544992, 0.00035235192626714706, 0.0041479673236608505, 0.002408101689070463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013724518939852715, 282.0, 0.033551543951034546, 0.0059827519580721855, 0.9992667436599731, 0.0, 0.0, -2.2001330852508545, 0.15643267333507538, -0.01799895925874958
6459, 0.001611514831893146, 0.00029458021163009107, 0.005594752728939056, 0.00203245272859931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012214251793920994, 282.0, 0.030099064111709595, 0.005977771710604429, 1.0002521276474, 0.0, 0.0, -2.2000741958618164, 0.15649379789829254, -0.017323835412009766
6479, 0.001526755397208035, 0.00027055072132498026, 0.004845262039452791, 0.0017841056687757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012005644850432873, 288.0, 0.032216157764196396, 0.0037230185698717833, 0.9993236064910889, 0.0, 0.0, -2.200096368789673, 0.1563635766506195, -0.018619415900019514
6499, 0.00107006193138659, 0.00023966908338479698, 0.002682645106688142, 0.0017689747037366033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011876012198626995, 288.0, 0.03433874621987343, 0.005759323015809059, 1.0003724098205566, 0.0, 0.0, -2.2001254558563232, 0.1564776748418808, -0.01634033298488097
6519, 0.0014429973671212792, 0.00023207107733469456, 0.004429954569786787, 0.0017814136808738112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011837800033390522, 282.0, 0.03207182139158249, 0.007693961262702942, 1.0018901824951172, 0.0, 0.0, -2.2000772953033447, 0.15641973912715912, -0.01855735522879247
6539, 0.0017678476870059967, 0.00020984357979614288, 0.006049417424947023, 0.0015555863501504064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011426362209022045, 282.0, 0.03531285375356674, 0.004454746376723051, 0.999946653842926, 0.0, 0.0, -2.2000389099121094, 0.15640775859355927, -0.018351804274822872
6559, 0.0017844227841123939, -0.00012513213732745498, 0.006011318415403366, 0.00020222020975779742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010693426243960857, 282.0, 0.03276234120130539, 0.0017531311605125666, 1.001964807510376, 0.0, 0.0, -2.200164556503296, 0.15634141862392426, -0.016904049822712992
6579, 0.0013922785874456167, 0.00019505544332787395, 0.004160878714174032, 0.0016433250857517123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01065912190824747, 286.0, 0.03404716029763222, 0.006804476957768202, 0.9996492862701416, 0.0, 0.0, -2.2001285552978516, 0.15639445185661316, -0.01854564385313417
6599, 0.0016947322292253375, 0.00017685785132925957, 0.0056401086039841175, 0.0013764628674834967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012485422194004059, 286.0, 0.03338690474629402, 0.007915879599750042, 0.999732255935669, 0.0, 0.0, -2.2001168727874756, 0.15643861889839172, -0.017434491964202124
6619, 0.001092573394998908, 0.00019716659153345972, 0.003249033587053418, 0.0012238358613103628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01084075402468443, 286.0, 0.0343162938952446, 3.4954391594510525e-05, 0.9994024038314819, 0.0, 0.0, -2.2000675201416016, 0.15636740624904633, -0.01796530740072153
6639, 0.001428358256816864, 0.0002081915008602664, 0.004970081616193056, 0.0008193131652660668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012064247392117977, 282.0, 0.03609631583094597, 0.003445072565227747, 0.9990175366401672, 0.0, 0.0, -2.20009183883667, 0.15642109513282776, -0.01864693304203403
6659, 0.0013820372987538576, 0.00019698603136930615, 0.005175653379410505, 0.0007585269049741328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012749678455293179, 282.0, 0.03536437451839447, 0.007660103961825371, 0.9986753463745117, 0.0, 0.0, -2.200076103210449, 0.156415656208992, -0.019177088677285854
6679, 0.0012989180395379663, 0.00018498647841624916, 0.004852913785725832, 0.0007085122633725405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011847799643874168, 282.0, 0.0319494754076004, 0.006826343014836311, 1.0017176866531372, 0.0, 0.0, -2.2001235485076904, 0.15634872019290924, -0.017350060282955205
6699, 0.001542485668323934, 0.00019913863798137754, 0.005623805336654186, 0.0008329444099217653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011621387675404549, 286.0, 0.03354653716087341, 0.0035066737327724695, 0.9973715543746948, 0.0, 0.0, -2.200047016143799, 0.15631407499313354, -0.01799564276778327
6719, 0.0012696334160864353, 0.00020634362590499222, 0.004602749366313219, 0.0008365722605958581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010320031084120274, 286.0, 0.030285486951470375, 0.004399878438562155, 0.9994162917137146, 0.0, 0.0, -2.2000906467437744, 0.15638379752635956, -0.01808013615571839
6739, 0.0013661235570907593, 0.00022035770234651864, 0.005108858458697796, 0.0005899541429243982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012991027906537056, 286.0, 0.03178658336400986, 0.0037219300866127014, 0.9988484382629395, 0.0, 0.0, -2.200098991394043, 0.15643538534641266, -0.018330545779105974
6759, 0.0014693194534629583, 0.00023379847698379308, 0.005275971721857786, 0.0008032034966163337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010587265715003014, 281.0, 0.03430000692605972, 0.004386909306049347, 0.9974679350852966, 0.0, 0.0, -2.2000181674957275, 0.15634024143218994, -0.019310820024807277
6779, 0.0011196134146302938, 0.0002505432930774987, 0.003581690602004528, 0.0008358170744031668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01078901719301939, 281.0, 0.032549358904361725, 0.005195081699639559, 0.9977995157241821, 0.0, 0.0, -2.2001092433929443, 0.15640133619308472, -0.01647624784103178
6799, 0.001710700336843729, 0.00022752188669983298, 0.006425982806831598, 0.0003714718041010201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008221629075706005, 281.0, 0.02861301600933075, 0.009095328859984875, 1.000293493270874, 0.0, 0.0, -2.1999917030334473, 0.1564033031463623, -0.017915053056829913
6819, 0.0020709766540676355, 0.0005281635676510632, 0.007962264120578766, 0.001832338748499751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008328448049724102, 288.0, 0.032855324447155, 0.00542866438627243, 0.9960219860076904, 0.0, 0.0, -2.200089931488037, 0.1564258188009262, -0.018551859273352414
6839, 0.001088103512302041, 0.0005127821350470185, 0.0028119520284235477, 0.0019064830848947167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005782721564173698, 288.0, 0.035231173038482666, 0.004083309322595596, 0.9965069890022278, 0.0, 0.0, -2.200092315673828, 0.15645621716976166, -0.017441844626875168
6859, 0.0019286421593278646, 0.0004959081998094916, 0.007031851913779974, 0.0015952842077240348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005968449637293816, 288.0, 0.034653909504413605, 0.003615566063672304, 1.0022488832473755, 0.0, 0.0, -2.200070858001709, 0.15638846158981323, -0.019009597877510803
