timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5902, 0.0006509354570880532, 5.1114293455611914e-05, 0.004420401528477669, 0.0032977957744151354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02166670374572277, 334.0, 0.038648977875709534, 0.0051623759791255, 0.9946907162666321, 0.0, 0.0, -2.2132105827331543, 0.13481156527996063, 0.006355453768289761
5922, 0.0012027531629428267, 1.6923368093557656e-05, 0.007175914477556944, 0.003241628175601363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02148691564798355, 334.0, 0.03585813194513321, 0.004491003230214119, 1.0042459964752197, 0.0, 0.0, -2.213387966156006, 0.13483136892318726, 0.00753624717856688
5941, 0.0006087764049880207, 2.0372168364701793e-05, 0.004382466897368431, 0.0035323305055499077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02071443200111389, 334.0, 0.03396003693342209, 0.00027111839153803885, 1.0003383159637451, 0.0, 0.0, -2.2135183811187744, 0.13484586775302887, 0.009813626240208364
5961, 0.00029645994072780013, 3.713649857672863e-05, 0.002870104741305113, 0.0036185437347739935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019659554585814476, 334.0, 0.03445955365896225, 0.0025051941629499197, 1.0016851425170898, 0.0, 0.0, -2.213400363922119, 0.13481636345386505, 0.008019721193097344
5981, 0.0005776372272521257, -1.0795201887958683e-05, 0.004054602235555649, 0.0032807195093482733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02038511633872986, 334.0, 0.03162936866283417, 0.00280070211738348, 1.002561330795288, 0.0, 0.0, -2.2132701873779297, 0.13470539450645447, 0.005112922381959819
6001, 0.0006612930446863174, 5.618890645564534e-05, 0.004595400765538216, 0.0034207755234092474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02108108438551426, 333.0, 0.03277457505464554, 0.0037654126062989235, 1.0002610683441162, 0.0, 0.0, -2.2134792804718018, 0.13484272360801697, 0.009966142371773415
6021, -0.0006534849526360631, 0.00038874390884302557, -0.001508975517936051, 0.0050723971799016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020125625655055046, 333.0, 0.03534049540758133, 0.004017844796180725, 0.9960376024246216, 0.0, 0.0, -2.2134156227111816, 0.13491852581501007, 0.008868060962381638
6041, 0.0007010734407231212, 0.00040472683031111956, 0.005077782552689314, 0.005025502759963274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019670577719807625, 333.0, 0.03296220302581787, 0.0008809059509076178, 0.9968948364257812, 0.0, 0.0, -2.213322162628174, 0.13476669788360596, 0.007378211830535853
6061, 0.0006281944224610925, 0.00035932956961914897, 0.004304778762161732, 0.004672737326472998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020627055317163467, 32766.0, 0.03950121998786926, 0.005171997472643852, 0.9982753396034241, 0.0, 0.0, -2.213273048400879, 0.13481557369232178, 0.006936436356446285
6081, -0.0003249409201089293, 0.00030733522726222873, -3.743223351193592e-05, 0.0042851767502725124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019703857600688934, 32766.0, 0.03769686818122864, 0.003552911104634404, 0.9993831515312195, 0.0, 0.0, -2.2133162021636963, 0.13486970961093903, 0.006735673704022792
6101, 0.0005385912372730672, -2.8243774067959748e-05, 0.004009422846138477, 0.002642950974404812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021426301449537277, 32766.0, 0.03657782822847366, 0.005759929772466421, 1.0008749961853027, 0.0, 0.0, -2.213251829147339, 0.13485880196094513, 0.006165348354068322
6121, 0.0006235100445337594, 2.9688219001400284e-05, 0.004429654683917761, 0.0030064627062529325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021105879917740822, 329.0, 0.036438290029764175, 0.00744290417060256, 0.9997224807739258, 0.0, 0.0, -2.2133049964904785, 0.13476084172725677, 0.008077981398416876
6141, 0.0009506283677183092, 2.944816878880374e-05, 0.006129882298409939, 0.002984695602208376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02039187215268612, 329.0, 0.03478405997157097, 0.0068214102648198605, 0.9963727593421936, 0.0, 0.0, -2.213253974914551, 0.13484130799770355, 0.006511765454042897
6162, 0.0005909004248678684, 5.935661647527013e-06, 0.004460071213543415, 0.0028966397512704134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021478375419974327, 329.0, 0.03618578240275383, 0.0074274539947509766, 0.9959000945091248, 0.0, 0.0, -2.213430881500244, 0.13486385345458984, 0.008124769735154134
6182, 0.0005590423243120313, 0.0002646636276040226, 0.004401986487209797, 0.004044771660119295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019845854490995407, 321.0, 0.03508628532290459, 0.005153224803507328, 0.995086669921875, 0.0, 0.0, -2.2133283615112305, 0.1348590850830078, 0.007088345758326416
6201, 0.0005796863697469234, -6.778627721359953e-06, 0.0045205517672002316, 0.0025384288746863604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02113596349954605, 321.0, 0.03830040246248245, 0.004153839312493801, 0.9981878995895386, 0.0, 0.0, -2.21343731880188, 0.13482815027236938, 0.01019215729163022
6222, 0.00067507429048419, 4.3233965698163956e-05, 0.004831103608012199, 0.002456916496157646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020343933254480362, 349.0, 0.03680301457643509, 0.0031989477574825287, 0.9999096393585205, 0.0, 0.0, -2.2133710384368896, 0.13477614521980286, 0.007960891227599111
6241, 0.0010247679892927408, 5.323273580870591e-05, 0.0064481524750590324, 0.002432287437841296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021693700924515724, 349.0, 0.03606913611292839, 0.00482508260756731, 0.9975633025169373, 0.0, 0.0, -2.2134594917297363, 0.13472220301628113, 0.009235405622366044
6261, 0.000922884966712445, 4.135519338888116e-05, 0.00628610560670495, 0.0023369286209344864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02124355360865593, 349.0, 0.03705133870244026, 0.004600225482136011, 1.0003719329833984, 0.0, 0.0, -2.2134149074554443, 0.13478396832942963, 0.00801118754850112
6281, 0.001043747179210186, 8.907220762921497e-05, 0.006950057577341795, 0.002392465714365244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021173574030399323, 315.0, 0.0312405563890934, 0.004031217657029629, 0.9981110692024231, 0.0, 0.0, -2.213204860687256, 0.13476920127868652, 0.0059839828733769165
6301, 0.0007087662233971059, 9.835416858550161e-05, 0.0051240092143416405, 0.0022868646774441004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024004042148590088, 315.0, 0.03304670378565788, 0.003498209174722433, 0.9967932105064392, 0.0, 0.0, -2.2134416103363037, 0.13480810821056366, 0.008743342986196804
6321, 0.0006132684648036957, 6.956323341000825e-05, 0.004951304756104946, 0.002060029888525605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02669047936797142, 315.0, 0.03299674019217491, 0.003889390965923667, 1.0003949403762817, 0.0, 0.0, -2.2133407592773438, 0.1348109096288681, 0.007135900245938163
6342, -0.00036411607288755476, 0.0003408386546652764, 3.985238436143845e-05, 0.003733190707862377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025223897770047188, 309.0, 0.03263800963759422, -0.0008914750069379807, 0.9996570348739624, 0.0, 0.0, -2.213366746902466, 0.13475358486175537, 0.0074518161045243805
6361, 0.0004934712778776884, 1.558955045766197e-05, 0.0041015916503965855, 0.0018848448526114225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02503901906311512, 309.0, 0.03575677052140236, 0.0005426553543657064, 1.0017759799957275, 0.0, 0.0, -2.213512897491455, 0.13488461077213287, 0.009722794157165692
6381, 0.00019922129285987467, -4.009394615422934e-06, 0.0028639480005949736, 0.0013959089992567897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02466628886759281, 309.0, 0.037104252725839615, 0.0019006874645128846, 1.0056017637252808, 0.0, 0.0, -2.2134335041046143, 0.13478542864322662, 0.009149128352633675
6401, 0.0008030237513594329, 1.1678582268359605e-05, 0.005933897104114294, 0.001459822291508317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026821162551641464, 305.0, 0.03174755722284317, 0.001372495200484991, 1.0009331703186035, 0.0, 0.0, -2.213423728942871, 0.1347479224205017, 0.007865832969941486
6421, 0.00026285351486876607, 2.7766938728746027e-05, 0.003037978895008564, 0.0013225591974332929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026597468182444572, 305.0, 0.036125119775533676, 0.003651278093457222, 0.9975628852844238, 0.0, 0.0, -2.213383197784424, 0.13483577966690063, 0.009627576268028962
6441, 0.0002894370991270989, 0.00032290356466546655, 0.0033578909933567047, 0.002534526167437434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027676833793520927, 305.0, 0.03442797437310219, 0.005095622967928648, 0.9971720576286316, 0.0, 0.0, -2.213313579559326, 0.1348249614238739, 0.007272771454404341
6461, 0.0006083298940211535, 3.99950185965281e-05, 0.004824179690331221, 0.0009628852712921798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027364877983927727, 308.0, 0.03518266975879669, 0.0019005128415301442, 0.9970031976699829, 0.0, 0.0, -2.213413953781128, 0.13487741351127625, 0.007928606999970828
6481, -0.00029761972837150097, 0.0003611277206800878, 0.0003943426418118179, 0.0023931311443448067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02778523415327072, 308.0, 0.036415427923202515, 0.0055220951326191425, 0.9963825345039368, 0.0, 0.0, -2.213306427001953, 0.13490070402622223, 0.007332987238974317
6501, 0.0006766385049559176, -0.00025359797291457653, 0.005166731309145689, -0.00030633967253379524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030613653361797333, 308.0, 0.03662080690264702, 0.00573713006451726, 1.0019662380218506, 0.0, 0.0, -2.213320732116699, 0.1348116546869278, 0.0069588327017492254
6521, 0.0006461649900302291, 5.025677819503471e-05, 0.004779404029250145, 0.0013015723088756204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026658227667212486, 316.0, 0.03576831519603729, 0.004521070513874292, 1.0014710426330566, 0.0, 0.0, -2.213315963745117, 0.1348714977502823, 0.007100591660576811
6541, 0.0006199136842042208, 3.294680209364742e-05, 0.00456650136038661, 0.0014350052224472165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02825683169066906, 316.0, 0.036685679107904434, 0.008736657910048962, 0.9995769262313843, 0.0, 0.0, -2.2133846282958984, 0.134867861866951, 0.008474256337045082
6561, 0.0007174895144999027, 6.637792102992535e-05, 0.005172771401703358, 0.0017182257724925876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02808130718767643, 312.0, 0.03262501582503319, 0.006337563972920179, 0.9987250566482544, 0.0, 0.0, -2.2134039402008057, 0.13484297692775726, 0.007894028302298293
6581, 0.0008305227966047823, 0.0001050462742568925, 0.00557952793315053, 0.001939851325005293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029642149806022644, 312.0, 0.0312136672437191, 0.006669677793979645, 0.9959475994110107, 0.0, 0.0, -2.2133963108062744, 0.13492228090763092, 0.008651700107378922
6601, -0.000499928486533463, 0.0004150353488512337, -0.0009761137771420181, 0.0033292893785983324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029269350692629814, 312.0, 0.03486925736069679, 0.004536930471658707, 0.9955806136131287, 0.0, 0.0, -2.2133543491363525, 0.1348552405834198, 0.0071993792864096275
6621, 0.0007238917169161141, 7.691083010286093e-05, 0.005419016350060701, 0.001585338031873107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02889811433851719, 310.0, 0.03597656637430191, 0.007105874363332987, 0.9944177269935608, 0.0, 0.0, -2.213239908218384, 0.1347358226776123, 0.005580364938830822
6642, -0.0005131703801453114, 0.00039745663525536656, -0.0007875254959799349, 0.003359203226864338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028531722724437714, 310.0, 0.03668321296572685, 0.0034849848598241806, 0.9972977638244629, 0.0, 0.0, -2.2133193016052246, 0.13481514155864716, 0.007410527077553538
6661, 0.0006805214798077941, 7.32039479771629e-05, 0.005243598949164152, 0.001776830293238163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029764611274003983, 310.0, 0.03851737082004547, 0.007218080572783947, 0.9965651035308838, 0.0, 0.0, -2.2133326530456543, 0.13484783470630646, 0.006679483891394801
6681, 0.0007692378712818027, 0.00011045644350815564, 0.005547025240957737, 0.0018447000766173005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03190246969461441, 306.0, 0.035375069826841354, 0.007455518934875727, 1.002661943435669, 0.0, 0.0, -2.213419198989868, 0.13480201363563538, 0.008387973404381441
6701, 0.0008841105736792088, 0.00015293840260710567, 0.005931333638727665, 0.0023761435877531767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031900856643915176, 306.0, 0.03095090016722679, 0.005113344639539719, 1.001330852508545, 0.0, 0.0, -2.213346481323242, 0.13487593829631805, 0.007993176436017813
