timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11883, 0.0026405046228319407, -0.00016669694741722196, 0.006008685100823641, 0.0002265742077725008, 128668.5703125, 156494.03125, 92656.90625, 117366.6171875, 141668.859375, 100252.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061610329896211624, 32766.0, 0.03854074701666832, 0.001376780797727406, 1.0050538778305054, 0.0, 0.0, -2.2162389755249023, 0.12457020580768585, 0.02235956886205962
11903, 0.002524042734876275, -0.00015168724348768592, 0.005643785465508699, 0.0004913139855489135, 128670.1796875, 156494.03125, 92655.3125, 117359.9453125, 141667.078125, 100255.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06153690069913864, 32766.0, 0.03958047926425934, 0.0008096685633063316, 0.9963845014572144, 0.0, 0.0, -2.2163851261138916, 0.12446899712085724, 0.021922677407059134
11923, 0.002513468498364091, 0.00022946877288632095, 0.005574753973633051, 0.002168926177546382, 128674.015625, 156490.171875, 92665.1796875, 117362.9453125, 141667.859375, 100259.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06045384705066681, 32766.0, 0.04511323571205139, -0.0028277416713535786, 0.9962855577468872, 0.0, 0.0, -2.2162508964538574, 0.1245090514421463, 0.022363136253575066
11943, 0.0026314614806324244, 0.00027085517649538815, 0.006273491773754358, 0.0020491816103458405, 128674.6484375, 156492.109375, 92664.0, 117359.265625, 141670.140625, 100254.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06566102057695389, 32766.0, 0.044122520834207535, 0.0005453235935419798, 1.0050066709518433, 0.0, 0.0, -2.2162816524505615, 0.12453609704971313, 0.020958489742879224
11963, 0.002765560755506158, 0.0003136004670523107, 0.006719429977238178, 0.002185759600251913, 128676.8828125, 156492.109375, 92656.5234375, 117361.4453125, 141667.078125, 100261.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06826794147491455, 32766.0, 0.04266778752207756, 0.0036095951218158007, 1.0010080337524414, 0.0, 0.0, -2.2163360118865967, 0.12462592869997025, 0.025206355396369732
11983, 0.0026566321030259132, 0.00027290030266158283, 0.0059180911630392075, 0.0015258319908753037, 128676.25, 156492.109375, 92663.2109375, 117364.4453125, 141667.078125, 100260.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06857491284608841, 32766.0, 0.044183604419231415, 0.0008228531223721802, 0.9920592308044434, 0.0, 0.0, -2.21641206741333, 0.1248016431927681, 0.026313501053804013
12003, 0.002709293272346258, -8.878111111698672e-05, 0.006260432302951813, 0.00048255012370646, 128674.6484375, 156494.03125, 92658.8828125, 117360.765625, 141675.1875, 100262.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0684700757265091, 32766.0, 0.04323197528719902, 0.0045866151340305805, 0.9976769685745239, 0.0, 0.0, -2.2162981033325195, 0.12446505576372147, 0.023628052375042684
12023, 0.002837787615135312, -7.324280886678025e-05, 0.006618140265345573, 0.0009871042566373944, 128677.515625, 156490.171875, 92663.2109375, 117367.96875, 141675.6875, 100260.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06845240294933319, 32766.0, 0.042446523904800415, -0.0024313414469361305, 1.0028362274169922, 0.0, 0.0, -2.2164061069488525, 0.12460905313491821, 0.026476218808069135
12043, 0.003011742839589715, -5.9115831390954554e-05, 0.006923089735209942, 0.000821221387013793, 128684.5625, 156492.109375, 92670.71875, 117359.9453125, 141668.859375, 100267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0697823092341423, 401.0, 0.04340117797255516, 0.0028227746952325106, 0.9967880249023438, 0.0, 0.0, -2.2162277698516846, 0.12460886687040329, 0.02221113629487073
12063, 0.003155061975121498, -3.404286326258443e-05, 0.007573275361210108, 0.002307323971763253, 128688.0703125, 156497.875, 92667.15625, 117368.1171875, 141676.1875, 100271.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0688743069767952, 401.0, 0.0451832190155983, -0.00419841893017292, 1.0083266496658325, 0.0, 0.0, -2.216203212738037, 0.12460169941186905, 0.021746206218499407
12083, 0.0029221235308796167, -7.384520722553134e-05, 0.006232104729861021, 0.0023499431554228067, 128685.828125, 156490.171875, 92667.15625, 117367.296875, 141672.921875, 100267.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06758598983287811, 401.0, 0.04504472762346268, 0.0013849890092387795, 1.0052045583724976, 0.0, 0.0, -2.216278314590454, 0.12450063973665237, 0.02182749944316089
12103, 0.0025138158816844225, -9.912899986375123e-05, 0.004543347284197807, 0.0026586889289319515, 128681.359375, 156495.953125, 92672.28125, 117366.6171875, 141669.359375, 100268.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0669776201248169, 32766.0, 0.04227861389517784, -0.01447475515305996, 1.0012584924697876, 0.0, 0.0, -2.2162485122680664, 0.12454725056886673, 0.02237334072242497
12123, 0.0029635028913617134, -9.303849947173148e-05, 0.006476869340986013, 0.0011785088572651148, 128690.3046875, 156490.171875, 92666.7734375, 117372.3125, 141673.90625, 100271.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06740228831768036, 32766.0, 0.042573872953653336, 0.0055243647657334805, 1.005182147026062, 0.0, 0.0, -2.2162678241729736, 0.12446384131908417, 0.02206293569149994
12143, 0.0031027698423713446, -6.0694153944496065e-05, 0.006911424919962883, 0.0014227880164980888, 128685.828125, 156495.953125, 92669.921875, 117384.015625, 141679.75, 100270.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06798050552606583, 32766.0, 0.044132813811302185, 0.004268513526767492, 0.9967973828315735, 0.0, 0.0, -2.216212272644043, 0.12451432645320892, 0.022380510454672597
12163, 0.0032409674022346735, -3.071944956900552e-05, 0.007916578091681004, 0.0010453020222485065, 128685.828125, 156495.953125, 92675.84375, 117375.9921875, 141671.140625, 100280.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06885891407728195, 32766.0, 0.03500101715326309, 0.003172258147969842, 0.9933052659034729, 0.0, 0.0, -2.216172695159912, 0.12456606328487396, 0.021825147837968264
12183, 0.0033973369281738997, -7.327485036512371e-06, 0.00806250236928463, 0.001288544968701899, 128694.140625, 156495.953125, 92673.8671875, 117370.8125, 141679.25, 100265.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06968913227319717, 32766.0, 0.03554002568125725, 0.008368763141334057, 1.000889539718628, 0.0, 0.0, -2.2163307666778564, 0.12457770854234695, 0.023967115742280918
12203, 0.003358119400218129, 0.0005356596666388214, 0.007651130668818951, 0.003413078375160694, 128688.0703125, 156495.953125, 92677.8203125, 117373.8203125, 141670.640625, 100268.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06898323446512222, 32766.0, 0.03819374367594719, -0.001776910270564258, 0.9878029823303223, 0.0, 0.0, -2.2162411212921143, 0.1245640218257904, 0.022211711436670743
12223, 0.003542127087712288, 0.0006045245099812746, 0.008601201698184013, 0.004243915900588036, 128680.7265625, 156492.109375, 92675.84375, 117377.4921875, 141675.1875, 100268.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06906098872423172, 396.0, 0.037516843527555466, -0.003848287044093013, 1.0010913610458374, 0.0, 0.0, -2.2163586616516113, 0.12459442764520645, 0.023385593198362514
12243, 0.003716836916282773, 0.0006852911319583654, 0.00922356266528368, 0.0038070331793278456, 128697.3515625, 156494.03125, 92682.9453125, 117373.8203125, 141671.140625, 100271.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06967560946941376, 396.0, 0.047706592828035355, -0.007444474380463362, 0.9999775886535645, 0.0, 0.0, -2.2163643836975098, 0.12468983232975006, 0.023442127056959087
12263, 0.003942788112908602, 0.0007582586258649826, 0.010397779755294323, 0.00456423033028841, 128690.3046875, 156495.953125, 92676.640625, 117377.4921875, 141671.140625, 100270.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069908507168293, 396.0, 0.04216182231903076, -0.00536305969581008, 1.0042191743850708, 0.0, 0.0, -2.2162973880767822, 0.12459772825241089, 0.020935560314001227
12283, 0.003887197468429804, 9.881266123556998e-06, 0.009773614816367626, 0.001238238881342113, 128693.171875, 156495.953125, 92677.8203125, 117375.9921875, 141672.921875, 100278.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06843774020671844, 32766.0, 0.04532564431428909, -0.00979304313659668, 1.0073236227035522, 0.0, 0.0, -2.216395139694214, 0.1246805265545845, 0.025616034740891216
12303, 0.002941256621852517, 0.000547835195902735, 0.005565413739532232, 0.0030588216613978148, 128696.375, 156492.109375, 92680.96875, 117383.34375, 141675.1875, 100277.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0691046342253685, 32766.0, 0.04924720525741577, -6.526802462758496e-05, 1.0061140060424805, 0.0, 0.0, -2.2164578437805176, 0.12464798986911774, 0.024004907660165276
12323, 0.003065187484025955, 0.0006112555274739861, 0.006594782695174217, 0.0030748045537620783, 128708.53125, 156495.953125, 92686.09375, 117383.1875, 141678.265625, 100274.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06934177130460739, 396.0, 0.04038870707154274, -0.008325538598001003, 1.003289818763733, 0.0, 0.0, -2.2162885665893555, 0.12457407265901566, 0.021552527895609595
12343, 0.0035640434361994267, 0.0006064567714929581, 0.007967599667608738, 0.0023898722138255835, 128695.7421875, 156494.03125, 92684.9140625, 117382.515625, 141674.703125, 100278.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07112075388431549, 396.0, 0.04150763154029846, 0.010130065493285656, 1.0016242265701294, 0.0, 0.0, -2.2163245677948, 0.12464039027690887, 0.02582938859475694
12363, 0.003731740405783057, 0.0006655113538727164, 0.009026266634464264, 0.0028111988212913275, 128703.0859375, 156492.109375, 92688.0703125, 117389.1953125, 141670.640625, 100282.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06990797817707062, 396.0, 0.036095328629016876, -0.00889134407043457, 0.9943394064903259, 0.0, 0.0, -2.216217041015625, 0.124504953622818, 0.022430999833899387
12383, 0.003680498106405139, 1.1951055057579651e-05, 0.00860066432505846, -0.00038863401277922094, 128705.328125, 156495.953125, 92683.3515625, 117389.8671875, 141679.25, 100280.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07013946026563644, 32766.0, 0.03740590438246727, 0.003831622889265418, 1.0041695833206177, 0.0, 0.0, -2.2162551879882812, 0.12456973642110825, 0.022782362808048878
12403, 0.0038834302686154842, 3.61274851456983e-06, 0.009478670544922352, -0.0006835730164311826, 128700.21875, 156495.953125, 92692.8125, 117384.015625, 141669.359375, 100280.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07006707042455673, 32766.0, 0.03473857790231705, -0.0010721004800871015, 0.9934409260749817, 0.0, 0.0, -2.2162978649139404, 0.12468739598989487, 0.024622185557333972
12423, 0.0034941215999424458, 4.782243922818452e-05, 0.0076719727367162704, -0.0003049204242415726, 128707.5625, 156495.953125, 92688.4765625, 117381.84375, 141672.421875, 100275.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06991969794034958, 32766.0, 0.04374954104423523, -0.007374503184109926, 0.999900221824646, 0.0, 0.0, -2.216287851333618, 0.12451666593551636, 0.023203422701614417
12443, 0.0032267672941088676, 4.0854101825971156e-05, 0.00710456445813179, -0.0009236866026185453, 128709.1640625, 156497.875, 92691.6328125, 117380.34375, 141678.75, 100284.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06754976511001587, 394.0, 0.04662831872701645, 0.004749480169266462, 1.0006256103515625, 0.0, 0.0, -2.2163245677948, 0.12458334863185883, 0.022770690625231217
12463, 0.003166122827678919, 0.0005226116045378149, 0.006569786462932825, 0.0014273574342951179, 128709.796875, 156490.171875, 92689.65625, 117381.84375, 141683.3125, 100289.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0682421624660492, 394.0, 0.05094989761710167, -0.006369703449308872, 0.9934510588645935, 0.0, 0.0, -2.216249704360962, 0.1244899332523346, 0.022271124144200807
12483, 0.0029968225862830877, 0.0005130073986947536, 0.00664173299446702, 0.0009206041577272117, 128705.9609375, 156495.953125, 92692.8125, 117389.0390625, 141681.53125, 100282.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06818898767232895, 394.0, 0.04940337687730789, 0.005803967360407114, 1.0010614395141602, 0.0, 0.0, -2.2162041664123535, 0.12459427118301392, 0.022356835279708952
12503, 0.003137784544378519, 0.0005367450648918748, 0.007071833126246929, 0.0010216485243290663, 128711.3984375, 156492.109375, 92694.78125, 117389.8671875, 141681.53125, 100283.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06934568285942078, 32766.0, 0.05154351517558098, 0.0011896220967173576, 0.9946817755699158, 0.0, 0.0, -2.2162058353424072, 0.12459197640419006, 0.021927972746135543
12523, 0.003118854248896241, 4.407645246828906e-05, 0.007450403179973364, -0.00043583777733147144, 128714.2734375, 156495.953125, 92693.6015625, 117390.5390625, 141676.96875, 100280.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06827429682016373, 32766.0, 0.04537553712725639, 0.0034830369986593723, 1.0018200874328613, 0.0, 0.0, -2.21634578704834, 0.12457090616226196, 0.021322310377056206
12543, 0.002536152722314, -0.00040363447624258697, 0.005356738809496164, -0.002342949388548732, 128713.640625, 156495.953125, 92693.6015625, 117390.5390625, 141679.25, 100284.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06694477796554565, 32766.0, 0.047149937599897385, -0.0030317187774926424, 0.9993193745613098, 0.0, 0.0, -2.2162413597106934, 0.12457604706287384, 0.022401909639349946
12563, 0.002930887509137392, 2.9551096304203384e-05, 0.006748641841113567, -0.0001262040314031765, 128722.5859375, 156495.953125, 92695.9609375, 117394.21875, 141676.484375, 100290.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06661157310009003, 32766.0, 0.04274079576134682, 0.000580758904106915, 1.0021450519561768, 0.0, 0.0, -2.2162718772888184, 0.12455220520496368, 0.02155307226920846
12583, 0.002817026572301984, 3.17243866447825e-05, 0.006448508705943823, 5.877927105757408e-05, 128719.375, 156499.796875, 92693.6015625, 117394.890625, 141676.484375, 100288.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06633330881595612, 32766.0, 0.03934904932975769, -0.0046806032769382, 0.9999883770942688, 0.0, 0.0, -2.216402292251587, 0.12464731931686401, 0.02480281039843489
12603, 0.0028058767784386873, 0.000437795533798635, 0.005812835413962603, 0.001430559204891324, 128717.4765625, 156495.953125, 92705.828125, 117397.0625, 141679.25, 100290.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06621699780225754, 32766.0, 0.04401492699980736, 0.0026201687287539244, 0.9977302551269531, 0.0, 0.0, -2.2163119316101074, 0.12452006340026855, 0.024693670833873624
12623, 0.0028588934801518917, 6.136676529422402e-05, 0.0063684661872684956, 0.00014906223805155605, 128722.5859375, 156494.03125, 92701.5, 117402.9140625, 141677.46875, 100297.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06561800837516785, 32766.0, 0.0359988696873188, 0.003207697067409754, 0.997819185256958, 0.0, 0.0, -2.2163448333740234, 0.1246497631072998, 0.024561410854029894
12643, 0.00298289698548615, 6.454296089941636e-05, 0.006311140488833189, -7.91073398431763e-05, 128720.34375, 156495.953125, 92702.296875, 117392.7109375, 141676.96875, 100292.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06426850706338882, 32766.0, 0.048782262951135635, 0.00992538407444954, 0.9922370910644531, 0.0, 0.0, -2.2161920070648193, 0.12455428391695023, 0.02161048373593145
12663, 0.003137393621727824, 7.407600787701085e-05, 0.007383822929114103, 0.0006645306129939854, 128724.1875, 156495.953125, 92705.828125, 117397.734375, 141679.25, 100288.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0649753287434578, 32766.0, 0.04350738599896431, 0.009294969029724598, 0.9904279708862305, 0.0, 0.0, -2.216212034225464, 0.1246286928653717, 0.022004036895749274
12683, 0.0032930891029536724, 9.364441211801022e-05, 0.008307193405926228, 0.0005791050498373806, 128716.5078125, 156497.875, 92706.2421875, 117397.0625, 141681.03125, 100292.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0647164136171341, 32766.0, 0.043502338230609894, 0.005531397182494402, 0.9946613907814026, 0.0, 0.0, -2.2163703441619873, 0.12467816472053528, 0.025166217260806253
12703, 0.0034416408743709326, 0.00010853597632376477, 0.00829092413187027, 0.0005501164705492556, 128722.5859375, 156497.875, 92712.546875, 117405.0859375, 141677.46875, 100296.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06634917110204697, 32766.0, 0.049128130078315735, 0.002506800228729844, 0.995011031627655, 0.0, 0.0, -2.216254949569702, 0.12452953308820724, 0.022242356913923445
12723, 0.003621426410973072, 0.00012220873031765223, 0.009442675858736038, 0.000588030437938869, 128719.7109375, 156497.875, 92706.625, 117397.890625, 141672.421875, 100295.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06541774421930313, 32766.0, 0.04054441303014755, -0.005304236896336079, 0.9991911053657532, 0.0, 0.0, -2.2163453102111816, 0.12457698583602905, 0.02304697221925441
12743, 0.0038290154188871384, 0.00012818061804864556, 0.009651808068156242, 0.0001946488773683086, 128722.5859375, 156499.796875, 92712.9296875, 117396.390625, 141674.703125, 100297.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06559079140424728, 32766.0, 0.05056703835725784, -0.005960940849035978, 0.9990861415863037, 0.0, 0.0, -2.2162089347839355, 0.12451013922691345, 0.022005316136110682
12763, 0.0034385542385280132, 0.00013251205382402986, 0.008421375416219234, 0.00043762082350440323, 128722.5859375, 156495.953125, 92712.9296875, 117407.9375, 141678.75, 100299.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06511040031909943, 32766.0, 0.045479100197553635, -0.005785276181995869, 1.003597378730774, 0.0, 0.0, -2.2162482738494873, 0.12467221915721893, 0.02339256911002355
12783, 0.0028518030885607004, 0.00013967239647172391, 0.00633042398840189, 0.0003444622561801225, 128727.6875, 156499.796875, 92705.4453125, 117405.765625, 141676.96875, 100294.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06712251901626587, 398.0, 0.044196754693984985, -0.006207660771906376, 1.0069247484207153, 0.0, 0.0, -2.2162399291992188, 0.1245952844619751, 0.02234765728954177
12803, 0.0033423108980059624, 0.00013743460294790566, 0.007871206849813461, 0.0003398527333047241, 128736.0, 156497.875, 92709.7734375, 117407.265625, 141672.421875, 100292.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06824719905853271, 398.0, 0.046046774834394455, 0.006478586699813604, 1.002734661102295, 0.0, 0.0, -2.216240644454956, 0.12454228103160858, 0.021794314985179548
12823, 0.0035107966978102922, 0.00015314231859520078, 0.008896386250853539, 0.0010292364750057459, 128724.8203125, 156497.875, 92717.671875, 117407.265625, 141676.96875, 100297.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06775172054767609, 398.0, 0.03906145691871643, 0.0026234183460474014, 0.9993353486061096, 0.0, 0.0, -2.2163355350494385, 0.1247028037905693, 0.025741185745909872
12843, 0.003701545065268874, 0.00017377352924086154, 0.009188413619995117, 0.0007706653559580445, 128726.421875, 156497.875, 92720.4453125, 117405.0859375, 141683.3125, 100294.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06918563693761826, 395.0, 0.04559987410902977, 0.007162401918321848, 0.9956634044647217, 0.0, 0.0, -2.2162609100341797, 0.12459004670381546, 0.021557229083901355
12863, 0.003610956249758601, 0.0007981263333931565, 0.009006993845105171, 0.0031314126681536436, 128724.8203125, 156497.875, 92716.4921875, 117405.765625, 141683.3125, 100305.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06969424337148666, 395.0, 0.03605616092681885, 0.007457536645233631, 0.993309736251831, 0.0, 0.0, -2.216304063796997, 0.12459231913089752, 0.021306426108581543
12883, 0.0035897621419280767, 0.0002027318550972268, 0.009189975447952747, 0.0006459448486566544, 128733.1328125, 156499.796875, 92714.90625, 117402.9140625, 141672.921875, 100303.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06987393647432327, 395.0, 0.038869746029376984, -0.0041122278198599815, 0.9952744841575623, 0.0, 0.0, -2.2162868976593018, 0.12457749992609024, 0.021753992332515796
12903, 0.0031767624896019697, 0.0006215943139977753, 0.007149519398808479, 0.0023018682841211557, 128730.8984375, 156495.953125, 92719.6484375, 117408.609375, 141678.75, 100307.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06794972717761993, 32766.0, 0.042816128581762314, -0.0005006500286981463, 0.9939426183700562, 0.0, 0.0, -2.2162981033325195, 0.12452852725982666, 0.02231327429168708
12923, 0.0031610592268407345, 0.00021061240113340318, 0.007599096745252609, 0.0009434784878976643, 128718.7421875, 156497.875, 92722.4140625, 117408.765625, 141674.703125, 100301.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06739415228366852, 32766.0, 0.04007353261113167, -0.011783202178776264, 1.0017523765563965, 0.0, 0.0, -2.21627140045166, 0.12449272722005844, 0.0232601494806851
