timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6579, 0.0034270761534571648, -0.00013496846077032387, 0.014138709753751755, -0.0014330180129036307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.215017318725586, 0.12806062400341034, -0.03202972359983285
6599, 0.0037187307607382536, -0.00016509421402588487, 0.015037566423416138, -0.0015450486680492759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029345715418457985, 419.0, 0.04677072912454605, 0.0021462119184434414, 1.001725435256958, 0.0, 0.0, -2.2149887084960938, 0.1281452476978302, -0.031128807693812658
6619, 0.0025232804473489523, -0.0001305936893913895, 0.010827803984284401, -0.0011119085829705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030265647917985916, 419.0, 0.045054007321596146, 0.004063248168677092, 1.0004559755325317, 0.0, 0.0, -2.2150042057037354, 0.12813223898410797, -0.03088445053797199
6639, 0.0019466207595542073, -9.691084414953366e-05, 0.008641820400953293, -0.0005885388236492872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030701415613293648, 419.0, 0.04498017579317093, 0.0034771955106407404, 1.0017237663269043, 0.0, 0.0, -2.215045928955078, 0.1279889941215515, -0.030405557151997775
6659, 0.0015777475200593472, -8.27882468001917e-05, 0.007526284083724022, -0.0006579058826901019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029634088277816772, 426.0, 0.04709392786026001, 0.0019259251421317458, 1.0012493133544922, 0.0, 0.0, -2.215010643005371, 0.12815368175506592, -0.030823167942861694
6679, 0.0013521668734028935, -5.646108547807671e-05, 0.006881303619593382, -0.0005569143686443567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030025053769350052, 426.0, 0.04594831168651581, 0.0027404215652495623, 0.9984151721000671, 0.0, 0.0, -2.2150192260742188, 0.1281086951494217, -0.03079704591227308
6699, 0.0014961858978495002, -6.773773930035532e-05, 0.00758323585614562, -0.0005998619017191231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029906785115599632, 426.0, 0.04798920825123787, 0.0017608797643333673, 1.0009862184524536, 0.0, 0.0, -2.2150230407714844, 0.12812305986881256, -0.030424818010595885
6719, 0.0016270331107079983, -8.329645788762718e-05, 0.007884630002081394, -0.000728819752112031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029109133407473564, 409.0, 0.044698964804410934, 0.0019528740085661411, 1.0013755559921265, 0.0, 0.0, -2.2150022983551025, 0.12809938192367554, -0.030676520228096815
6739, 0.0020371677819639444, -9.805920126382262e-05, 0.00954391248524189, -0.0006775807705707848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02603859268128872, 409.0, 0.04298573359847069, 0.003839576616883278, 1.0011793375015259, 0.0, 0.0, -2.2150981426239014, 0.1279796063899994, -0.030548460226041796
6759, 0.0022313972003757954, -0.0001079785215551965, 0.009860021062195301, -0.00018334361084271222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02518492192029953, 402.0, 0.04347822815179825, 0.003306171391159296, 0.996993362903595, 0.0, 0.0, -2.215017080307007, 0.12810932099819183, -0.030663015040438498
