timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13191, 0.0034580258652567863, 0.0016459099715575576, 0.007662390824407339, 0.005881417077034712, 130289.2578125, 156397.96875, 93639.0625, 119589.921875, 142374.734375, 101167.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2804800868034363, 510.0, 0.044258713722229004, 0.004567829426378012, 0.9988710284233093, 0.0, 0.0, -2.1919939517974854, 0.1611252874135971, 0.0176403275171395
13211, 0.003331851214170456, 0.001207401743158698, 0.00738002173602581, 0.004330168943852186, 130291.5, 156399.890625, 93648.9765625, 119579.6484375, 142372.46875, 101161.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2788925766944885, 510.0, 0.04268531873822212, 0.008191618137061596, 1.0009922981262207, 0.0, 0.0, -2.1919736862182617, 0.16115987300872803, 0.01713459349847336
13231, 0.003494196804240346, 0.0013003444764763117, 0.00785133894532919, 0.0049835871905088425, 130290.875, 156397.96875, 93641.0390625, 119586.2109375, 142377.015625, 101164.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2832193672657013, 503.0, 0.04233701527118683, 0.006794383749365807, 0.9934409856796265, 0.0, 0.0, -2.192047357559204, 0.16120964288711548, 0.01917230974160553
13251, 0.0036590583622455597, 0.0014064991846680641, 0.00861856434494257, 0.005715858656913042, 130290.875, 156396.046875, 93637.46875, 119577.4609375, 142373.75, 101158.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2802739441394806, 503.0, 0.044758256524801254, 0.006583190988749266, 1.0032212734222412, 0.0, 0.0, -2.1920671463012695, 0.16115166246891022, 0.018340878329920395
13271, 0.003863524878397584, 0.001525560044683516, 0.009705242700874805, 0.006205650046467781, 130296.984375, 156399.890625, 93639.0625, 119589.2578125, 142374.25, 101168.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2841668426990509, 503.0, 0.04121445491909981, 0.009239387698471546, 0.9997682571411133, 0.0, 0.0, -2.1920664310455322, 0.16128376126289368, 0.018426638506185956
13291, 0.004064050503075123, 0.0016520897625014186, 0.010226733051240444, 0.006292092613875866, 130291.5, 156397.96875, 93643.421875, 119589.921875, 142367.90625, 101163.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2861754894256592, 541.0, 0.03829427435994148, 0.013608650304377079, 0.9986487627029419, 0.0, 0.0, -2.1920745372772217, 0.16117800772190094, 0.018029969073870965
13312, 0.004251748323440552, 0.001788840163499117, 0.00974990613758564, 0.007057955954223871, 130303.7109375, 156399.890625, 93637.46875, 119588.3984375, 142373.75, 101164.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2862362563610077, 541.0, 0.03202258050441742, 0.014592963270843029, 0.9951767921447754, 0.0, 0.0, -2.192018508911133, 0.16110989451408386, 0.017488583117440202
13331, 0.004000051412731409, 0.0016181061509996653, 0.008006332442164421, 0.007006058935075998, 130304.953125, 156397.96875, 93639.0625, 119598.0078125, 142372.46875, 101167.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28529074788093567, 541.0, 0.041238389909267426, 0.008706190623342991, 0.9957868456840515, 0.0, 0.0, -2.1920688152313232, 0.16115087270736694, 0.018718914711212398
13351, 0.003967368975281715, 0.00209385110065341, 0.008584202267229557, 0.008953205309808254, 130301.46875, 156399.890625, 93644.609375, 119601.71875, 142373.75, 101162.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2865375280380249, 523.0, 0.04484492540359497, 0.002336890436708927, 1.0009678602218628, 0.0, 0.0, -2.1920166015625, 0.1611386388540268, 0.01767734755865905
13371, 0.004149794112890959, 0.0022784483153373003, 0.00955665111541748, 0.009552794508635998, 130295.359375, 156396.046875, 93639.453125, 119598.671875, 142371.96875, 101166.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2873319983482361, 523.0, 0.03803861886262894, 0.005769139621406794, 0.9978445172309875, 0.0, 0.0, -2.1921544075012207, 0.16119222342967987, 0.01906095963554656
13391, 0.00433909147977829, 0.0024798880331218243, 0.009470678865909576, 0.010603606700897217, 130293.7421875, 156397.96875, 93640.640625, 119596.484375, 142371.96875, 101172.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2863767147064209, 517.0, 0.04076210409402847, 0.0032308620866388083, 0.994354248046875, 0.0, 0.0, -2.192089080810547, 0.16116221249103546, 0.0180326027008367
13411, 0.0042043826542794704, 0.001874344889074564, 0.00914278905838728, 0.00797059666365385, 130292.5, 156399.890625, 93648.5703125, 119592.109375, 142380.59375, 101167.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28525876998901367, 517.0, 0.04651809483766556, 0.0071380953304469585, 0.997154176235199, 0.0, 0.0, -2.1920557022094727, 0.1611682027578354, 0.017140400274388568
13431, 0.003919107373803854, 0.0016428845701739192, 0.007859678007662296, 0.007807455956935883, 130298.2265625, 156401.796875, 93652.5390625, 119587.734375, 142376.53125, 101172.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285686194896698, 517.0, 0.04913514852523804, 0.007141469977796078, 1.004454255104065, 0.0, 0.0, -2.192014217376709, 0.16118043661117554, 0.017139186142505876
13451, 0.003680588211864233, 0.0009907316416501999, 0.007057844195514917, 0.005032939836382866, 130301.46875, 156399.890625, 93654.5234375, 119587.0703125, 142372.46875, 101169.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28715232014656067, 519.0, 0.04761910438537598, 0.005482242442667484, 1.002211570739746, 0.0, 0.0, -2.1919689178466797, 0.16115613281726837, 0.017457014777563347
13471, 0.0036907813046127558, 0.0014331660931929946, 0.0064587281085550785, 0.006791034247726202, 130297.6015625, 156399.890625, 93644.2109375, 119588.3984375, 142376.03125, 101170.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28595998883247375, 519.0, 0.04573461040854454, 0.0060633583925664425, 1.0027687549591064, 0.0, 0.0, -2.191981077194214, 0.16115309298038483, 0.017587909928193896
13491, 0.003855338552966714, 0.0015671058790758252, 0.007221071515232325, 0.007075061555951834, 130295.359375, 156396.046875, 93644.609375, 119594.296875, 142369.6875, 101168.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2862347960472107, 519.0, 0.043491534888744354, 0.011736839078366756, 0.997397780418396, 0.0, 0.0, -2.1919567584991455, 0.16113652288913727, 0.017571574758769734
13511, 0.004013769794255495, 0.001726245624013245, 0.007685114163905382, 0.007904631085693836, 130300.46875, 156396.046875, 93649.3671875, 119592.96875, 142373.75, 101171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2871573865413666, 515.0, 0.045472413301467896, 0.00909344106912613, 0.9980568885803223, 0.0, 0.0, -2.1919939517974854, 0.16117897629737854, 0.018771319272443358
13532, 0.004172651097178459, 0.0018954441184177995, 0.008276738226413727, 0.00901893898844719, 130301.71875, 156397.96875, 93648.5703125, 119601.515625, 142378.8125, 101169.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28878268599510193, 515.0, 0.043925583362579346, 0.008855432271957397, 0.9958457350730896, 0.0, 0.0, -2.1919922828674316, 0.16115067899227142, 0.017282056803550296
13551, 0.0040866234339773655, 0.002423871075734496, 0.008862161077558994, 0.011284668929874897, 130309.8125, 156396.046875, 93649.3671875, 119600.1953125, 142382.375, 101172.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28952714800834656, 515.0, 0.03987497836351395, 0.008564354851841927, 0.9988312125205994, 0.0, 0.0, -2.1920549869537354, 0.16119903326034546, 0.018807396328520045
13572, 0.0043006762862205505, 0.0026528041344136, 0.010056586936116219, 0.011799367144703865, 130303.7109375, 156397.96875, 93653.3359375, 119599.328125, 142369.203125, 101174.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28977450728416443, 507.0, 0.04417871683835983, 0.009616229683160782, 0.9982887506484985, 0.0, 0.0, -2.1920371055603027, 0.16125524044036865, 0.01566155549807419
13591, 0.0041773077100515366, 0.001968923956155777, 0.009578867815434933, 0.009242239408195019, 130303.7109375, 156399.890625, 93656.5078125, 119599.328125, 142379.296875, 101176.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29137879610061646, 507.0, 0.04024887457489967, 0.009648795239627361, 0.9990876317024231, 0.0, 0.0, -2.1918835639953613, 0.16127927601337433, 0.017962062970360713
13611, 0.003473854623734951, 0.0024471310898661613, 0.007375855930149555, 0.010871213860809803, 130304.328125, 156397.96875, 93652.9375, 119595.8203125, 142378.8125, 101166.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2926696836948395, 507.0, 0.045179739594459534, 0.011345955543220043, 0.9990554451942444, 0.0, 0.0, -2.1919915676116943, 0.16114000976085663, 0.017803138914276834
13632, 0.004584282636642456, 0.002431831555441022, 0.01154926884919405, 0.010896292515099049, 130303.7109375, 156396.046875, 93655.3203125, 119595.15625, 142373.75, 101178.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2935824990272522, 539.0, 0.049806516617536545, 0.006795411929488182, 1.0001410245895386, 0.0, 0.0, -2.191995143890381, 0.16118347644805908, 0.016956744510070624
13651, 0.003957637120038271, 0.002391725778579712, 0.00885831005871296, 0.010677595622837543, 130305.953125, 156401.796875, 93662.453125, 119592.765625, 142378.3125, 101178.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29516714811325073, 539.0, 0.04680526256561279, 0.008436654694378376, 1.001602053642273, 0.0, 0.0, -2.1919684410095215, 0.1611652970314026, 0.01735270817223214
13671, 0.004163569305092096, 0.0026101109106093645, 0.009928658604621887, 0.011350784450769424, 130303.7109375, 156399.890625, 93656.109375, 119594.296875, 142377.828125, 101172.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2944391369819641, 539.0, 0.042516034096479416, 0.007947778329253197, 1.0019047260284424, 0.0, 0.0, -2.191863775253296, 0.16122066974639893, 0.01575683004992303
13691, 0.004361163359135389, 0.0028475834988057613, 0.009855654090642929, 0.012187830172479153, 130307.1953125, 156396.046875, 93663.25, 119600.1953125, 142376.03125, 101173.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2942868173122406, 517.0, 0.04319792613387108, 0.0039535160176455975, 1.0010579824447632, 0.0, 0.0, -2.191999673843384, 0.16116799414157867, 0.01814097591094392
13711, 0.003994174301624298, 0.0018601707415655255, 0.008114844560623169, 0.008770995773375034, 130306.5703125, 156399.890625, 93668.40625, 119594.296875, 142377.828125, 101180.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.295949250459671, 517.0, 0.04351223632693291, 0.0038215802051126957, 1.005530595779419, 0.0, 0.0, -2.1919872760772705, 0.161132350564003, 0.01759798256080193
13731, 0.004164743237197399, 0.0020377864129841328, 0.00878941547125578, 0.00920542050153017, 130318.78125, 156399.890625, 93658.4921875, 119603.2421875, 142375.546875, 101180.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29647544026374817, 517.0, 0.0372077152132988, 0.003585326485335827, 1.003618836402893, 0.0, 0.0, -2.1920459270477295, 0.16124847531318665, 0.01934863440498128
13751, 0.004105099942535162, 0.0025212641339749098, 0.008434750139713287, 0.010854157619178295, 130310.4375, 156401.796875, 93658.4921875, 119600.1953125, 142376.03125, 101171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2983691096305847, 507.0, 0.040884505957365036, 0.00618598610162735, 0.9996790289878845, 0.0, 0.0, -2.1920206546783447, 0.161169171333313, 0.017759882266617854
13771, 0.003830238012596965, 0.0016754486132413149, 0.007156982086598873, 0.007742506451904774, 130313.3046875, 156403.71875, 93654.5234375, 119602.3828125, 142383.359375, 101178.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2976210415363312, 507.0, 0.04451071470975876, 0.004797384608536959, 0.9988053441047668, 0.0, 0.0, -2.1919267177581787, 0.1612868309020996, 0.01807206504665237
13791, 0.003745933761820197, 0.002169390907511115, 0.0069223796017467976, 0.009670094586908817, 130312.6796875, 156399.890625, 93655.3203125, 119608.9453125, 142378.3125, 101171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29794996976852417, 543.0, 0.04290325194597244, 0.007576228119432926, 0.9986909031867981, 0.0, 0.0, -2.192018747329712, 0.16121740639209747, 0.018213379481361147
13811, 0.004224855452775955, 0.002126961713656783, 0.008713940158486366, 0.00923546589910984, 130312.6796875, 156399.890625, 93660.46875, 119603.0390625, 142382.375, 101178.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2966228127479553, 543.0, 0.0380309633910656, 0.008886538445949554, 0.9992536306381226, 0.0, 0.0, -2.192063808441162, 0.16119153797626495, 0.019016373262666024
13831, 0.0035436563193798065, 0.0014359336346387863, 0.005848221946507692, 0.006537651177495718, 130312.6796875, 156397.96875, 93668.40625, 119611.1328125, 142376.53125, 101180.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294906884431839, 543.0, 0.04354383796453476, 0.007234490010887384, 0.9968990683555603, 0.0, 0.0, -2.1919987201690674, 0.16113854944705963, 0.01725929956571956
13851, 0.002986279781907797, 0.001743679866194725, 0.0038206784520298243, 0.007819832302629948, 130308.1953125, 156401.796875, 93663.25, 119604.5703125, 142370.1875, 101183.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29485857486724854, 32766.0, 0.04042576253414154, 0.008020688779652119, 0.9919220209121704, 0.0, 0.0, -2.1920225620269775, 0.16112390160560608, 0.017769296926738464
13871, 0.0034229783341288567, 0.0017566578462719917, 0.005701485555619001, 0.008060590364038944, 130314.921875, 156401.796875, 93668.40625, 119602.3828125, 142371.484375, 101171.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2941076457500458, 32766.0, 0.037004563957452774, 0.00980387907475233, 0.9995923638343811, 0.0, 0.0, -2.1919143199920654, 0.16114270687103271, 0.016228445073639606
13891, 0.0035573462955653667, 0.001921576214954257, 0.007004585582762957, 0.008607866242527962, 130308.1953125, 156403.71875, 93671.578125, 119602.3828125, 142380.59375, 101181.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294452428817749, 32766.0, 0.036286916583776474, 0.009103203192353249, 0.9944799542427063, 0.0, 0.0, -2.1919031143188477, 0.16113166511058807, 0.016991100549310276
13911, 0.0037071644328534603, 0.002098493278026581, 0.008397024124860764, 0.00904135126620531, 130312.6796875, 156397.96875, 93669.203125, 119594.953125, 142376.53125, 101177.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2959132194519043, 518.0, 0.03912840783596039, 0.011132659390568733, 0.9933013916015625, 0.0, 0.0, -2.1919753551483154, 0.16117846965789795, 0.01765840993212018
13931, 0.0038963763508945704, 0.0022977031767368317, 0.009523814544081688, 0.00967410672456026, 130315.546875, 156399.890625, 93666.421875, 119609.6015625, 142382.375, 101178.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2963113784790039, 518.0, 0.04062455892562866, 0.006071826443076134, 0.9968520402908325, 0.0, 0.0, -2.192037582397461, 0.16113893687725067, 0.01725123827861396
13951, 0.004092942923307419, 0.0024981051683425903, 0.010343095287680626, 0.010347102768719196, 130314.921875, 156403.71875, 93664.4375, 119607.4140625, 142376.03125, 101178.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29858818650245667, 518.0, 0.040949203073978424, 0.009626968763768673, 0.9995177388191223, 0.0, 0.0, -2.192040205001831, 0.16114160418510437, 0.017759265984778273
13971, 0.004608305171132088, 0.0024350713938474655, 0.012936173006892204, 0.010094556026160717, 130306.5703125, 156401.796875, 93666.421875, 119608.9453125, 142376.03125, 101176.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2996993064880371, 515.0, 0.04116325452923775, 0.008107596077024937, 0.9965970516204834, 0.0, 0.0, -2.192002296447754, 0.1612558662891388, 0.01867869197400884
13991, 0.004872492048889399, 0.002644837135449052, 0.013771670870482922, 0.010638215579092503, 130327.75, 156397.96875, 93665.234375, 119611.7890625, 142378.3125, 101181.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3019372224807739, 515.0, 0.04181668534874916, 0.006723439320921898, 1.002191424369812, 0.0, 0.0, -2.1919498443603516, 0.1611347645521164, 0.016790890825871964
14011, 0.005183034110814333, 0.0028696798253804445, 0.01457082387059927, 0.011750465258955956, 130310.4375, 156401.796875, 93672.375, 119611.1328125, 142377.328125, 101179.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30277979373931885, 515.0, 0.047000620514154434, 0.004710732493549585, 1.0026761293411255, 0.0, 0.0, -2.192037582397461, 0.16116778552532196, 0.017756438474181842
14032, 0.005057660397142172, 0.0020286215003579855, 0.013790896162390709, 0.008853926323354244, 130316.5390625, 156403.71875, 93668.015625, 119600.1953125, 142377.828125, 101180.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30470606684684753, 520.0, 0.043173667043447495, 0.002286854200065136, 1.0050321817398071, 0.0, 0.0, -2.1920082569122314, 0.16114884614944458, 0.017401868667740746
14051, 0.004334243480116129, 0.002502323128283024, 0.010942383669316769, 0.010747311636805534, 130314.296875, 156399.890625, 93674.359375, 119604.5703125, 142382.875, 101182.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3058374226093292, 520.0, 0.03926035016775131, 0.007024366874247789, 1.0055866241455078, 0.0, 0.0, -2.191981554031372, 0.16116023063659668, 0.01716864593060363
14071, 0.004834974184632301, 0.0024336164351552725, 0.012703681364655495, 0.010256815701723099, 130317.1640625, 156399.890625, 93674.359375, 119600.1953125, 142379.609375, 101180.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.306321382522583, 520.0, 0.039572954177856445, 0.00595154520124197, 1.0007731914520264, 0.0, 0.0, -2.1919288635253906, 0.16116446256637573, 0.01682683164789506
14091, 0.005098171066492796, 0.002637685975059867, 0.013595065101981163, 0.010380255058407784, 130317.1640625, 156401.796875, 93681.4921875, 119602.3828125, 142376.03125, 101182.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30810680985450745, 517.0, 0.04268959164619446, 0.007852052338421345, 1.0018277168273926, 0.0, 0.0, -2.1919124126434326, 0.16112740337848663, 0.01669249740712093
14111, 0.0053626480512320995, 0.00285214907489717, 0.014226218685507774, 0.011195261962711811, 130321.0234375, 156397.96875, 93677.1328125, 119606.09375, 142376.03125, 101183.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30875906348228455, 517.0, 0.037066586315631866, 0.011712050065398216, 1.0019011497497559, 0.0, 0.0, -2.1920101642608643, 0.1611606329679489, 0.017292425352762306
14131, 0.004237969405949116, 0.0023992606438696384, 0.009650020860135555, 0.009304074570536613, 130321.6484375, 156401.796875, 93673.1640625, 119613.3125, 142377.828125, 101186.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3066507577896118, 517.0, 0.03561660274863243, 0.011677430011332035, 1.0048171281814575, 0.0, 0.0, -2.1920006275177, 0.16113436222076416, 0.016928938115571873
14151, 0.00442453334107995, 0.002592520322650671, 0.009959176182746887, 0.009688068181276321, 130317.1640625, 156397.96875, 93674.359375, 119612.65625, 142382.375, 101183.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3049575388431549, 509.0, 0.03451460227370262, 0.010365145280957222, 1.0006201267242432, 0.0, 0.0, -2.19189190864563, 0.16119064390659332, 0.01636984670960544
14172, 0.003710951888933778, 0.001863896381109953, 0.007176915183663368, 0.006945260800421238, 130321.6484375, 156401.796875, 93668.40625, 119606.7578125, 142371.484375, 101183.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30645403265953064, 509.0, 0.03773554414510727, 0.007870119996368885, 1.0019772052764893, 0.0, 0.0, -2.1918370723724365, 0.16114069521427155, 0.01550736213704596
14191, 0.0051161362789571285, 0.0016603203257545829, 0.011586752720177174, 0.0059946621768176556, 130327.75, 156401.796875, 93672.375, 119614.84375, 142373.75, 101180.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30656278133392334, 538.0, 0.0369870625436306, 0.005012669134885073, 0.9993693828582764, 0.0, 0.0, -2.191967725753784, 0.1612299680709839, 0.018264712103295225
14211, 0.004470223560929298, 0.0016168133588507771, 0.008825864642858505, 0.005913228262215853, 130317.7890625, 156403.71875, 93675.1484375, 119604.5703125, 142373.265625, 101186.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3065855801105499, 538.0, 0.03877031058073044, 0.004129386972635984, 1.0004584789276123, 0.0, 0.0, -2.192020893096924, 0.16115373373031616, 0.01723884223801276
14231, 0.004652512725442648, 0.0017383485101163387, 0.009432238526642323, 0.006270814687013626, 130328.375, 156401.796875, 93673.953125, 119611.1328125, 142381.890625, 101193.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30633777379989624, 538.0, 0.03973648324608803, 0.005029244814068079, 1.0010621547698975, 0.0, 0.0, -2.1920032501220703, 0.16117461025714874, 0.016383383522767442
14251, 0.004578662104904652, 0.0022510848939418793, 0.009158779866993427, 0.00782141275703907, 130318.78125, 156397.96875, 93679.1171875, 119612.65625, 142373.75, 101183.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3060622811317444, 510.0, 0.041186247020959854, 0.008463145233690739, 0.9971575736999512, 0.0, 0.0, -2.191962957382202, 0.16118223965168, 0.017342946656602767
