timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6769, 0.0017642999300733209, 0.00020695132843684405, 0.007194467354565859, 0.0010483976220712066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06793626397848129, 343.0, 0.04066341370344162, -0.013085328973829746, 1.003665566444397, 0.0, 0.0, -2.237807035446167, 0.1168377622961998, 0.04227525740057407
6789, 0.0014355111634358764, 0.00020407201373018324, 0.004609987605363131, 0.00080235576024279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06890276074409485, 343.0, 0.04007729887962341, -0.009318937547504902, 0.9992107152938843, 0.0, 0.0, -2.2378101348876953, 0.11685342341661453, 0.04203906024697463
6809, 0.0014028941513970494, 0.0004633817879948765, 0.0050325957126915455, 0.0019119292264804244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06933870166540146, 343.0, 0.0489293709397316, -0.006549082230776548, 0.9941003322601318, 0.0, 0.0, -2.238027572631836, 0.11677732318639755, 0.04480292750919069
6829, 0.0013789463555440307, 0.0001949080906342715, 0.00506809214130044, 0.0003618260088842362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06929285824298859, 349.0, 0.045819103717803955, -0.006376715376973152, 1.0032418966293335, 0.0, 0.0, -2.23791241645813, 0.11675861477851868, 0.044042392425371966
6849, 0.0011293835705146194, 0.0001887740072561428, 0.003084855154156685, 0.000132914719870314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07064487785100937, 349.0, 0.04344435781240463, -0.005330339539796114, 0.9995604753494263, 0.0, 0.0, -2.2380828857421875, 0.11700949817895889, 0.04390274463092792
6869, 0.0011978804832324386, 0.0001891239662654698, 0.004080931656062603, 3.455632759141736e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06952425837516785, 349.0, 0.05005520209670067, -0.0049424972385168076, 0.9954605102539062, 0.0, 0.0, -2.2380058765411377, 0.11698298156261444, 0.04559281336823808
6889, 0.0008829605649225414, -9.270731243304908e-05, 0.0026370184496045113, -0.0013923298101872206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06907422095537186, 345.0, 0.04456478729844093, -0.006121054757386446, 1.0084927082061768, 0.0, 0.0, -2.237900733947754, 0.11672335863113403, 0.04457504079356007
6909, 0.0014403907116502523, -7.932090375106782e-05, 0.004816925618797541, -0.0013396535068750381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07038477808237076, 345.0, 0.041157327592372894, -0.008755641058087349, 0.9987224340438843, 0.0, 0.0, -2.2379584312438965, 0.11668217927217484, 0.045093796127698024
6929, 0.0014265641802921891, 0.00018457511032465845, 0.00513887545093894, -0.0001417791354469955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07187763601541519, 347.0, 0.046771373599767685, -0.010466544888913631, 0.9973464012145996, 0.0, 0.0, -2.2380590438842773, 0.11689180880784988, 0.04686572861690857
6949, 0.001211254857480526, 0.00017939359531737864, 0.0041558584198355675, 0.00016998212959151715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07151332497596741, 347.0, 0.04098941758275032, -0.0072088283486664295, 1.0032060146331787, 0.0, 0.0, -2.238159418106079, 0.11676744371652603, 0.0430199773125704
6969, 0.0014523888239637017, 0.0004471794527489692, 0.005288542713969946, 0.0008268271340057254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07207749038934708, 347.0, 0.041141610592603683, -0.009958152659237385, 0.9941623210906982, 0.0, 0.0, -2.237941265106201, 0.1167273297905922, 0.045979305710025585
6989, 0.0011891385074704885, 0.0004541856760624796, 0.003946834709495306, 0.0011819557985290885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07233414798974991, 350.0, 0.03993513062596321, 0.0008486348087899387, 0.9964364767074585, 0.0, 0.0, -2.2382709980010986, 0.11686806380748749, 0.0465695086758646
7009, 0.0011859163641929626, 0.00019457394955679774, 0.004342132247984409, 0.00038257837877608836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07336384803056717, 350.0, 0.0440002866089344, 0.0014406205154955387, 0.994746208190918, 0.0, 0.0, -2.2378718852996826, 0.1167677566409111, 0.042869564522099224
7029, 0.0012186977546662092, 0.00046583861694671214, 0.004416674375534058, 0.0010903188958764076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07327210903167725, 350.0, 0.037689387798309326, -0.0033927334006875753, 0.9967809319496155, 0.0, 0.0, -2.2379214763641357, 0.11679545044898987, 0.04479472639812511
7049, 0.0012771793408319354, 0.00020440698426682502, 0.004468655679374933, -0.0008151601068675518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07326679676771164, 349.0, 0.043711986392736435, -0.003198484191671014, 0.9923170208930969, 0.0, 0.0, -2.2379038333892822, 0.11670030653476715, 0.04267974777780553
7069, 0.0009930618107318878, 0.0004581123939715326, 0.0038196134846657515, 0.0007908214465714991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07424059510231018, 349.0, 0.04819599539041519, -0.0020129363983869553, 0.9943975806236267, 0.0, 0.0, -2.2378687858581543, 0.11671167612075806, 0.0435096171008316
7089, 0.0010495864553377032, 0.0004746034392155707, 0.0038470285944640636, 0.00046634493628516793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07670489698648453, 349.0, 0.041188307106494904, -0.009455629624426365, 1.0071477890014648, 0.0, 0.0, -2.2378010749816895, 0.1168191134929657, 0.04384544244661891
7109, 0.0013072883011773229, 0.00020040967501699924, 0.00488719716668129, -0.0012079564621672034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07685301452875137, 348.0, 0.04407510161399841, -0.009829174727201462, 0.994998574256897, 0.0, 0.0, -2.2378835678100586, 0.11672502011060715, 0.0435809985273346
7129, 0.0010732115479186177, 0.0004699960118159652, 0.003722873982042074, 0.00034117262111976743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07775407284498215, 348.0, 0.04693295434117317, -0.007900173775851727, 1.0033550262451172, 0.0, 0.0, -2.237908124923706, 0.11673061549663544, 0.04391966070872962
7149, 0.0013256011297926307, 0.00048463934217579663, 0.005499532911926508, 0.000922260049264878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08013889193534851, 348.0, 0.051206063479185104, -0.007632088847458363, 1.002713680267334, 0.0, 0.0, -2.237837791442871, 0.11679242551326752, 0.0435785644270436
7169, 0.0014665579656139016, 0.0004953897441737354, 0.00559993414208293, 0.0005569561617448926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08133800327777863, 349.0, 0.040590282529592514, -0.00826549343764782, 1.0044867992401123, 0.0, 0.0, -2.2379372119903564, 0.11676890403032303, 0.045286059331889436
7189, 0.0014820083742961287, -9.511645475868136e-05, 0.005588282365351915, -0.002654474461451173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07985608279705048, 349.0, 0.04677470773458481, -0.0038969863671809435, 0.9928428530693054, 0.0, 0.0, -2.2379677295684814, 0.11674787104129791, 0.044188873111428655
7209, 0.0011056176153942943, 0.0005351208383217454, 0.00391553808003664, 0.0009698657086119056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08047377318143845, 349.0, 0.0403582938015461, 0.000378299446310848, 1.0002503395080566, 0.0, 0.0, -2.237966775894165, 0.11678403615951538, 0.04536314184023174
7229, 0.000848911760840565, 0.00020706263603642583, 0.00238193292170763, -0.0007589050801470876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07913277298212051, 352.0, 0.037257980555295944, -0.001842479221522808, 0.9994013905525208, 0.0, 0.0, -2.237919569015503, 0.11679493635892868, 0.04490852181575987
7249, 0.001411850331351161, 0.0001999658124987036, 0.005179676692932844, -0.0010352602694183588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07945118099451065, 352.0, 0.0390920415520668, -0.006040441337972879, 0.9946200251579285, 0.0, 0.0, -2.237870216369629, 0.1166856437921524, 0.044392042630064736
7269, 0.0017459490336477757, 0.00018270197324454784, 0.007130111567676067, -0.000679486955050379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07779315859079361, 352.0, 0.03958011046051979, -0.00292656640522182, 1.0023069381713867, 0.0, 0.0, -2.2380101680755615, 0.11690865457057953, 0.04649115472319212
7289, 0.001395359286107123, 0.00019841588800773025, 0.005179793108254671, -0.0009204336674883962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0784885510802269, 346.0, 0.03724966198205948, -0.011210473254323006, 1.0000885725021362, 0.0, 0.0, -2.237898349761963, 0.1166626587510109, 0.04312853512675297
7309, 0.0010646882001310587, 0.0004917783662676811, 0.0027959481813013554, 0.00013775784464087337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07760029286146164, 346.0, 0.03621069714426994, -0.011117344722151756, 0.9985619783401489, 0.0, 0.0, -2.2378451824188232, 0.11688456684350967, 0.043826802724950376
7329, 0.0013682448770850897, 0.00021678760822396725, 0.004984107334166765, -0.0006696096970699728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07601449638605118, 349.0, 0.045566488057374954, -0.006208386272192001, 0.994328498840332, 0.0, 0.0, -2.237964391708374, 0.1169523149728775, 0.04570102091147793
7349, 0.0016035694861784577, 0.0005042435950599611, 0.006046983413398266, 0.001075667212717235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0767543613910675, 349.0, 0.04217499494552612, -0.006210170220583677, 1.0040273666381836, 0.0, 0.0, -2.2378103733062744, 0.11692431569099426, 0.04372905947151984
7369, 0.0016423453344032168, 0.0002293608122272417, 0.0060173459351062775, -0.00022240924590732902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07798472791910172, 349.0, 0.04582471400499344, -0.004543955437839031, 0.9943697452545166, 0.0, 0.0, -2.2379369735717773, 0.1168222725391388, 0.04544761659933728
7389, 0.001330306171439588, 0.000516611326020211, 0.004958988633006811, 0.0016214068746194243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07896611839532852, 352.0, 0.0458807535469532, -0.0028988176491111517, 0.9998393058776855, 0.0, 0.0, -2.2380406856536865, 0.11685332655906677, 0.04229353828726562
7409, 0.0012933968100696802, 0.0005008829175494611, 0.005363087635487318, 0.0021106027998030186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07896634191274643, 352.0, 0.0487479604780674, -0.002171199768781662, 1.0029268264770508, 0.0, 0.0, -2.2378389835357666, 0.1167270839214325, 0.042642054606778015
7429, 0.001346780569292605, 0.0002503490832168609, 0.005361576564610004, 0.0003424197493586689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0796809047460556, 352.0, 0.041112642735242844, -0.012261436320841312, 1.004246711730957, 0.0, 0.0, -2.237811326980591, 0.11686216294765472, 0.04331205296404929
7449, 0.0013274627272039652, 0.0002579042920842767, 0.005442695692181587, -3.9005310100037605e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07914759963750839, 354.0, 0.04537229612469673, -0.013821151107549667, 1.0004842281341553, 0.0, 0.0, -2.2378575801849365, 0.11684383451938629, 0.0432541620018401
7469, 0.0013393316185101867, 0.0002529010525904596, 0.005637271795421839, -0.00014306401135399938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07867464423179626, 354.0, 0.0399944968521595, -0.013317138887941837, 1.0058571100234985, 0.0, 0.0, -2.237835645675659, 0.11681557446718216, 0.04366097678166018
