timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5293, 0.0006565607618540525, -7.220789848361164e-05, 0.006493391934782267, -0.0014596269465982914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003029576735571027, 328.0, 0.035011328756809235, -0.0015324053820222616, 1.0019733905792236, 0.0, 0.0, -2.2092669010162354, 0.1341327279806137, -0.0007375902863079236
5313, 0.0010793500114232302, 0.0004469412670005113, 0.00789459329098463, 0.0007267264882102609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012551473919302225, 328.0, 0.0372864194214344, 0.005570484325289726, 1.0012143850326538, 0.0, 0.0, -2.2092080116271973, 0.13405044376850128, -0.0013489792133774788
5333, 0.0009101954638026655, 0.00039631256368011236, 0.007468153722584248, 0.0008199393632821739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004335836041718721, 323.0, 0.03854605555534363, 0.007768861949443817, 0.9951571822166443, 0.0, 0.0, -2.209261655807495, 0.13426069915294647, 5.309023217494778e-05
5353, 0.0011434073094278574, 0.00034408175270073116, 0.008261592127382755, 0.001412553945556283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003072987776249647, 323.0, 0.0378674641251564, 0.0034996119793504477, 0.9942580461502075, 0.0, 0.0, -2.2092502117156982, 0.13413886725902557, -0.0021206120026498786
5373, 0.00037850230000913143, 6.8987383201601915e-06, 0.004606542643159628, 0.0003514431300573051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008931332849897444, 323.0, 0.04055149480700493, 0.0020743280183523893, 1.0012110471725464, 0.0, 0.0, -2.209242343902588, 0.13418464362621307, -0.0009609931355240672
5393, 0.000785838405136019, -3.412381192902103e-05, 0.006458936259150505, 0.0006314747151918709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015305452689062804, 325.0, 0.03984884172677994, -0.006631497759371996, 1.0030072927474976, 0.0, 0.0, -2.2092645168304443, 0.13410086929798126, -0.0016163013583606546
5413, 0.0009198464686051011, -3.195876342942938e-05, 0.006765387021005154, -0.00021894284873269498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00048055112711153924, 325.0, 0.03909473866224289, -0.007883473299443722, 1.0010476112365723, 0.0, 0.0, -2.2092106342315674, 0.13420674204826355, -0.0013400270387658342
5433, 0.0010573092149570584, -4.812952101929113e-05, 0.006978561170399189, -0.0009953957051038742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018158282618969679, 330.0, 0.0398038774728775, -0.005112969316542149, 1.006425380706787, 0.0, 0.0, -2.209268093109131, 0.13416460156440735, -0.0011326912058630455
5453, 0.000516256142873317, -3.073165862588212e-05, 0.004707988351583481, -0.000749685917980969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004523067909758538, 330.0, 0.03747233375906944, 0.008991959504783154, 1.0087751150131226, 0.0, 0.0, -2.2091963291168213, 0.13426326215267181, -0.0018407302420540305
5473, 0.0006163115613162518, -2.8910755645483732e-05, 0.005488483235239983, 0.0009614872979000211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006572895217686892, 330.0, 0.03092428296804428, 0.008136557415127754, 1.006150484085083, 0.0, 0.0, -2.2091729640960693, 0.13418753445148468, -0.0021127332863060916
5493, 0.0010713515803217888, -5.4463216656586155e-05, 0.006998024880886078, 0.001329717691987753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001165985711850226, 331.0, 0.0295589417219162, 0.0026315387804061174, 0.994235634803772, 0.0, 0.0, -2.2092223167419434, 0.13409991562366486, -0.001987411333232303
5513, 0.0006580955232493579, -6.1827726312913e-05, 0.00470519345253706, 0.0009718119981698692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019902659114450216, 331.0, 0.0342862643301487, 0.007669118233025074, 0.9933937788009644, 0.0, 0.0, -2.209203004837036, 0.13419391214847565, -0.0019672520920090784
5533, 0.0007406867225654423, -3.403344817343168e-05, 0.004763565957546234, 0.0015630333218723536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003218530211597681, 331.0, 0.040753573179244995, 0.0020588652696460485, 0.9941749572753906, 0.0, 0.0, -2.2092204093933105, 0.1341603547334671, -0.0025460610857668793
5553, 0.0007203548448160291, 0.0004501033399719745, 0.005445023998618126, 0.004304669797420502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028852331452071667, 329.0, 0.04440566897392273, 0.006796433124691248, 0.9985164999961853, 0.0, 0.0, -2.209313154220581, 0.1340990662574768, -0.001368470870919822
5573, 0.001406954601407051, -6.0293165006441996e-05, 0.008792512118816376, 0.0022484015207737684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037027765065431595, 329.0, 0.04089294746518135, -0.007395988795906305, 0.999301016330719, 0.0, 0.0, -2.2092766761779785, 0.13402488827705383, -0.002673573575702167
5593, 0.0008341771899722517, -7.975974585860968e-05, 0.00604680459946394, 0.001441202242858708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004416426178067923, 329.0, 0.03561493754386902, -0.00513576390221715, 1.0021226406097412, 0.0, 0.0, -2.209184408187866, 0.1342359334230423, -0.0015938246620866754
5613, 0.0011890516616404057, -6.799789844080806e-05, 0.007016685325652361, 0.0006302762194536626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014122362481430173, 330.0, 0.043090954422950745, -0.0008454593480564654, 1.0070672035217285, 0.0, 0.0, -2.2093312740325928, 0.13421399891376495, 0.0009857816106483975
5633, 0.0004634901706594974, -7.892507710494101e-05, 0.004630739800632, 0.001569586805999279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014696370344609022, 330.0, 0.03785264864563942, 0.0038935348857194185, 1.00624680519104, 0.0, 0.0, -2.209174394607544, 0.134246364235878, -0.001769059195886911
5653, 0.0008094408549368382, -5.7860226661432534e-05, 0.006649485323578119, 0.001962024252861738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003584293881431222, 330.0, 0.038444116711616516, 0.004908836912363768, 1.0036401748657227, 0.0, 0.0, -2.2091591358184814, 0.13422882556915283, -0.001936246282292885
5673, 0.0003326809674035758, 0.00023973449424374849, 0.004749306011945009, 0.003170862328261137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007574776536785066, 335.0, 0.027119843289256096, -0.004397815093398094, 0.9931532740592957, 0.0, 0.0, -2.209207057952881, 0.13417772948741913, -0.002660217004595628
5693, 0.0002736432652454823, 0.00021561562607530504, 0.0036203053314238787, 0.0012664069654420018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016236345982179046, 335.0, 0.03741401433944702, 0.009865036234259605, 0.9977479577064514, 0.0, 0.0, -2.209275960922241, 0.13418063521385193, -0.002387294295948847
5713, 0.00029012560844421387, -9.725883865030482e-05, 0.003978805150836706, 0.0007931852014735341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012052670354023576, 335.0, 0.04024520888924599, 0.005414420738816261, 0.9941830039024353, 0.0, 0.0, -2.2091591358184814, 0.1342276930809021, -0.0022114515386591677
5733, 0.000638606317806989, 0.00020102612324990332, 0.006168834865093231, 0.002776071894913912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005686235963366926, 330.0, 0.0409436859190464, 0.0012788138119503856, 0.9933052062988281, 0.0, 0.0, -2.209197759628296, 0.1341196745634079, -0.002350900431383379
5753, 0.0005527923931367695, 0.0001654989318922162, 0.005319221410900354, 0.001895759254693985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012226367834955454, 330.0, 0.03684474155306816, -0.005487449001520872, 0.9985637664794922, 0.0, 0.0, -2.2091264724731445, 0.13414530456066132, -0.0031645368038971133
5773, 0.0002476887311786413, 0.0001875270390883088, 0.0034886025823652744, 0.0015766832511872053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018015110399574041, 337.0, 0.0405232198536396, -0.001984073780477047, 1.0040855407714844, 0.0, 0.0, -2.209162712097168, 0.13417918980121613, -0.002778970252843673
5793, 0.00022932820138521492, 0.00017204039613716304, 0.0036514089442789555, 0.0008900964166969061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00267658568918705, 337.0, 0.04675546661019325, -0.004660470876842737, 1.0023080110549927, 0.0, 0.0, -2.209213972091675, 0.13423162698745728, -0.001446963703714351
5813, 0.00031697264057584107, 0.00018314184853807092, 0.004988350905478001, 0.0006965273059904575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002514332765713334, 337.0, 0.03305576369166374, -0.00011068532330682501, 1.0016450881958008, 0.0, 0.0, -2.209308624267578, 0.13402853906154633, -0.0024401333181198687
5833, 0.00036659621400758624, -0.0001530794834252447, 0.0050862859934568405, -0.0007507723639719188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003076207358390093, 339.0, 0.038158588111400604, 0.012079023756086826, 1.0071039199829102, 0.0, 0.0, -2.2092361450195312, 0.13409756124019623, -0.0014583328740433736
5853, 0.0007187981973402202, -0.00012301430979277939, 0.006979204714298248, 0.0006549058016389608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037824995815753937, 339.0, 0.031319234520196915, -0.0012653571320697665, 0.9935624003410339, 0.0, 0.0, -2.2093446254730225, 0.13420343399047852, 0.0009484288356381496
5873, 0.0008574306266382337, -0.00012023895396851003, 0.007232131436467171, -0.0007405776996165514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005500853527337313, 339.0, 0.03743116930127144, 0.000504357973113656, 0.9908982515335083, 0.0, 0.0, -2.2092647552490234, 0.13411958515644073, -0.0019640020683337513
5893, 0.0009796377271413803, -0.00013856180885341018, 0.0073744566179811954, -0.0011207262286916375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004369264468550682, 338.0, 0.032161276787519455, 0.00033290666760876775, 0.9931114315986633, 0.0, 0.0, -2.209183692932129, 0.13421133160591125, -0.0019137341766496424
5913, 0.000871059310156852, -0.00014714589633513242, 0.006326615344733, -0.001155218225903809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004204105120152235, 338.0, 0.04614833742380142, 0.010992880910634995, 0.9980200529098511, 0.0, 0.0, -2.2092387676239014, 0.13412925601005554, -0.0016406516051778728
5933, 0.0012755085481330752, -0.0001897539186757058, 0.008979528211057186, 0.0002734912559390068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00642173457890749, 338.0, 0.042744096368551254, -0.0009588093962520361, 1.0007727146148682, 0.0, 0.0, -2.2092058658599854, 0.13407187163829803, -0.0030738655012219358
5953, 0.0009213791927322745, 0.00019742541189771146, 0.007187557406723499, 0.001891033141873777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006410516332834959, 337.0, 0.04054141789674759, 0.004290776327252388, 1.0101063251495361, 0.0, 0.0, -2.209355115890503, 0.13421708345413208, 0.0016715610137658795
5973, 0.0008304663933813572, 0.00015810126205906272, 0.006285423878580332, 0.0024401340633630753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004111229907721281, 337.0, 0.03546951338648796, -0.002539853798225522, 1.0001038312911987, 0.0, 0.0, -2.2091939449310303, 0.13424284756183624, -0.0017921660217033526
5993, 0.0005458369851112366, 0.00015791237819939852, 0.005058695562183857, 0.0020767285022884607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006004088092595339, 337.0, 0.04086611792445183, 0.0019828721415251493, 0.9999154210090637, 0.0, 0.0, -2.209158182144165, 0.13417740166187286, -0.0034031518132831644
6013, 0.000772629864513874, -0.00016607462021056563, 0.006461923476308584, 7.80527843744494e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007901382632553577, 341.0, 0.03603532165288925, -0.000909163267351687, 1.0000152587890625, 0.0, 0.0, -2.2092554569244385, 0.13413158059120178, -0.0023204786737698367
6033, 0.0009068749495781958, -0.0001648805191507563, 0.007130722049623728, 0.0004690119531005621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004006817005574703, 341.0, 0.03497712314128876, 0.01429588533937931, 1.0008505582809448, 0.0, 0.0, -2.2092483043670654, 0.13409894704818726, -0.0018541839632925754
6053, 0.0005782434600405395, -0.0001811427209759131, 0.005494964774698019, 0.001148613984696567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026145835872739553, 341.0, 0.036413539201021194, 0.001311867730692029, 0.9953566193580627, 0.0, 0.0, -2.209275245666504, 0.1341344118118286, 0.0004734421245732461
6073, 0.0008821752853691578, -0.00018675511819310486, 0.006529752630740404, 0.0005682373302988708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003285178681835532, 344.0, 0.03197238966822624, 0.0015833396464586258, 0.9893473386764526, 0.0, 0.0, -2.2092440128326416, 0.13412216305732727, -0.0020186371909936378
6093, 0.0008228993974626064, 0.0001135435450123623, 0.005073084030300379, 0.001107594813220203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023616570979356766, 344.0, 0.041043706238269806, 0.0032157511450350285, 0.9968449473381042, 0.0, 0.0, -2.209348440170288, 0.13419154286384583, 0.0004607052370287868
6113, 0.0007951471488922834, 0.00010203911369899288, 0.005475758109241724, 0.0018106431234627962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00201593479141593, 344.0, 0.04353678598999977, 0.0023431554436683655, 1.0007394552230835, 0.0, 0.0, -2.2093026638031006, 0.13401983678340912, -9.724057043950074e-05
6133, 0.00047577961231581867, 8.532201172783971e-05, 0.0039823660627007484, 0.0017354503506794572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00033820277894847095, 344.0, 0.04116416722536087, 0.0067901816219091415, 1.0069169998168945, 0.0, 0.0, -2.209259510040283, 0.13413815200328827, -0.00021201134608413389
6153, 0.0007712364313192666, 9.478352876612917e-05, 0.005395557731389999, 0.0026030372828245163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001959717134013772, 344.0, 0.03818324953317642, -0.008547289296984673, 0.9972121715545654, 0.0, 0.0, -2.209338903427124, 0.13409686088562012, 0.0007093821682171452
6173, 0.0007461156346835196, 9.354517533211038e-05, 0.005466130096465349, 0.0008616191917099059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001339018577709794, 342.0, 0.03746912255883217, -0.001506996457464993, 1.0022414922714233, 0.0, 0.0, -2.2091925144195557, 0.13422340154647827, -0.001993019732220365
6193, 0.0005297950119711459, 0.00010293724335497245, 0.004169776104390621, 0.0009743440896272659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010705053573474288, 342.0, 0.0375300794839859, 0.005916152615100145, 1.0011595487594604, 0.0, 0.0, -2.2093241214752197, 0.13420048356056213, 0.000596954190483945
6213, 0.000566745235119015, -0.00018251687288284302, 0.005324087105691433, 0.0002837513748090714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00012956908904016018, 342.0, 0.041215624660253525, 0.0065245237201452255, 0.9998883008956909, 0.0, 0.0, -2.209285020828247, 0.13427422940731049, 0.00019359535303482573
6233, 0.0006791910855099559, -0.0001747940550558269, 0.00559240160509944, -3.7934874853817746e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001427331706508994, 342.0, 0.03289543837308884, -0.0002259065513499081, 0.9932617545127869, 0.0, 0.0, -2.2092459201812744, 0.134100541472435, -0.001990261619937293
6253, 0.0010166410356760025, -0.00017693222616799176, 0.006914780009537935, -0.0004530811565928161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016481064958497882, 342.0, 0.037363603711128235, 0.004243021830916405, 0.9948103427886963, 0.0, 0.0, -2.209278106689453, 0.1341358870267868, -0.0005821571319826618
6273, 0.0011608608765527606, -0.00019095017341896892, 0.007394229061901569, -0.0015309453010559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00268535315990448, 342.0, 0.040528085082769394, 0.0018602573545649648, 0.9993724822998047, 0.0, 0.0, -2.209271192550659, 0.1340745985507965, -0.0015630289560389866
6293, 0.0010520357172936201, -0.00020618861890397966, 0.006641216576099396, -0.00025885802460834384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030936170369386673, 347.0, 0.0404781736433506, 0.007775674574077129, 1.0027246475219727, 0.0, 0.0, -2.2093346118927, 0.13421480357646942, 0.0009170754787092656
6313, 0.0006905936752445996, -0.00021318173094186932, 0.005038116592913866, 6.584612128790468e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018749157898128033, 347.0, 0.03912300989031792, 0.002433913992717862, 0.9999651908874512, 0.0, 0.0, -2.2093677520751953, 0.1342346966266632, -0.0011131143709250512
6333, 0.0009964664932340384, -0.00022788830392528325, 0.0057864077389240265, -3.760080289794132e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003892088308930397, 347.0, 0.029123997315764427, -0.0037209049332886934, 1.0006107091903687, 0.0, 0.0, -2.209162950515747, 0.13414879143238068, -0.0028654696056831805
6353, 0.0007098912610672414, -0.00022646471916232258, 0.003970835357904434, -0.0003894241526722908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009571817936375737, 337.0, 0.042191799730062485, 0.0014983585570007563, 1.0021249055862427, 0.0, 0.0, -2.2092654705047607, 0.13410735130310059, -0.0016647618455654764
6373, 0.0010455528972670436, -0.00022572505986317992, 0.006378146819770336, -0.0004340592713560909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002521311864256859, 337.0, 0.03758678957819939, 0.0038767175283282995, 0.999200165271759, 0.0, 0.0, -2.209249973297119, 0.13414394855499268, -0.002654242590818599
6393, 0.0009718374349176884, -0.0002350583963561803, 0.006280531641095877, 0.0006650348077528179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004197929985821247, 337.0, 0.038770053535699844, 0.0028753727674484253, 0.9960788488388062, 0.0, 0.0, -2.2093842029571533, 0.13423210382461548, 0.00201844762649866
6413, 0.0009196488535962999, -0.000241366375121288, 0.005650016013532877, -0.0008853428298607469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004586818162351847, 343.0, 0.03493998199701309, -0.0027743689715862274, 0.9935750365257263, 0.0, 0.0, -2.2092225551605225, 0.13421237468719482, -0.0015358702491378416
