timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6125, 0.0048254020512104034, -0.0002404343249509111, 0.02128800004720688, 0.0012365172151476145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023650238290429115, 483.0, 0.04216521978378296, 0.004164771642535925, 0.9956390261650085, 0.0, 0.0, -2.2139945030212402, 0.16384357213974, -0.046321698923123725
6145, 0.0019336031982675195, -0.00033664467628113925, 0.013376212678849697, 0.001204951200634241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022288721054792404, 483.0, 0.04548463597893715, 0.008471596986055374, 0.9980221390724182, 0.0, 0.0, -2.213963508605957, 0.16387176513671875, -0.04740623593027581
6165, 0.002207165351137519, -0.000303924607578665, 0.013959215022623539, 0.0017627640627324581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023697447031736374, 483.0, 0.03931136056780815, -0.006300145294517279, 0.9991034865379333, 0.0, 0.0, -2.214121103286743, 0.16397739946842194, -0.04207011481042816
6185, 0.0007573036127723753, -0.00041496369522064924, 0.010002592578530312, 0.0017070564208552241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028202403336763382, 479.0, 0.041786227375268936, -0.0007009843830019236, 0.9970598220825195, 0.0, 0.0, -2.213956832885742, 0.16376735270023346, -0.04724315449905045
6205, 0.0009602726204320788, -0.00038765216595493257, 0.010510759428143501, 0.0013782491441816092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024691317230463028, 479.0, 0.04063192382454872, 0.007344075478613377, 0.9980606436729431, 0.0, 0.0, -2.2139270305633545, 0.16391630470752716, -0.045866563946320424
6225, 0.0011707381345331669, -0.0003625064273364842, 0.010813587345182896, 0.0008544832235202193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028312264010310173, 479.0, 0.046205002814531326, 0.007951370440423489, 0.9863054156303406, 0.0, 0.0, -2.21395206451416, 0.16383887827396393, -0.046633520775389
6245, 0.00019174697808921337, -0.0005075636436231434, 0.008459670469164848, 0.0011731681879609823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027216924354434013, 475.0, 0.04235173761844635, 0.0045707691460847855, 1.0041403770446777, 0.0, 0.0, -2.214087724685669, 0.16384103894233704, -0.04489070143779423
6265, 0.0009848215850070119, -0.0004730025539174676, 0.010615059174597263, 0.0017174805980175734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026891350746154785, 475.0, 0.04498644545674324, 0.001282143872231245, 1.0030994415283203, 0.0, 0.0, -2.2139575481414795, 0.1638871729373932, -0.0452948278293751
6285, 0.0012059251312166452, -0.0004316958657000214, 0.0112213846296072, 0.0022381937596946955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028485285118222237, 492.0, 0.0448140986263752, -0.0011155455140396953, 0.9986817836761475, 0.0, 0.0, -2.214107036590576, 0.16374565660953522, -0.04201233312776285
6305, -3.372588980710134e-05, -0.00047120547969825566, 0.008258003741502762, 0.002555644139647484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028113501146435738, 492.0, 0.04324199631810188, -0.002587582916021347, 1.0004615783691406, 0.0, 0.0, -2.21412992477417, 0.16392113268375397, -0.042768176860596155
6325, 0.0007072559674270451, -0.0005173577228561044, 0.010470445267856121, 0.0027467580512166023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028081901371479034, 492.0, 0.03921851888298988, -0.0024569632951170206, 0.9965315461158752, 0.0, 0.0, -2.2140157222747803, 0.1638769805431366, -0.046559573344095
6345, -0.00030256365425884724, -0.0005380404181778431, 0.007427318952977657, 0.0027675668243318796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02706548199057579, 507.0, 0.0412837415933609, 0.00110367382876575, 0.9969050884246826, 0.0, 0.0, -2.2142112255096436, 0.16377989947795868, -0.04124874491403812
6365, -0.0012749171582981944, -0.0006672604358755052, 0.004460696596652269, 0.0026613313239067793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026590481400489807, 507.0, 0.042082782834768295, 0.006150330416858196, 0.9949550032615662, 0.0, 0.0, -2.2139675617218018, 0.1638524979352951, -0.04621920044978902
6385, -8.970128692453727e-05, -0.0006865193718113005, 0.008405091241002083, 0.002882996341213584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028004366904497147, 507.0, 0.044338297098875046, 0.007787732873111963, 0.9954243302345276, 0.0, 0.0, -2.2139689922332764, 0.16390399634838104, -0.047006851257860305
6405, 8.806883852230385e-05, -0.0006250725127756596, 0.009098471142351627, 0.0031483371276408434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030395761132240295, 513.0, 0.04046669974923134, 0.008954337798058987, 0.9967349171638489, 0.0, 0.0, -2.213916063308716, 0.16375675797462463, -0.04854836646809823
6425, 0.00027920270804315805, -0.0005533875082619488, 0.009786289185285568, 0.003583332756534219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03028271533548832, 513.0, 0.03811177611351013, 0.00331918615847826, 0.9966439604759216, 0.0, 0.0, -2.2140250205993652, 0.16389290988445282, -0.0468140140211586
6445, -0.0005712385755032301, -0.0005648232181556523, 0.007161290384829044, 0.0034558307379484177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03240101784467697, 513.0, 0.037537164986133575, -0.0010156570933759212, 0.9971110820770264, 0.0, 0.0, -2.2140185832977295, 0.16386793553829193, -0.046214649303810314
6465, -0.00041276004048995674, -0.0004851394041907042, 0.007891335524618626, 0.003873785026371479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03189082071185112, 481.0, 0.03851907327771187, -0.0005481044645421207, 0.9992452263832092, 0.0, 0.0, -2.2140464782714844, 0.16385968029499054, -0.046406822586352856
6485, -0.00024743456742726266, -0.0003990155819337815, 0.008468098938465118, 0.004597262013703585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031999874860048294, 481.0, 0.03854972496628761, -0.002550461096689105, 0.9967480301856995, 0.0, 0.0, -2.214019775390625, 0.16383397579193115, -0.045749315858513454
6505, 0.0003549545945134014, -0.00044205502490513027, 0.010544338263571262, 0.004426336847245693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03174356743693352, 481.0, 0.041942305862903595, -0.003353201085701585, 0.9965552091598511, 0.0, 0.0, -2.214010715484619, 0.16384713351726532, -0.045921387924801264
6525, -0.0004030803684145212, -0.00046480863238684833, 0.007820759899914265, 0.004214078187942505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03242446854710579, 32766.0, 0.04424593225121498, -0.00125720608048141, 0.9981439113616943, 0.0, 0.0, -2.2141077518463135, 0.16385449469089508, -0.04448311502911931
6545, 0.0001334282278548926, -0.0004967580316588283, 0.009628212079405785, 0.004328836686909199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03398226574063301, 32766.0, 0.04246915131807327, 0.004595805890858173, 1.001880407333374, 0.0, 0.0, -2.2140109539031982, 0.16380281746387482, -0.04661563518981068
6565, 0.0003427418414503336, -0.000408640451496467, 0.010183482430875301, 0.004803238436579704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03302605077624321, 32766.0, 0.03994062542915344, 0.007029795087873936, 0.9952309131622314, 0.0, 0.0, -2.21402645111084, 0.16383983194828033, -0.04397712268268251
6585, 0.0005565962055698037, -0.00030912537476979196, 0.010903066024184227, 0.005015048664063215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03489208221435547, 32766.0, 0.03700617700815201, 0.002076478907838464, 0.9973000288009644, 0.0, 0.0, -2.214055299758911, 0.16395948827266693, -0.044319918046259316
6605, -0.00024437639513053, -0.00040249485755339265, 0.007903595454990864, 0.004161469172686338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03518403694033623, 32766.0, 0.03395310789346695, 0.0025210678577423096, 0.9948056936264038, 0.0, 0.0, -2.21404767036438, 0.16377754509449005, -0.045078087294034314
6625, -8.084849105216563e-05, -0.00031773251248523593, 0.008455591276288033, 0.004298688378185034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03491120785474777, 32766.0, 0.034483566880226135, 0.0024298056960105896, 0.9964877367019653, 0.0, 0.0, -2.2138895988464355, 0.1638343334197998, -0.04799286064602557
6645, 0.0004914247547276318, -0.0003628551494330168, 0.010654086247086525, 0.003706540446728468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03546614944934845, 32766.0, 0.04056117311120033, 0.0001894885062938556, 0.9939295053482056, 0.0, 0.0, -2.2140626907348633, 0.16387496888637543, -0.04549332247592934
6665, 0.0007080194773152471, -0.00028560939244925976, 0.011491737328469753, 0.0040429625660181046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03585410490632057, 32766.0, 0.04392622783780098, 0.003710878547281027, 0.9950399994850159, 0.0, 0.0, -2.21402907371521, 0.16382616758346558, -0.04569613862115848
6685, -2.5717781682033092e-05, -0.00036404849379323423, 0.008452709764242172, 0.00369435572065413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035330630838871, 32766.0, 0.04552021250128746, 0.002367956330999732, 0.9979743957519531, 0.0, 0.0, -2.213998317718506, 0.16382910311222076, -0.04629623878150948
6705, 0.00012869268539361656, -0.0002828239812515676, 0.008695759810507298, 0.004185631405562162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035739559680223465, 32766.0, 0.04751196131110191, 0.0017359782941639423, 0.9992976188659668, 0.0, 0.0, -2.2141542434692383, 0.16385537385940552, -0.04347408699348789
6725, 0.00030729788704775274, -0.0001939771609613672, 0.009033366106450558, 0.004574885126203299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033540744334459305, 32766.0, 0.04468514025211334, -0.0020270782988518476, 1.0001896619796753, 0.0, 0.0, -2.2140095233917236, 0.16384346783161163, -0.04394648467710461
6745, 0.0008419823716394603, -0.0002551938814576715, 0.011199088767170906, 0.004244431387633085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03559792786836624, 32766.0, 0.04228202998638153, 0.0018491719383746386, 1.0022387504577637, 0.0, 0.0, -2.21391224861145, 0.16396427154541016, -0.045935310836638765
6765, 7.926765829324722e-05, -0.0003338622336741537, 0.008314968086779118, 0.004083624575287104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03541388362646103, 32766.0, 0.03993836045265198, 0.0016980274813249707, 1.0010385513305664, 0.0, 0.0, -2.2140095233917236, 0.16381345689296722, -0.046004134956821825
6785, -0.000786605931352824, -0.00044578229426406324, 0.004977456759661436, 0.003686705371364951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035501521080732346, 32766.0, 0.037199780344963074, 0.004770664032548666, 0.997280478477478, 0.0, 0.0, -2.21397066116333, 0.16385984420776367, -0.04695292475232033
6805, 0.00025983533123508096, -0.0004906592657789588, 0.008997629396617413, 0.0031709144823253155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03691592067480087, 487.0, 0.03825335577130318, 0.0034962124191224575, 1.0002142190933228, 0.0, 0.0, -2.2139735221862793, 0.16384536027908325, -0.04657900151822405
6825, 0.0004523546085692942, -0.00043368671322241426, 0.009589895606040955, 0.002567493822425604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03725988417863846, 487.0, 0.03787773475050926, 0.0017883431864902377, 1.0007985830307007, 0.0, 0.0, -2.2141804695129395, 0.16380499303340912, -0.04098075308886408
6845, -0.00015053636161610484, -0.0004808874218724668, 0.006932687480002642, 0.002189876511693001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03609701991081238, 487.0, 0.042508386075496674, 0.0052565112709999084, 0.9969934821128845, 0.0, 0.0, -2.214026927947998, 0.16375960409641266, -0.04529240840488517
6865, -0.0003334205539431423, -0.0005449306918308139, 0.006143110804259777, 0.0018747488502413034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03431768715381622, 514.0, 0.04317694157361984, 0.001213029376231134, 1.0032018423080444, 0.0, 0.0, -2.21408748626709, 0.16384226083755493, -0.04336247313114942
6885, -0.00020347055396996439, -0.0005038194358348846, 0.006892959121614695, 0.001981898909434676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03236019238829613, 514.0, 0.04320525377988815, -0.0005951381754130125, 1.0004466772079468, 0.0, 0.0, -2.2140989303588867, 0.1638108640909195, -0.04414449144851274
6905, -2.722622775763739e-05, -0.00045920806587673724, 0.007735094055533409, 0.002469003899022937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0306546650826931, 514.0, 0.043483756482601166, 0.00014420300431083888, 1.001950740814209, 0.0, 0.0, -2.214057207107544, 0.1637910008430481, -0.044125441428274424
6925, 0.0009747788426466286, -0.0004731481312774122, 0.012270476669073105, 0.0022823980543762445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030633550137281418, 32766.0, 0.04402490332722664, -4.717133197118528e-05, 0.9991478323936462, 0.0, 0.0, -2.213906764984131, 0.16377875208854675, -0.04831530791826182
6945, 0.0001986659481190145, -0.0005161336739547551, 0.008908738382160664, 0.0020246184431016445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030294308438897133, 32766.0, 0.04263696447014809, 0.00027861775015480816, 1.003708839416504, 0.0, 0.0, -2.214076519012451, 0.16388559341430664, -0.04411057189655624
6965, 0.00039026676677167416, -0.0004746573104057461, 0.009421013295650482, 0.0023465664125978947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028751201927661896, 32766.0, 0.04475049301981926, 0.0037727132439613342, 1.0001366138458252, 0.0, 0.0, -2.2139203548431396, 0.16384553909301758, -0.04689375997170819
6985, 0.0005857659853063524, -0.0004231017373967916, 0.01002784539014101, 0.0028621922247111797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027884578332304955, 519.0, 0.04401522874832153, 0.005972584243863821, 0.9998899102210999, 0.0, 0.0, -2.213972330093384, 0.1638493686914444, -0.04594394282553109
7005, 4.278939013602212e-05, -0.00042057238169945776, 0.007326605264097452, 0.0028667172882705927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02897271327674389, 519.0, 0.042284317314624786, 0.001911809085868299, 0.9978429079055786, 0.0, 0.0, -2.214005947113037, 0.16379477083683014, -0.046150557414691706
7025, 0.0004795012646354735, -0.0004150323511566967, 0.009414798580110073, 0.0026058584917336702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0293487049639225, 519.0, 0.03890308737754822, 0.0018605355871841311, 0.9963697195053101, 0.0, 0.0, -2.2139365673065186, 0.16398784518241882, -0.0458372744532223
7045, 2.8303562430664897e-05, -0.0004107799322810024, 0.007244919426739216, 0.0024539409205317497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029385603964328766, 32766.0, 0.034902237355709076, 0.00040147677646018565, 0.9967678785324097, 0.0, 0.0, -2.2139861583709717, 0.163911372423172, -0.044817496367020086
7065, 0.0004658410034608096, -0.0004141918325331062, 0.009160550311207771, 0.0022000803146511316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030925704166293144, 32766.0, 0.0331510528922081, 0.0015748590230941772, 0.9965677261352539, 0.0, 0.0, -2.2140300273895264, 0.1638057827949524, -0.04526363143829241
7085, -0.00040986205567605793, -0.00043236694182269275, 0.0054730684496462345, 0.001877634902484715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02894810400903225, 32766.0, 0.03782257065176964, 0.0016400760505348444, 0.9987010955810547, 0.0, 0.0, -2.2139766216278076, 0.16389013826847076, -0.04660743820624532
7105, -0.00029038853244856, -0.00039192166877910495, 0.006661951541900635, 0.0019562209490686655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02924981340765953, 32766.0, 0.040885649621486664, -0.002013263525441289, 1.000516414642334, 0.0, 0.0, -2.214109420776367, 0.16376708447933197, -0.04282014439989276
7125, -0.00016733555821701884, -0.00034955961746163666, 0.0073224399238824844, 0.002032753312960267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030601870268583298, 32766.0, 0.042441848665475845, -0.0032743990886956453, 1.0044978857040405, 0.0, 0.0, -2.2141976356506348, 0.16380177438259125, -0.04266340595648741
7145, -1.7151411157101393e-05, -0.0003050261875614524, 0.00805925577878952, 0.0023267394863069057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030023101717233658, 32766.0, 0.044182438403367996, -0.0028656076174229383, 1.0062406063079834, 0.0, 0.0, -2.213961601257324, 0.16381143033504486, -0.046077637896450474
7165, 0.0009930601809173822, -0.00031988046248443425, 0.012495379894971848, 0.0024842186830937862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02948400378227234, 32766.0, 0.04533298686146736, -0.00038135700742714107, 1.0022251605987549, 0.0, 0.0, -2.214059591293335, 0.16376934945583344, -0.04631903921535456
7185, 0.00042959078564308584, -0.000285838614217937, 0.009655069559812546, 0.0027599448803812265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0304113756865263, 32766.0, 0.04554344341158867, 0.0008510458865202963, 0.9994474649429321, 0.0, 0.0, -2.214066505432129, 0.16383324563503265, -0.045270090270022385
7205, 0.0006341566913761199, -0.00023593040532432497, 0.010679222643375397, 0.002667289460077882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031230760738253593, 32766.0, 0.04124947637319565, 0.004718819633126259, 0.997986912727356, 0.0, 0.0, -2.213991403579712, 0.1638442426919937, -0.04604008854541843
7225, 0.0011098718969151378, -0.00020360022608656436, 0.012608864344656467, 0.002610090421512723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030826061964035034, 32766.0, 0.04027092084288597, 0.008622714318335056, 0.9913858771324158, 0.0, 0.0, -2.2140114307403564, 0.16375619173049927, -0.044305636193193325
7245, 0.0005372326704673469, -0.0002472212945576757, 0.010017402470111847, 0.001798289711587131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03087117336690426, 32766.0, 0.04022563621401787, 0.006922392174601555, 0.9951847791671753, 0.0, 0.0, -2.2139482498168945, 0.16387413442134857, -0.046977873635841084
7265, 0.0007566994172520936, -0.00020682737522292882, 0.011215048842132092, 0.002030585892498493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03154382482171059, 32766.0, 0.04348447546362877, 0.007120080757886171, 0.9957711696624756, 0.0, 0.0, -2.2140049934387207, 0.16383875906467438, -0.04633820791340388
