timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5098, 0.0011168838245794177, -0.00023045632406137884, 0.012616720981895924, -0.00029954739147797227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.1934235095977783, 0.15040738880634308, 0.026661942720885737
5118, 0.0004238859110046178, -0.00024250222486443818, 0.009972667321562767, -0.00034254795173183084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025067074224352837, 32766.0, 0.04733012616634369, 0.0007134272018447518, 0.9976853728294373, 0.0, 0.0, -2.1934447288513184, 0.15036392211914062, 0.02678904015641443
5138, 0.0006316749495454133, -0.00024980201851576567, 0.01076547335833311, -0.000333908770699054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02364342287182808, 32766.0, 0.047158677130937576, 0.0014969626208767295, 0.9990894198417664, 0.0, 0.0, -2.193436622619629, 0.15035919845104218, 0.027052567180784186
5158, 0.0008400166407227516, -0.000257805542787537, 0.01164480485022068, -0.0004253221268299967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02256118133664131, 32766.0, 0.04724574089050293, 0.0009990592952817678, 0.9983360767364502, 0.0, 0.0, -2.1933999061584473, 0.1503789722919464, 0.026241477802012015
5178, 0.0010814012493938208, -0.00026660601724870503, 0.01245520357042551, -0.00044907067785970867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02132977917790413, 32766.0, 0.04619912803173065, 0.001264832797460258, 1.0008076429367065, 0.0, 0.0, -2.1934351921081543, 0.15037843585014343, 0.02641539962808186
5198, 0.0013290635542944074, -0.00027512875385582447, 0.013155914843082428, -0.0003291965986136347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01953854411840439, 32766.0, 0.04626515880227089, 0.0026298793964087963, 0.999029278755188, 0.0, 0.0, -2.1934144496917725, 0.15037421882152557, 0.026936283639964687
5218, 0.000738556613214314, -0.0002717635652516037, 0.010725717060267925, -0.00017837676568888128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019667254760861397, 32766.0, 0.04728752374649048, 0.0012213579611852765, 0.9970800280570984, 0.0, 0.0, -2.1933135986328125, 0.1504031866788864, 0.024852340813171107
5238, 0.00037418940337374806, -0.0002642071049194783, 0.00904429703950882, -0.00021286614355631173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022453319281339645, 32766.0, 0.04790831357240677, 0.0023746660444885492, 0.99891197681427, 0.0, 0.0, -2.1933274269104004, 0.15040278434753418, 0.025042738113189862
5258, 0.0005619780858978629, -0.0002671480178833008, 0.009792227298021317, -0.00010557722998782992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017483515664935112, 32766.0, 0.051594559103250504, 0.000877726124599576, 0.9973515272140503, 0.0, 0.0, -2.1933481693267822, 0.15025553107261658, 0.026036845648097953
5278, 0.0007538979989476502, -0.00026658078422769904, 0.010494979098439217, 0.00028418152942322195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017515171319246292, 32766.0, 0.046138349920511246, 0.0027148635126650333, 0.9951888918876648, 0.0, 0.0, -2.1933648586273193, 0.15045981109142303, 0.026805832305944913
