timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5219, 0.0015660012140870094, -0.0002489195903763175, 0.008284698240458965, -0.00096647854661569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016569223254919052, 442.0, 0.044486433267593384, -0.0032890401780605316, 1.0012911558151245, 0.0, 0.0, -2.234894275665283, 0.13842786848545074, 0.018837239798988957
5239, 0.0017378536285832524, -0.0002621708845254034, 0.008533837273716927, -0.00013313736417330801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017899636179208755, 442.0, 0.044436339288949966, -0.003840169170871377, 1.0020360946655273, 0.0, 0.0, -2.234994649887085, 0.1384592205286026, 0.019364524909026834
5259, 0.00167116429656744, 0.0003503539483062923, 0.008243448100984097, 0.002589112613350153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01781126856803894, 442.0, 0.044123802334070206, -0.0026075318455696106, 0.997862696647644, 0.0, 0.0, -2.234949827194214, 0.1384384036064148, 0.02129326608672864
5279, 0.0016099120257422328, -0.0002298842155141756, 0.008663208223879337, -0.0002747315156739205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018273580819368362, 32766.0, 0.04686197638511658, -0.0016312026418745518, 0.9928888082504272, 0.0, 0.0, -2.2349753379821777, 0.1384904682636261, 0.020158195094106632
5299, 0.0017892384203150868, -0.0002371734444750473, 0.009323552250862122, -0.0005411759484559298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019360149279236794, 32766.0, 0.04424038529396057, 0.0034857955761253834, 0.9965198040008545, 0.0, 0.0, -2.234832763671875, 0.13844770193099976, 0.018597485657344575
5319, 0.0010728517081588507, -0.0001962360693141818, 0.005630678031593561, 0.00027918635169044137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01769280806183815, 32766.0, 0.04104025289416313, -0.001438360894098878, 0.9999347925186157, 0.0, 0.0, -2.234914779663086, 0.13845646381378174, 0.018691460081410215
5339, 0.0019459357718005776, -0.00022665013966616243, 0.00852129328995943, 0.0006478846771642566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017486412078142166, 32766.0, 0.05006743222475052, -0.011141268536448479, 0.9981434941291809, 0.0, 0.0, -2.2348978519439697, 0.1384463608264923, 0.01935030876160574
5359, 0.00140910386107862, -0.0002942267165053636, 0.007031031884253025, 0.0001488405978307128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01872122474014759, 32766.0, 0.04617062956094742, -0.008626149035990238, 0.9993295073509216, 0.0, 0.0, -2.2348580360412598, 0.1384265124797821, 0.018183543733625237
5379, 0.0015566741349175572, -0.00029546927544288337, 0.007543573155999184, 0.00011542727588675916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068437449634075, 32766.0, 0.043226588517427444, 0.0044105164706707, 0.9988399744033813, 0.0, 0.0, -2.2348709106445312, 0.13840962946414948, 0.019957125428662677
5399, 0.001815095660276711, -0.0002841446257662028, 0.007940540090203285, 0.0007201383705250919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019435768947005272, 32766.0, 0.044381096959114075, 0.005111111793667078, 0.9965164065361023, 0.0, 0.0, -2.2349812984466553, 0.13839571177959442, 0.01949063958931657
5419, 0.0013044198276475072, -0.00024670411949045956, 0.006515547167509794, 0.0005650555831380188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01964733563363552, 32766.0, 0.04756324365735054, -0.00397953437641263, 0.9966117143630981, 0.0, 0.0, -2.234818458557129, 0.13846582174301147, 0.01769767855976201
5439, 0.0017753603169694543, -0.00024305102124344558, 0.008293254300951958, 0.0012344568967819214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020009638741612434, 32766.0, 0.04430215805768967, -0.011678943410515785, 1.002291202545166, 0.0, 0.0, -2.234928846359253, 0.1384049952030182, 0.019231554511632835
5459, 0.0012794584035873413, -0.0001994928898056969, 0.0070357536897063255, 0.0010436821030452847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021678388118743896, 32766.0, 0.0462772473692894, -0.010547365993261337, 0.9991680383682251, 0.0, 0.0, -2.235010862350464, 0.13842006027698517, 0.022278873213575155
5479, 0.0012850073399022222, 0.00030692218570038676, 0.006681780330836773, 0.003255972173064947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023580271750688553, 32766.0, 0.040130823850631714, 0.0016433210112154484, 0.9976890683174133, 0.0, 0.0, -2.2348670959472656, 0.13846567273139954, 0.017618694421666786
5499, 0.0011778336483985186, -0.00023469106236007065, 0.006310592405498028, 0.0007322985329665244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024243531748652458, 444.0, 0.04804573953151703, -0.0007886852836236358, 0.9949675798416138, 0.0, 0.0, -2.2349531650543213, 0.1384052336215973, 0.019742942822597663
5519, 0.0014601609436795115, -0.0006464137113653123, 0.007460720371454954, -0.0011328196851536632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025102892890572548, 444.0, 0.044646527618169785, 0.002441579941660166, 1.0016173124313354, 0.0, 0.0, -2.234875440597534, 0.13833998143672943, 0.01932979810915963
5539, 0.0010064402595162392, -0.0006551296100951731, 0.005268844775855541, -0.00047045445535331964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02223728969693184, 444.0, 0.046285852789878845, -0.010995154269039631, 1.0018141269683838, 0.0, 0.0, -2.2348546981811523, 0.13847550749778748, 0.018154574883825908
5559, 0.0010386112844571471, -0.0002845509152393788, 0.005785007495433092, 0.0007668117759749293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023865491151809692, 454.0, 0.04594908282160759, -0.011720915324985981, 0.9988406300544739, 0.0, 0.0, -2.2348740100860596, 0.13847047090530396, 0.01801329368047033
5579, 0.0009787825401872396, 9.033968672156334e-05, 0.005319866351783276, 0.002458524191752076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02346760593354702, 454.0, 0.03928454965353012, 0.0031035752035677433, 0.9987514615058899, 0.0, 0.0, -2.2348978519439697, 0.13832604885101318, 0.01795980414946086
5599, 0.000996250193566084, -0.0002774083404801786, 0.0054412223398685455, 0.0006105211796239018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02307060919702053, 454.0, 0.045112695544958115, -0.0043108235113322735, 0.9949386119842529, 0.0, 0.0, -2.2348926067352295, 0.138451486825943, 0.01894604786200777
5619, 0.0012726588174700737, -0.0006637859041802585, 0.007032314781099558, -0.001682501402683556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023989202454686165, 32766.0, 0.042157500982284546, 0.0007936109905131161, 0.9989743828773499, 0.0, 0.0, -2.2348368167877197, 0.1384490728378296, 0.01867835457309092
5639, 0.0009665798279456794, -0.00029878236819058657, 0.005640232469886541, -2.5824122076301137e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02258598618209362, 32766.0, 0.04617205634713173, -0.014436159282922745, 0.9988769888877869, 0.0, 0.0, -2.2348287105560303, 0.13844245672225952, 0.01874690561301018
5659, 0.001087572076357901, -0.00030000763945281506, 0.00644052354618907, 0.00018952804384753108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020731890574097633, 32766.0, 0.042676202952861786, -0.007854581810534, 1.004062294960022, 0.0, 0.0, -2.2348804473876953, 0.1384371519088745, 0.018649656855713945
5679, 0.0012290839804336429, -0.0002969868073705584, 0.006830140948295593, 0.0006325789727270603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02168755792081356, 32766.0, 0.05024351924657822, -0.0056851450353860855, 0.9976708889007568, 0.0, 0.0, -2.234928607940674, 0.13840174674987793, 0.019507770714625724
5699, 0.0012308645527809858, 9.602084173820913e-05, 0.007325345650315285, 0.0015812211204320192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023476166650652885, 32766.0, 0.04381902515888214, 0.004869432188570499, 0.9963686466217041, 0.0, 0.0, -2.234835147857666, 0.13844144344329834, 0.01829691182297945
5719, 0.0012649369891732931, -0.00028330503846518695, 0.007214209996163845, -0.00014703442866448313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025245504453778267, 32766.0, 0.05004686117172241, -0.0015125802019611, 0.9916578531265259, 0.0, 0.0, -2.234961986541748, 0.13846994936466217, 0.019743537546100493
5739, 0.001420502783730626, -0.00028135371394455433, 0.008007489144802094, -0.00013444788055494428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02581452764570713, 32766.0, 0.04023845121264458, -0.00392149155959487, 1.00295889377594, 0.0, 0.0, -2.234771966934204, 0.13834074139595032, 0.01803851594889918
5759, 0.0015618776669725776, -0.00027229671832174063, 0.008255419321358204, 0.00022713081852998585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02384883724153042, 32766.0, 0.04832566902041435, -0.017860621213912964, 1.0014225244522095, 0.0, 0.0, -2.234900712966919, 0.13841944932937622, 0.018169850196012985
5779, 0.0017396413022652268, -0.0002759010822046548, 0.009245920926332474, 4.42873606516514e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025320880115032196, 32766.0, 0.04060326889157295, -0.005156451370567083, 1.0023400783538818, 0.0, 0.0, -2.2349328994750977, 0.13842801749706268, 0.018689779916017148
5799, 0.0018832727801054716, -0.0002711425186134875, 0.009701338596642017, 0.0002085456799250096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025083700194954872, 32766.0, 0.045496225357055664, -0.0017480262322351336, 0.9948815703392029, 0.0, 0.0, -2.234952926635742, 0.13845792412757874, 0.02088797587304559
5819, 0.0020840030629187822, -0.0002711069828364998, 0.010283523239195347, 7.098481728462502e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024019217118620872, 32766.0, 0.04344530031085014, 0.003064599120989442, 0.9979409575462341, 0.0, 0.0, -2.235055923461914, 0.138485386967659, 0.02067480191635246
5839, 0.0011804784880951047, -0.0008003632538020611, 0.006732238456606865, -0.002151393797248602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024021664634346962, 32766.0, 0.04412443935871124, -0.0007239034748636186, 0.9990123510360718, 0.0, 0.0, -2.2349510192871094, 0.1383976936340332, 0.01895034930925101
5859, 0.0016837690491229296, -0.00023373604926746339, 0.008567772805690765, 0.0002702382917050272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024228252470493317, 32766.0, 0.04640208184719086, -0.0136115038767457, 1.0006048679351807, 0.0, 0.0, -2.2348995208740234, 0.13842998445034027, 0.01807190618175906
5879, 0.001440560445189476, -0.0002451112086419016, 0.007421133108437061, 0.0006864583701826632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02250039204955101, 32766.0, 0.04855773225426674, -0.009236185811460018, 1.0003995895385742, 0.0, 0.0, -2.2348601818084717, 0.1384212076663971, 0.018031822653333897
5899, 0.0016250147018581629, -0.00024034212401602417, 0.008363095112144947, 0.0007691648788750172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02242114022374153, 32766.0, 0.042968783527612686, 0.0045141056180000305, 0.9980883002281189, 0.0, 0.0, -2.2349252700805664, 0.13831421732902527, 0.018401066202069737
5919, 0.0017978440737351775, -0.00022233129129745066, 0.00897330604493618, 0.0009191948338411748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02356758527457714, 32766.0, 0.04629097133874893, 0.003632576437667012, 0.9936246871948242, 0.0, 0.0, -2.234921932220459, 0.1384238302707672, 0.0192664384452374
5939, 0.0017534536309540272, 0.00028275541262701154, 0.008522012270987034, 0.0030896246898919344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025207052007317543, 32766.0, 0.04000287875533104, -0.0020155080128461123, 0.9999560117721558, 0.0, 0.0, -2.23490571975708, 0.13831162452697754, 0.017374596727416307
5959, 0.002024032175540924, -0.0002821800298988819, 0.009891495108604431, 0.0006293601472862065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025141261518001556, 32766.0, 0.045015815645456314, -0.016919298097491264, 1.0005077123641968, 0.0, 0.0, -2.2349653244018555, 0.13833509385585785, 0.019194796768281022
5979, 0.0014845822006464005, -0.00034013341064564884, 0.0076590352691709995, 0.0005822600214742124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02463480830192566, 32766.0, 0.0403166189789772, -0.008783123455941677, 1.0007059574127197, 0.0, 0.0, -2.234983444213867, 0.1385103464126587, 0.020397498691671654
5999, 0.0016407992225140333, -0.00033085394534282386, 0.008200378157198429, 0.0008427450666204095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023739684373140335, 32766.0, 0.0463242307305336, -0.0016165913548320532, 0.9957809448242188, 0.0, 0.0, -2.235046148300171, 0.13851213455200195, 0.020759634494767917
6019, 0.0018133888952434063, -0.00032463340903632343, 0.009007601998746395, 0.0002910200855694711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02425169013440609, 32766.0, 0.043311651796102524, 0.0069134230725467205, 0.9961155652999878, 0.0, 0.0, -2.2349276542663574, 0.1384139358997345, 0.01891382471954692
6039, 0.001988054718822241, -0.0003142569330520928, 0.00954345427453518, 0.00013535175821743906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024095699191093445, 32766.0, 0.04733787477016449, -0.0042421771213412285, 0.9957237839698792, 0.0, 0.0, -2.234910011291504, 0.13846084475517273, 0.01865707757186558
6059, 0.002189361723139882, -0.00030908736516721547, 0.010496234521269798, 5.95107048866339e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02359170652925968, 32766.0, 0.043810028582811356, -0.00626633083447814, 1.0050528049468994, 0.0, 0.0, -2.234893321990967, 0.13842275738716125, 0.01836359739277281
6079, 0.0023958622477948666, -0.0008560768328607082, 0.01106788869947195, -0.0017810837598517537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022977886721491814, 32766.0, 0.04993101954460144, -0.013084854930639267, 0.9972714781761169, 0.0, 0.0, -2.234923839569092, 0.1384577751159668, 0.019840025279892447
6099, 0.0015382171841338277, -0.00027847656747326255, 0.007925240322947502, 0.0008891946636140347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02140902914106846, 32766.0, 0.0451810359954834, 0.002148799831047654, 1.0004397630691528, 0.0, 0.0, -2.234985828399658, 0.13844583928585052, 0.020437297032828497
6119, 0.0016862747725099325, -0.00026316868024878204, 0.009098933078348637, 0.0005276945303194225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02162553183734417, 32766.0, 0.04569745436310768, 0.0026043886318802834, 0.9972137212753296, 0.0, 0.0, -2.234929323196411, 0.13844045996665955, 0.01985643223411174
6139, 0.001873479224741459, -0.00024818346719257534, 0.009554047137498856, 0.0006660543149337173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021148312836885452, 32766.0, 0.04466698691248894, -0.001961716450750828, 0.9982303380966187, 0.0, 0.0, -2.2349088191986084, 0.1384025663137436, 0.01833155769485363
6159, 0.0020871604792773724, -0.0002302467037225142, 0.010461716912686825, 0.0009021866135299206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02014244720339775, 32766.0, 0.04296831041574478, -0.007467134855687618, 1.001705288887024, 0.0, 0.0, -2.234891414642334, 0.1383897364139557, 0.016939060436015962
6179, 0.0022747814655303955, -0.0002456280344631523, 0.01161396037787199, 0.0017339333426207304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021080201491713524, 32766.0, 0.041002534329891205, -0.004560409113764763, 0.999407172203064, 0.0, 0.0, -2.234923839569092, 0.1383737474679947, 0.018596256421207626
6199, 0.0025026900693774223, -0.00021231200662441552, 0.012125402688980103, 0.0015920305158942938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02501138672232628, 32766.0, 0.05101190507411957, -0.005689228884875774, 0.9973688721656799, 0.0, 0.0, -2.234861373901367, 0.1383613646030426, 0.018964329508770052
6219, 0.002752826549112797, -0.0001811062393244356, 0.012790522538125515, 0.0019666911102831364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022508850321173668, 32766.0, 0.04750785231590271, -0.00030446951859630644, 0.9984948635101318, 0.0, 0.0, -2.2348830699920654, 0.1384187489748001, 0.018073959779219502
