timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13058, 0.005084540229290724, 1.3994451364851557e-05, 0.011470409110188484, 0.0007068823906593025, 128472.6953125, 156442.125, 91398.4921875, 117144.5390625, 141625.921875, 100181.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08573824167251587, 355.0, 0.03798883408308029, 0.002944354200735688, 0.9972475171089172, 0.0, 0.0, -2.2090864181518555, 0.11423884332180023, -0.006528739314692266
13078, 0.005327135324478149, 2.918186510214582e-05, 0.012093923054635525, 0.0008859001682139933, 128463.7578125, 156442.125, 91393.7734375, 117143.0390625, 141629.703125, 100181.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08280929923057556, 362.0, 0.04377288371324539, 0.0015232620062306523, 0.9969274997711182, 0.0, 0.0, -2.2091023921966553, 0.11426283419132233, -0.007557250785213417
13098, 0.005578523967415094, 4.323267421568744e-05, 0.013070812448859215, 0.00030396119109354913, 128472.6953125, 156444.046875, 91390.65625, 117145.2109375, 141624.640625, 100178.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08433710783720016, 362.0, 0.04295261949300766, 0.008733059279620647, 1.000888705253601, 0.0, 0.0, -2.2092373371124268, 0.11419489234685898, -0.007094587097745247
13118, 0.005254177376627922, 0.0009484970942139626, 0.011944452300667763, 0.003435930935665965, 128471.421875, 156444.046875, 91391.8125, 117150.375, 141628.703125, 100174.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08319184929132462, 362.0, 0.04221648722887039, 0.0055847493931651115, 0.9975942969322205, 0.0, 0.0, -2.209204912185669, 0.11431276053190231, -0.00688981526646368
13138, 0.004932387266308069, 1.540074299555272e-05, 0.010832389816641808, 0.0008473742636851966, 128475.890625, 156442.125, 91396.53125, 117149.5546875, 141622.859375, 100178.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08128034323453903, 362.0, 0.03789252042770386, 0.0063055893406271935, 0.9977196455001831, 0.0, 0.0, -2.2091856002807617, 0.1143001914024353, -0.0062328107511500285
13158, 0.00514466967433691, 3.888455466949381e-05, 0.010925572365522385, 0.0017103907885029912, 128476.53125, 156440.203125, 91396.890625, 117148.8828125, 141624.640625, 100187.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08236267417669296, 362.0, 0.03405896946787834, 0.005370700266212225, 1.0026183128356934, 0.0, 0.0, -2.209080934524536, 0.11435671150684357, -0.007256636874532645
13178, 0.004553005564957857, -5.988011253066361e-05, 0.008013877086341381, 0.001972119091078639, 128474.9296875, 156444.046875, 91402.765625, 117150.375, 141630.484375, 100181.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0822640135884285, 365.0, 0.03534434363245964, 0.0018825307488441467, 1.0032833814620972, 0.0, 0.0, -2.209120988845825, 0.11439042538404465, -0.007395162730294581
13198, 0.00443770457059145, 0.0006492494139820337, 0.006903463043272495, 0.004439651034772396, 128472.6953125, 156444.046875, 91395.3671875, 117148.8828125, 141632.75, 100180.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07928833365440369, 365.0, 0.034280091524124146, 0.00659393984824419, 1.0001617670059204, 0.0, 0.0, -2.2092080116271973, 0.1143130213022232, -0.00806018890338839
13218, 0.004306139890104532, -0.00013476167805492878, 0.006087529938668013, 0.002528497716411948, 128473.328125, 156444.046875, 91403.9296875, 117153.2265625, 141632.75, 100185.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07924934476613998, 365.0, 0.03544529899954796, 0.0028430854436010122, 1.0031969547271729, 0.0, 0.0, -2.209115505218506, 0.11431793868541718, -0.007454817855989707
13238, 0.004428845830261707, -8.401984814554453e-05, 0.006503828335553408, 0.0025538294576108456, 128469.8203125, 156442.125, 91398.4921875, 117146.7109375, 141630.484375, 100184.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07901948690414429, 363.0, 0.03924420475959778, 0.002024825196713209, 1.0015473365783691, 0.0, 0.0, -2.20914363861084, 0.11433987319469452, -0.008205817998807326
13258, 0.004594455473124981, -3.694894985528663e-05, 0.007690634578466415, 0.002165765967220068, 128472.0625, 156444.046875, 91406.6875, 117148.8828125, 141632.75, 100186.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07934220135211945, 363.0, 0.03892593830823898, 0.003029143437743187, 0.9978426098823547, 0.0, 0.0, -2.2090916633605957, 0.11438045650720596, -0.006990275702189065
13278, 0.004483729135245085, 0.0006748544401489198, 0.007398683112114668, 0.004730259068310261, 128472.6953125, 156444.046875, 91404.7265625, 117156.078125, 141628.703125, 100186.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08025629818439484, 363.0, 0.033776603639125824, 0.007710947655141354, 1.0012017488479614, 0.0, 0.0, -2.209141731262207, 0.11420416831970215, -0.00801455981004675
13298, 0.004374000243842602, -0.00013561763626057655, 0.006624466273933649, 0.0028947123792022467, 128475.890625, 156444.046875, 91404.3671875, 117146.7109375, 141635.03125, 100189.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07943165302276611, 368.0, 0.04115419462323189, 0.005869103129953146, 1.0011215209960938, 0.0, 0.0, -2.2090566158294678, 0.11438871920108795, -0.007614023338480486
13318, 0.004517103545367718, -7.357086724368855e-05, 0.007685418240725994, 0.0031438260339200497, 128480.359375, 156444.046875, 91408.2890625, 117154.046875, 141629.203125, 100187.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0817880630493164, 368.0, 0.041970279067754745, 0.0008036912186071277, 0.9977109432220459, 0.0, 0.0, -2.2092995643615723, 0.11433397233486176, -0.006093573340573226
13338, 0.004683474078774452, -1.3658800526172854e-05, 0.008571295067667961, 0.0030489726923406124, 128482.6015625, 156444.046875, 91404.3671875, 117155.3984375, 141629.203125, 100186.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08043484389781952, 368.0, 0.03523470088839531, 0.006465540267527103, 0.998577892780304, 0.0, 0.0, -2.209146738052368, 0.11424265801906586, -0.008509797531341947
13358, 0.004856077488511801, 5.457271618070081e-05, 0.008791560307145119, 0.00393141433596611, 128482.6015625, 156445.96875, 91405.53125, 117153.2265625, 141633.75, 100185.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08134275674819946, 363.0, 0.0385657362639904, 0.0007216727826744318, 0.9991317391395569, 0.0, 0.0, -2.209092140197754, 0.11439190804958344, -0.007338863793048553
13378, 0.0050160386599600315, 0.00013167488214094192, 0.009748419746756554, 0.003832732792943716, 128474.9296875, 156445.96875, 91402.40625, 117154.7265625, 141634.53125, 100188.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08090945333242416, 363.0, 0.037652209401130676, 0.0016693745274096727, 1.0087796449661255, 0.0, 0.0, -2.2093076705932617, 0.11434027552604675, -0.005806032856801482
13398, 0.0038644385058432817, 4.4261643779464066e-05, 0.005899688228964806, 0.0037084973882883787, 128477.1640625, 156445.96875, 91402.765625, 117154.7265625, 141631.46875, 100187.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08073893934488297, 363.0, 0.032497234642505646, 0.007132622878998518, 1.001044511795044, 0.0, 0.0, -2.209155797958374, 0.11422955989837646, -0.006340174929908588
13418, 0.004612328484654427, -5.709676770493388e-05, 0.008106563240289688, 0.004055437631905079, 128477.796875, 156444.046875, 91406.6875, 117153.2265625, 141636.03125, 100188.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0810946673154831, 368.0, 0.04020374268293381, 0.0002964186714962125, 0.9990917444229126, 0.0, 0.0, -2.2091822624206543, 0.1143028736114502, -0.006794544535060343
13438, 0.004796361550688744, 2.6798643375514075e-05, 0.00955523457378149, 0.004152393899857998, 128482.6015625, 156444.046875, 91408.6484375, 117163.4140625, 141632.25, 100191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08095403760671616, 368.0, 0.035215165466070175, 0.0026122217532247305, 1.001391887664795, 0.0, 0.0, -2.2092878818511963, 0.11435229331254959, -0.00661355201292541
13458, 0.0042893243953585625, -0.0002151069202227518, 0.007624007295817137, 0.0037057523149996996, 128481.0, 156445.96875, 91405.53125, 117156.8984375, 141628.203125, 100186.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08002278208732605, 368.0, 0.04260661080479622, 0.0011462569236755371, 1.0014433860778809, 0.0, 0.0, -2.2091753482818604, 0.1142101138830185, -0.0072697703866456045
13478, 0.004429819528013468, -0.0001388525270158425, 0.008570361882448196, 0.0037000691518187523, 128475.5625, 156447.890625, 91412.5625, 117155.3984375, 141635.03125, 100193.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07912568002939224, 374.0, 0.038528867065906525, 0.005664030555635691, 1.0031323432922363, 0.0, 0.0, -2.209226608276367, 0.11424946784973145, -0.0070344763492219626
13498, 0.0042740763165056705, 0.0005539740086533129, 0.007690752856433392, 0.006362478248775005, 128478.765625, 156444.046875, 91407.125, 117157.5703125, 141628.703125, 100190.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0809648409485817, 374.0, 0.04015260189771652, 0.007315014023333788, 0.9967729449272156, 0.0, 0.0, -2.209260940551758, 0.11436579376459122, -0.005194789370040465
13518, 0.004443951416760683, 0.0006868161144666374, 0.00841651763767004, 0.00680698174983263, 128478.765625, 156447.890625, 91408.6484375, 117154.7265625, 141625.921875, 100194.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07836296409368515, 374.0, 0.04314408451318741, 0.0028656742069870234, 0.9996116161346436, 0.0, 0.0, -2.209134817123413, 0.11430609971284866, -0.006800077890548357
13538, 0.004276285879313946, -0.00019562880333978683, 0.008004399947822094, 0.003733098739758134, 128485.46875, 156445.96875, 91406.328125, 117151.0546875, 141629.203125, 100193.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07751090079545975, 367.0, 0.03664346784353256, 0.007507839240133762, 1.0037482976913452, 0.0, 0.0, -2.209195375442505, 0.1142466813325882, -0.007671715456277558
13558, 0.0034745028242468834, -0.0002584284811746329, 0.005123911891132593, 0.004045034758746624, 128480.03125, 156445.96875, 91407.125, 117152.5546875, 141632.75, 100188.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07869569212198257, 367.0, 0.0441274531185627, 0.0026059597730636597, 0.9962260723114014, 0.0, 0.0, -2.2092301845550537, 0.11427547037601471, -0.007915819662984807
13578, 0.003862602636218071, -0.0004452450666576624, 0.007065345533192158, 0.0032164007425308228, 128486.4296875, 156444.046875, 91412.5625, 117156.078125, 141624.140625, 100191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0761602371931076, 377.0, 0.038106124848127365, 0.003992876969277859, 0.9984902143478394, 0.0, 0.0, -2.2091405391693115, 0.11436910927295685, -0.008181888334211936
13598, 0.004423157311975956, -0.0004700305580627173, 0.008709813468158245, 0.003414095612242818, 128484.8359375, 156445.96875, 91401.25, 117161.921875, 141630.984375, 100186.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07699674367904663, 377.0, 0.037432942539453506, 0.001128041185438633, 1.0003188848495483, 0.0, 0.0, -2.2091896533966064, 0.11426418274641037, -0.006922347506460736
13618, 0.004374237265437841, 0.00010237281821900979, 0.00861259177327156, 0.005113598890602589, 128483.234375, 156445.96875, 91409.4453125, 117157.5703125, 141632.25, 100188.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07788527011871338, 377.0, 0.042908504605293274, 0.0007574487826786935, 1.0024749040603638, 0.0, 0.0, -2.2091147899627686, 0.11436180025339127, -0.00742238167975342
13638, 0.0035721706226468086, -4.574593185679987e-05, 0.006168826017528772, 0.004160371609032154, 128479.3984375, 156444.046875, 91408.2890625, 117164.9140625, 141628.703125, 100195.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07755368947982788, 378.0, 0.0403045229613781, 0.00723842391744256, 0.9979476928710938, 0.0, 0.0, -2.209240436553955, 0.11419524252414703, -0.006441982620949708
13658, 0.0037005573976784945, 4.6010252845007926e-05, 0.006512452848255634, 0.005064498633146286, 128489.3046875, 156444.046875, 91409.4453125, 117159.0703125, 141630.984375, 100191.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07891468703746796, 378.0, 0.04300803691148758, 0.0049175056628882885, 0.997290313243866, 0.0, 0.0, -2.2092208862304688, 0.11418836563825607, -0.007861461000281789
13678, 0.003032104345038533, -0.0005901830154471099, 0.004599521402269602, 0.002496721688657999, 128486.1015625, 156445.96875, 91413.3671875, 117165.5859375, 141626.921875, 100194.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08020830899477005, 378.0, 0.04453086853027344, 0.004858632571995258, 0.9975614547729492, 0.0, 0.0, -2.2091546058654785, 0.11435418576002121, -0.007008511817655567
13698, 0.0039589982479810715, -0.0005933780339546502, 0.008181151933968067, 0.002136558061465621, 128486.1015625, 156445.96875, 91409.4453125, 117155.3984375, 141635.03125, 100194.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0782821774482727, 388.0, 0.038560930639505386, 0.011739686131477356, 0.9989873766899109, 0.0, 0.0, -2.2091009616851807, 0.1144205778837204, -0.008157900207736287
13718, 0.0028935223817825317, -0.00024340588424820453, 0.004066827241331339, 0.0038569611497223377, 128489.9375, 156444.046875, 91415.3203125, 117161.2421875, 141629.203125, 100194.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07833492010831833, 388.0, 0.04076755419373512, 0.004438016097992659, 0.9955597519874573, 0.0, 0.0, -2.209157943725586, 0.11423864960670471, -0.007950898365505733
13738, 0.003334067529067397, -0.0002326860121684149, 0.00657159648835659, 0.003352213418111205, 128493.7734375, 156445.96875, 91412.203125, 117167.0859375, 141635.03125, 100195.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07877196371555328, 388.0, 0.040477633476257324, 0.004849025513976812, 0.9959054589271545, 0.0, 0.0, -2.2092225551605225, 0.11429253220558167, -0.007445254962750268
13758, 0.0028291381895542145, -0.0006688854773528874, 0.004720605909824371, 0.0017038420774042606, 128481.0, 156442.125, 91422.359375, 117161.2421875, 141634.53125, 100197.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07577236741781235, 376.0, 0.03528527915477753, 0.004749766550958157, 0.9974507093429565, 0.0, 0.0, -2.2091925144195557, 0.11423147469758987, -0.008224417229292935
13778, 0.003224031999707222, -0.000666553620249033, 0.006268814206123352, 0.0019596577621996403, 128493.7734375, 156445.96875, 91416.125, 117167.0859375, 141639.09375, 100193.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07940297573804855, 376.0, 0.04049181193113327, 0.0004064402310177684, 0.9953867793083191, 0.0, 0.0, -2.2090938091278076, 0.11429452151060104, -0.007641993506537581
13798, 0.0033564423210918903, -0.0006311649340204895, 0.006774993147701025, 0.0017891316674649715, 128490.90625, 156444.046875, 91416.484375, 117161.2421875, 141633.25, 100199.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07940788567066193, 376.0, 0.0380769744515419, 0.003084089607000351, 0.9988835453987122, 0.0, 0.0, -2.209181308746338, 0.11431201547384262, -0.008755007400893376
13818, 0.0034960596822202206, -0.0005953322979621589, 0.007330902386456728, 0.0018398952670395374, 128496.640625, 156445.96875, 91424.3203125, 117163.4140625, 141630.984375, 100198.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08014785498380661, 380.0, 0.040902405977249146, 0.0019103881204500794, 1.0039498805999756, 0.0, 0.0, -2.2092881202697754, 0.11443997919559479, -0.005561591559292296
13838, 0.0034892812836915255, -0.0001849721884354949, 0.007492843084037304, 0.002913472708314657, 128491.5390625, 156447.890625, 91422.359375, 117162.7421875, 141619.59375, 100197.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07984688133001328, 380.0, 0.03688432648777962, 0.012383101508021355, 1.0046800374984741, 0.0, 0.0, -2.2091355323791504, 0.11429931968450546, -0.0069955019648676375
13858, 0.0034955497831106186, -0.0006225924589671195, 0.0074889883399009705, 0.0009329670574516058, 128493.140625, 156445.96875, 91413.3671875, 117166.265625, 141635.03125, 100191.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0790213793516159, 380.0, 0.04139181971549988, 0.012618064880371094, 0.9955030679702759, 0.0, 0.0, -2.209196090698242, 0.11434727907180786, -0.006854485682869675
13878, 0.003075303742662072, -0.0006355030927807093, 0.005937167908996344, 0.0009439930436201394, 128493.140625, 156447.890625, 91420.3984375, 117171.4296875, 141633.546875, 100195.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07835981249809265, 386.0, 0.031881365925073624, 0.013349177315831184, 0.9960242509841919, 0.0, 0.0, -2.209306240081787, 0.114259734749794, -0.004667718823542964
13898, 0.003506176406517625, -0.0006219191127456725, 0.007261381484568119, 0.0011468123411759734, 128489.3046875, 156447.890625, 91421.5625, 117167.0859375, 141632.75, 100201.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0774308294057846, 386.0, 0.03940390795469284, 0.006406748667359352, 0.9953484535217285, 0.0, 0.0, -2.2090795040130615, 0.11428077518939972, -0.006651212337409838
13918, 0.0036675843875855207, -0.000600746541749686, 0.00848175399005413, 0.0007339576841332018, 128486.4296875, 156445.96875, 91425.484375, 117168.4375, 141628.703125, 100202.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0764840692281723, 386.0, 0.033757999539375305, 0.010507599450647831, 0.9944861531257629, 0.0, 0.0, -2.2092556953430176, 0.11424083262681961, -0.007173120588540011
13938, 0.0038368438836187124, -0.0005798619240522385, 0.00844039861112833, 0.0012903481256216764, 128483.8671875, 156445.96875, 91425.1171875, 117169.9375, 141628.703125, 100197.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0778111144900322, 390.0, 0.03538842871785164, 0.006094540469348431, 0.9897910952568054, 0.0, 0.0, -2.2092676162719727, 0.11440176516771317, -0.005720178529188915
13958, 0.004024543799459934, -0.0005499186227098107, 0.009167217649519444, 0.001482559135183692, 128491.5390625, 156444.046875, 91421.203125, 117164.09375, 141632.75, 100201.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07651878893375397, 390.0, 0.04205036908388138, 0.0013133545871824026, 0.9974142909049988, 0.0, 0.0, -2.209183692932129, 0.11426638811826706, -0.0061359248870124635
13978, 0.0039694951847195625, -3.039357761736028e-05, 0.008910806849598885, 0.003597975242882967, 128495.375, 156447.890625, 91425.921875, 117169.9375, 141629.484375, 100193.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0746707171201706, 386.0, 0.03758617490530014, 0.007989708334207535, 0.9967748522758484, 0.0, 0.0, -2.2092292308807373, 0.11430129408836365, -0.006335967797478683
13998, 0.003909323830157518, -0.0005442172405309975, 0.008014175109565258, 0.0019115578616037965, 128481.6328125, 156445.96875, 91427.078125, 117167.765625, 141626.421875, 100205.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07459060102701187, 386.0, 0.04474804550409317, -0.0006737970979884267, 0.9930987358093262, 0.0, 0.0, -2.2091987133026123, 0.11434812843799591, -0.005993570090135726
14018, 0.00408160500228405, -0.0005111044156365097, 0.008937050588428974, 0.0014982442371547222, 128492.171875, 156445.96875, 91423.5234375, 117169.9375, 141625.921875, 100201.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07607141882181168, 386.0, 0.039908990263938904, 0.010164795443415642, 1.001720905303955, 0.0, 0.0, -2.20908784866333, 0.11429011821746826, -0.007416570218454064
14038, 0.004017204977571964, -0.0010571893071755767, 0.008077532984316349, -0.00017776813183445483, 128496.0078125, 156445.96875, 91422.0, 117174.28125, 141628.203125, 100204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07545442134141922, 394.0, 0.04373437538743019, 0.0045477645471692085, 0.9964027404785156, 0.0, 0.0, -2.2091777324676514, 0.11429397761821747, -0.007013701498811455
14058, 0.0037826518528163433, -0.0005830605514347553, 0.007399724796414375, 0.001408569049090147, 128496.0078125, 156445.96875, 91424.3203125, 117169.2578125, 141634.53125, 100199.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07525357604026794, 394.0, 0.039693716913461685, 0.004144167993217707, 1.0027035474777222, 0.0, 0.0, -2.2090559005737305, 0.11427855491638184, -0.009397031203591038
14078, 0.0033093916717916727, -0.0005972994840703905, 0.0051230923272669315, 0.0018129919189959764, 128492.171875, 156447.890625, 91427.078125, 117171.4296875, 141625.921875, 100205.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07443886995315552, 394.0, 0.03989832103252411, 0.00348145910538733, 1.0038442611694336, 0.0, 0.0, -2.209094524383545, 0.11436900496482849, -0.007696303148383464
14098, 0.0036019482649862766, -0.0006401216378435493, 0.006720701698213816, 0.0014902164693921804, 128495.046875, 156442.125, 91429.3984375, 117178.7734375, 141633.25, 100205.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07622581720352173, 391.0, 0.03988887742161751, 0.0035082590766251087, 0.9991872906684875, 0.0, 0.0, -2.209200382232666, 0.11430896818637848, -0.007201819756389786
14118, 0.0037432063836604357, -0.0006069338414818048, 0.007433494087308645, 0.0021376244258135557, 128493.140625, 156449.8125, 91429.3984375, 117174.953125, 141629.984375, 100197.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07630856335163116, 391.0, 0.03511699289083481, 0.00015859947598073632, 1.002968668937683, 0.0, 0.0, -2.209188461303711, 0.1142830103635788, -0.007293233341942207
