timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7995, 0.001871301676146686, -0.0002409186854492873, 0.007664377801120281, 0.0021600874606519938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012007651850581169, 352.0, 0.034096572548151016, -4.661085404222831e-05, 1.0015074014663696, 0.0, 0.0, -2.2184319496154785, 0.10987024009227753, -1.214602515083837e-05
8015, 0.0015202542999759316, -0.00021462331642396748, 0.005793039686977863, 0.001983062829822302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01185331679880619, 352.0, 0.03295591101050377, 0.001220228965394199, 0.9975705146789551, 0.0, 0.0, -2.2185401916503906, 0.10990096628665924, 0.002907546319232189
8035, 0.0019014584831893444, -0.00020716759900096804, 0.00741531141102314, 0.0023942214902490377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012553147040307522, 353.0, 0.03553624823689461, 0.00023222836898639798, 1.0002986192703247, 0.0, 0.0, -2.2184805870056152, 0.1098470538854599, 0.0006824626099004869
8055, 0.0015456113032996655, -0.0001991722238017246, 0.005573976319283247, 0.0027437342796474695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013408482074737549, 353.0, 0.03498050197958946, -0.0031921924091875553, 0.999917209148407, 0.0, 0.0, -2.218412399291992, 0.1098339706659317, 0.0010076398460713502
8075, 0.0016595158958807588, -0.00014309445396065712, 0.005862467456609011, 0.0029822224751114845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014570378698408604, 353.0, 0.03468271344900131, -0.004621710162609816, 1.0004143714904785, 0.0, 0.0, -2.2183046340942383, 0.10977774113416672, 0.0019510677262330584
8095, 0.0012610264820978045, -0.0001583744742674753, 0.0035780840553343296, 0.002870595548301935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01607988402247429, 352.0, 0.03616074100136757, -0.0031787706539034843, 1.0006777048110962, 0.0, 0.0, -2.2182564735412598, 0.10975331813097, 0.0011406334617104954
8115, 0.001662041642703116, -0.000141847413033247, 0.005434725899249315, 0.002827889984473586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014771671034395695, 352.0, 0.034387726336717606, -0.002213485538959503, 1.001412034034729, 0.0, 0.0, -2.2184383869171143, 0.10989314317703247, 0.0004967196819873528
8135, 0.0020566920284181833, -0.0001705498289084062, 0.007289145607501268, 0.0026032861787825823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014220585115253925, 352.0, 0.0350121445953846, -0.0071308608166873455, 1.0040987730026245, 0.0, 0.0, -2.218479633331299, 0.10982348769903183, 0.0004892418809953606
8155, 0.001234989264048636, -0.00014279715833254158, 0.003694430459290743, 0.0025864746421575546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01231250911951065, 357.0, 0.03742728382349014, -0.005397908389568329, 1.004447102546692, 0.0, 0.0, -2.2184386253356934, 0.10989437252283096, 2.851468921153394e-05
8175, 0.0013133089523762465, -9.219979983754456e-05, 0.004107112530618906, 0.0026601525023579597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01219700276851654, 357.0, 0.03676525130867958, -0.003207479603588581, 1.000120997428894, 0.0, 0.0, -2.2182788848876953, 0.10982237011194229, 0.0004089752749711733
8195, 0.0012463914463296533, -0.00013064713857602328, 0.003985528368502855, 0.00270479591563344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012025420553982258, 357.0, 0.03488399088382721, -0.006025012582540512, 1.004278302192688, 0.0, 0.0, -2.218250274658203, 0.10982710123062134, 0.0004044674984877859
8215, 0.0013296408578753471, -8.009903103811666e-05, 0.004321240819990635, 0.0025181653909385204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011045458726584911, 355.0, 0.0350712314248085, -0.0016670938348397613, 1.0020595788955688, 0.0, 0.0, -2.2184805870056152, 0.1097843274474144, 0.001980203466329214
8235, 0.0017926887376233935, -9.05154156498611e-05, 0.006284757517278194, 0.002563516143709421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012905903160572052, 355.0, 0.0314939059317112, -0.0014420680236071348, 0.99825119972229, 0.0, 0.0, -2.2182722091674805, 0.10984557867050171, 0.0015467578104648662
8255, 0.0013730996288359165, -0.00010651485354173928, 0.004258876666426659, 0.002575244754552841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013790377415716648, 355.0, 0.03192935138940811, 0.0014228736981749535, 1.0000852346420288, 0.0, 0.0, -2.2184414863586426, 0.1098385602235794, 0.0004183453609963341
8275, 0.0022543808445334435, -0.000126683633425273, 0.007913170382380486, 0.0022099416237324476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013826116919517517, 352.0, 0.034224316477775574, 0.0013843035558238626, 0.9974460005760193, 0.0, 0.0, -2.2184619903564453, 0.10995708405971527, 0.0014415637249314414
8295, 0.001829950138926506, -0.00011711550178006291, 0.006064260844141245, 0.002409592969343066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01607823558151722, 352.0, 0.030998587608337402, 0.0015278153587132692, 0.9969295859336853, 0.0, 0.0, -2.2184693813323975, 0.10988461971282959, 0.0004767114620064915
8315, 0.0022295729722827673, -9.633560694055632e-05, 0.007697269320487976, 0.0022917690221220255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017463568598031998, 352.0, 0.03513546288013458, -0.0002489457547198981, 0.999095618724823, 0.0, 0.0, -2.2184267044067383, 0.10989905893802643, 0.002213935647346719
8335, 0.002081089187413454, -0.00014099023246672004, 0.007219085469841957, 0.0013736850814893842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01751122437417507, 353.0, 0.034961335361003876, -0.0016168596921488643, 0.9999775886535645, 0.0, 0.0, -2.2182159423828125, 0.10978507250547409, 0.0019620064078425302
8355, 0.0008886896539479494, -0.0005296730669215322, 0.001635263441130519, -0.0002588197821751237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016598094254732132, 353.0, 0.03473660349845886, -0.0006722523248754442, 0.9974744319915771, 0.0, 0.0, -2.2185258865356445, 0.10992775857448578, 0.003504040329585299
8375, 0.0012785468716174364, -0.0005158496205694973, 0.0034163619857281446, -7.06672108208295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016577770933508873, 356.0, 0.03935890644788742, -8.4504354163073e-05, 0.9976901412010193, 0.0, 0.0, -2.2184324264526367, 0.10989315062761307, 0.0007082614588999535
8395, 0.001680187531746924, -0.0005366757977753878, 0.005432110745459795, -0.00014060742978472263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019251760095357895, 356.0, 0.03990292549133301, -0.003994978033006191, 0.9978730082511902, 0.0, 0.0, -2.218405246734619, 0.10984881222248077, 0.000458500647921052
8415, 0.0019495885353535414, -0.0005255278665572405, 0.006562559865415096, -0.00011030351015506312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01871475763618946, 356.0, 0.042445212602615356, -0.006016793195158243, 0.9978415966033936, 0.0, 0.0, -2.2184267044067383, 0.10983661562204361, 0.001348753714398627
8435, 0.002090245019644499, -0.0005295338341966271, 0.007232653442770243, -8.355179306818172e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01839149370789528, 358.0, 0.04222625121474266, -0.00047744670882821083, 0.9993501901626587, 0.0, 0.0, -2.2184488773345947, 0.10985933244228363, 0.0006839220971008967
8455, 0.0016964506357908249, -0.0005043133860453963, 0.005441326182335615, 0.000574866367969662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016021596267819405, 358.0, 0.038465604186058044, -0.004008602816611528, 0.9961500763893127, 0.0, 0.0, -2.218467950820923, 0.10984016209840775, 0.0022454374361971373
8475, 0.002063916064798832, -0.0004979728255420923, 0.0068361880257725716, 0.0006509055965580046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986941918730736, 358.0, 0.04156676307320595, -0.004290041048079729, 1.0001884698867798, 0.0, 0.0, -2.2185134887695312, 0.10982348769903183, 0.001728148544216666
8495, 0.0015988172963261604, -0.0001467724359827116, 0.00469881622120738, 0.0019083754159510136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728416047990322, 359.0, 0.04089286923408508, 0.002986359875649214, 0.9991204738616943, 0.0, 0.0, -2.2184360027313232, 0.1098095253109932, 0.0011795025109183988
8515, 0.00170350621920079, -0.00010403109627077356, 0.005313986912369728, 0.002247091382741928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01973346620798111, 359.0, 0.036771010607481, 0.0010088221170008183, 0.9992383718490601, 0.0, 0.0, -2.2184712886810303, 0.10990382730960846, 4.1309095591854426e-05
8535, 0.002050175331532955, -7.224002911243588e-05, 0.007335841655731201, 0.002393831266090274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017896071076393127, 359.0, 0.03666674345731735, 0.0012012631632387638, 0.9951881766319275, 0.0, 0.0, -2.2184572219848633, 0.10986745357513428, 0.0005036161804925896
8555, 0.0016704876907169819, -8.024748967727646e-05, 0.00585935777053237, 0.0027096045669168234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017576832324266434, 358.0, 0.032940540462732315, 0.007167814299464226, 0.9993072152137756, 0.0, 0.0, -2.2184996604919434, 0.11001843214035034, 0.003708343483643479
8575, 0.0020334904547780752, -5.310728738550097e-05, 0.007577697746455669, 0.0030221049673855305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017522817477583885, 358.0, 0.03266020491719246, 0.005542943719774485, 0.9980549812316895, 0.0, 0.0, -2.2182259559631348, 0.10976731777191162, 0.0014705123877155927
8595, 0.0017030989984050393, -8.014161721803248e-05, 0.0059375097043812275, 0.002888300223276019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018710944801568985, 358.0, 0.031515803188085556, 0.0026479519437998533, 1.001416802406311, 0.0, 0.0, -2.2182700634002686, 0.10980045050382614, 0.0012238403739272196
8615, 0.0018247367115691304, -1.6933590814005584e-05, 0.006555537693202496, 0.003187463851645589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018094291910529137, 357.0, 0.03562009707093239, -0.001957865431904793, 0.9990283250808716, 0.0, 0.0, -2.218479633331299, 0.10988662391901016, 0.0004958727906237343
8635, 0.0009719256195239723, -3.554389650162193e-06, 0.003410420846194029, 0.0029200196731835604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018073517829179764, 357.0, 0.03733779489994049, 0.0017894745105877519, 0.9992613792419434, 0.0, 0.0, -2.2182085514068604, 0.10977180302143097, -0.00011851560026531305
8655, 0.0016767976339906454, -5.0305683544138446e-05, 0.00678439112380147, 0.002757615176960826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019584251567721367, 357.0, 0.039307281374931335, -0.0011085615260526538, 0.9989184737205505, 0.0, 0.0, -2.2184982299804688, 0.10980222374200821, 0.0013676034382049443
8675, 0.001209897338412702, -7.976708729984239e-05, 0.004590352065861225, 0.0024267800617963076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020780229941010475, 354.0, 0.03649032860994339, -0.004847891628742218, 0.9991618394851685, 0.0, 0.0, -2.2185146808624268, 0.10981336236000061, 0.001532886598950728
8695, 0.0015735512133687735, -5.6819226301740855e-05, 0.006222682539373636, 0.0023747223895043135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022969925776124, 354.0, 0.04061879590153694, -0.00523974746465683, 1.0009262561798096, 0.0, 0.0, -2.218433380126953, 0.10992217063903809, -0.00022505959898659017
8715, 0.0017039771191775799, -1.1678775990731083e-05, 0.006878723856061697, 0.002383082639425993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021575644612312317, 357.0, 0.04534579813480377, -0.0028921321500092745, 0.9988756775856018, 0.0, 0.0, -2.2185091972351074, 0.1097497045993805, 0.0012713298167684464
8735, 0.00185182795394212, 3.4910721296910197e-05, 0.00776156410574913, 0.002384086372330785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021956318989396095, 357.0, 0.04324927181005478, -0.0015693044988438487, 0.9999175667762756, 0.0, 0.0, -2.2185328006744385, 0.10982555896043777, 0.0025841475884820506
8755, 0.0022866243962198496, 2.795625368889887e-05, 0.009663340635597706, 0.0025990987196564674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023502610623836517, 357.0, 0.04285239800810814, -0.006190662272274494, 0.9978949427604675, 0.0, 0.0, -2.218261480331421, 0.10979124158620834, 0.0011075116253284386
8775, 0.0018177718156948686, 2.941819366242271e-05, 0.007228798698633909, 0.002349075861275196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022150099277496338, 365.0, 0.04060401767492294, 0.00027513602981343865, 1.0009349584579468, 0.0, 0.0, -2.2182421684265137, 0.10986276715993881, 0.0008884228412421819
8795, 0.0019667306914925575, 7.76589586166665e-05, 0.007432762999087572, 0.0025867840740829706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020640207454562187, 365.0, 0.0396699421107769, 0.0012832905631512403, 0.9990853667259216, 0.0, 0.0, -2.2184505462646484, 0.1098819151520729, 0.0003417331023293779
8815, 0.002153360517695546, 0.00012650166172534227, 0.008275599218904972, 0.0026580316480249166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021543333306908607, 365.0, 0.038199760019779205, 5.344023884390481e-05, 1.0022348165512085, 0.0, 0.0, -2.218252420425415, 0.10980161279439926, 0.0031465263395516305
8835, 0.0026220683939754963, 0.00011799668573075905, 0.010072113014757633, 0.002894503064453602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02095983363687992, 357.0, 0.0320001021027565, -0.0011851962190121412, 1.0028525590896606, 0.0, 0.0, -2.218216896057129, 0.10984209924936295, 0.0013088518126578937
8855, 0.002119299490004778, 8.725525549380109e-05, 0.007441273890435696, 0.0028291596099734306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020539870485663414, 357.0, 0.03480220586061478, -0.0015318762743845582, 1.0017938613891602, 0.0, 0.0, -2.2185354232788086, 0.11006972193717957, 0.003788783136697838
8875, 0.001634906162507832, 8.311367855640128e-05, 0.005534782540053129, 0.002595866098999977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020522406324744225, 357.0, 0.033965814858675, -0.0004870617121923715, 1.0040161609649658, 0.0, 0.0, -2.2184386253356934, 0.10988575965166092, 0.0009495218344027162
8895, 0.0020564293954521418, 7.188362360466272e-05, 0.007609162013977766, 0.002543012611567974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018582049757242203, 360.0, 0.03515034541487694, -0.0010049514239653945, 1.0020326375961304, 0.0, 0.0, -2.218449115753174, 0.10984861850738525, 0.0003778053666810774
8915, 0.0019082785584032536, 2.02757291845046e-05, 0.0068473778665065765, 0.002321286592632532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01983565278351307, 360.0, 0.029730986803770065, -0.00316987675614655, 0.9981657266616821, 0.0, 0.0, -2.2183094024658203, 0.10985755920410156, 0.0011068785017792294
8935, 0.0013843774795532227, -2.262379894091282e-05, 0.004441638942807913, 0.0018657140899449587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019372953101992607, 360.0, 0.03132883459329605, -0.004328583832830191, 1.000779390335083, 0.0, 0.0, -2.2184507846832275, 0.10992290824651718, -9.705321573929342e-05
8955, 0.0024320257361978292, -4.687802720582113e-05, 0.008637961000204086, 0.001840241369791329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020183483138680458, 360.0, 0.03205563873052597, -0.0037980738561600447, 1.0014148950576782, 0.0, 0.0, -2.218543291091919, 0.10989435017108917, 0.0028350862242223257
8975, 0.0026046428829431534, -1.1542577340151183e-05, 0.008897100575268269, 0.0018078539287671447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02136506326496601, 360.0, 0.03474581614136696, -0.0008185416809283197, 0.9990360736846924, 0.0, 0.0, -2.218261957168579, 0.10978129506111145, 0.0017932359357039815
8995, 0.0018018796108663082, -3.384886895219097e-06, 0.00531558133661747, 0.001852318411692977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02053038775920868, 360.0, 0.032870642840862274, -0.0037935820873826742, 0.9994053840637207, 0.0, 0.0, -2.2184743881225586, 0.1098821610212326, 0.0003550649369381197
9015, 0.0019050121773034334, 3.473146352916956e-05, 0.0053194426000118256, 0.0020246284548193216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0244298055768013, 358.0, 0.036219824105501175, -0.0030711700674146414, 0.9997146129608154, 0.0, 0.0, -2.218444347381592, 0.10990419238805771, -0.0002361555935935127
9035, 0.00202458119019866, 7.106227712938562e-05, 0.0058937473222613335, 0.0018338345689699054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02424500696361065, 358.0, 0.03709588944911957, -0.00014726292283739895, 0.9988172054290771, 0.0, 0.0, -2.218451738357544, 0.1098371371626854, 0.0009248184515757956
9055, 0.0024980902671813965, 6.035271508153528e-05, 0.00781418476253748, 0.0017736299196258187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02758951671421528, 358.0, 0.035264454782009125, -0.002545512979850173, 1.0003349781036377, 0.0, 0.0, -2.2183914184570312, 0.1097559928894043, 0.0009458813688005924
9075, 0.001516246236860752, 6.526781362481415e-05, 0.003442211542278528, 0.0016089776763692498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027009056881070137, 362.0, 0.03368508815765381, -0.0035664865281432867, 1.0005964040756226, 0.0, 0.0, -2.218374252319336, 0.10980276763439178, 0.0008499155332794909
9095, 0.0019625057466328144, 3.450507574598305e-05, 0.005057970993220806, 0.0017204389441758394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027740348130464554, 362.0, 0.03891938924789429, 0.0008591258083470166, 1.002664566040039, 0.0, 0.0, -2.218473434448242, 0.10975237190723419, 0.0008211295915704337
9115, 0.0021039810962975025, 6.917923747096211e-05, 0.006225762888789177, 0.0018226599786430597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027128005400300026, 362.0, 0.03859809413552284, -0.0073859659023582935, 1.0015949010849, 0.0, 0.0, -2.2184526920318604, 0.10980945080518723, 0.0011762340340100515
