timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5372, 0.00024387521261814982, 0.00013254070654511452, 0.005135481711477041, 0.0018186037195846438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017640908481553197, 321.0, 0.035324517637491226, -0.0012582032941281796, 1.0028610229492188, 0.0, 0.0, -2.2146995067596436, 0.11783333122730255, -0.016512247072046078
5392, 0.000525178387761116, 0.00010399954771855846, 0.006347085349261761, 0.0019330760696902871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032749720849096775, 319.0, 0.0382557213306427, 0.00018793782510329038, 1.0038436651229858, 0.0, 0.0, -2.2147176265716553, 0.11778285354375839, -0.015940071851708357
5412, 0.0004039214691147208, 6.0271500842645764e-05, 0.00589727982878685, 0.0019088847329840064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.675228072097525e-05, 319.0, 0.039270419627428055, -0.0007201103726401925, 0.997940719127655, 0.0, 0.0, -2.2147104740142822, 0.11785056442022324, -0.01650991824258282
5432, 0.00032206132891587913, -0.00030400799005292356, 0.005318280775099993, 0.0004213973006699234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004208790138363838, 319.0, 0.03827684000134468, 0.005612460430711508, 1.0004966259002686, 0.0, 0.0, -2.214740514755249, 0.11781947314739227, -0.016691277558688027
5452, 0.0004310630902182311, -0.0002907781454268843, 0.005005051847547293, 0.0007828296511434019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00376842450350523, 322.0, 0.03851174935698509, -0.00029586191521957517, 0.995851993560791, 0.0, 0.0, -2.214672327041626, 0.11782479286193848, -0.01691729827446066
5472, 0.0005616185371764004, -0.0002755418827291578, 0.0059370254166424274, 0.0010138776851817966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005447855219244957, 322.0, 0.04232175275683403, 0.00199215323664248, 0.9996755123138428, 0.0, 0.0, -2.214651346206665, 0.11777959764003754, -0.016200671095712757
5492, 0.0009841963183134794, -0.0002695640141610056, 0.007706366945058107, 0.001220813486725092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004872959107160568, 322.0, 0.04408520832657814, 0.004113847389817238, 1.0027281045913696, 0.0, 0.0, -2.214733839035034, 0.11778280138969421, -0.015179888227609725
5512, 0.0008903593407012522, -0.00028581341030076146, 0.0074170478619635105, 0.0010671616764739156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006405717693269253, 321.0, 0.0418589748442173, 0.0023790958803147078, 0.9988043904304504, 0.0, 0.0, -2.214693784713745, 0.11785078793764114, -0.016406895835345867
5532, 0.0005450589815154672, -0.00028070859843865037, 0.005717919208109379, 0.0012275510234758258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006066142115741968, 321.0, 0.044754981994628906, 0.0022490331903100014, 0.997230589389801, 0.0, 0.0, -2.214730739593506, 0.11793669313192368, -0.014712249443924387
5552, 0.0006617202889174223, -0.00025409896625205874, 0.006107469089329243, 0.0014617583947256207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046613505110144615, 321.0, 0.042429082095623016, 3.497076249914244e-05, 1.0004148483276367, 0.0, 0.0, -2.214827299118042, 0.11787775903940201, -0.015656534171536566
5572, 0.0007916387403383851, -0.00022520315542351454, 0.006852309685200453, 0.0015544326743111014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006380666047334671, 318.0, 0.0415182039141655, 0.0009338597301393747, 1.003880262374878, 0.0, 0.0, -2.21475887298584, 0.11786242574453354, -0.015923233498742542
5592, 0.0006572782294824719, -0.00026230953517369926, 0.006168947089463472, 0.0017119616968557239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005903051234781742, 318.0, 0.035551827400922775, 0.0033669567201286554, 0.9990819692611694, 0.0, 0.0, -2.214803695678711, 0.11788783222436905, -0.014486891620986465
5612, 0.0007851348491385579, -0.00022784028260502964, 0.00660705054178834, 0.0019823380280286074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002677866956219077, 320.0, 0.03562572970986366, 0.005985029973089695, 0.996776819229126, 0.0, 0.0, -2.2146334648132324, 0.11783304810523987, -0.01723179696140576
5632, 0.0009078626753762364, -0.00018889964849222451, 0.007136561442166567, 0.0020899574737995863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004046173766255379, 320.0, 0.03875653073191643, 0.011206789873540401, 0.9927663803100586, 0.0, 0.0, -2.2146553993225098, 0.11778760701417923, -0.016192111913853377
5652, 0.001166194910183549, 0.00019456795416772366, 0.008234791457653046, 0.0038794472347944975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004512534011155367, 320.0, 0.04030914232134819, 0.0024022418074309826, 0.9956502914428711, 0.0, 0.0, -2.2147045135498047, 0.11780024319887161, -0.016162094014595386
5672, 0.0007292218506336212, 0.0001726332411635667, 0.005931951105594635, 0.0033601413015276194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005212066229432821, 318.0, 0.04383041709661484, 0.004136295523494482, 0.9974666833877563, 0.0, 0.0, -2.2147133350372314, 0.11773324012756348, -0.01642991193356382
5692, 0.0005955210654065013, 0.00010433160059619695, 0.0055003780871629715, 0.0032776573207229376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046475958079099655, 318.0, 0.045441269874572754, -0.0007369815139099956, 0.9992302060127258, 0.0, 0.0, -2.2146315574645996, 0.1178390234708786, -0.017706458882711423
5712, 0.0005169544601812959, 7.534594624303281e-05, 0.00525793619453907, 0.003306546714156866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005001331679522991, 318.0, 0.04240008816123009, -0.0012340869288891554, 1.0054802894592285, 0.0, 0.0, -2.2146506309509277, 0.11779816448688507, -0.016982375528468107
5732, 0.0008608830394223332, 0.0001096881678677164, 0.006770519074052572, 0.0039632366970181465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00476891128346324, 316.0, 0.045217860490083694, 0.002471819519996643, 1.0045166015625, 0.0, 0.0, -2.2147433757781982, 0.11785022914409637, -0.016519696382821393
5752, 0.0004385205975268036, -0.00028025382198393345, 0.005300123244524002, 0.0022230728063732386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039482153952121735, 316.0, 0.03890860453248024, -0.0011612607631832361, 0.9970572590827942, 0.0, 0.0, -2.214728832244873, 0.1178411990404129, -0.01661870207294695
5772, 0.0007057335460558534, -0.0002936989476438612, 0.006538210436701775, 0.0018631002167239785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031167014967650175, 316.0, 0.037113890051841736, 0.005673717707395554, 0.9965570569038391, 0.0, 0.0, -2.2148444652557373, 0.11794760823249817, -0.014726358689170873
5792, 0.0008496011141687632, -0.00025734712835401297, 0.00770260626450181, 0.0018476591212674975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019891606643795967, 315.0, 0.037213388830423355, 0.007050781510770321, 0.9959359765052795, 0.0, 0.0, -2.214646339416504, 0.11777514219284058, -0.01614218255955726
5812, 0.00044171122135594487, 2.7496551410877146e-05, 0.005990874953567982, 0.0029393017757683992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025147139094769955, 315.0, 0.03609878569841385, 0.006542943883687258, 0.9909119009971619, 0.0, 0.0, -2.2148008346557617, 0.11791057884693146, -0.014032603835870811
5832, 0.0005667888908647001, 9.027548367157578e-05, 0.006605010014027357, 0.003069972852244973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002154773334041238, 315.0, 0.0386798232793808, 0.00689909141510725, 0.989713191986084, 0.0, 0.0, -2.214676856994629, 0.11785725504159927, -0.0176643764833324
5852, 0.0009639735799282789, -0.0002684395876713097, 0.00885715801268816, 0.0012124796630814672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020464002154767513, 314.0, 0.04380568489432335, 0.00254890788346529, 0.9924032688140869, 0.0, 0.0, -2.2146875858306885, 0.11784468591213226, -0.016374027717896072
5872, 0.0011387094855308533, -0.00023703815531916916, 0.009753430262207985, 0.0013800038723275065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023412350565195084, 314.0, 0.044007182121276855, -0.002524005016312003, 0.9983219504356384, 0.0, 0.0, -2.214735269546509, 0.117828369140625, -0.016932658944335197
5892, 0.0007412988925352693, -0.00022686010925099254, 0.007654761895537376, 0.0012180136982351542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005453100893646479, 312.0, 0.04264192283153534, -0.002639737678691745, 0.9992769956588745, 0.0, 0.0, -2.214752197265625, 0.1179041936993599, -0.014893158419039175
5912, 0.0006234627217054367, 0.00011841436207760125, 0.006921394728124142, 0.0031072029378265142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005021530203521252, 312.0, 0.0439336821436882, 0.0014771631686016917, 0.9982340335845947, 0.0, 0.0, -2.2146074771881104, 0.11780703812837601, -0.017542195756943973
5932, 0.0005343703087419271, 8.153884118655697e-05, 0.006600977852940559, 0.0030241080094128847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005714599508792162, 312.0, 0.04030856490135193, 0.0009167555253952742, 1.0007822513580322, 0.0, 0.0, -2.2146952152252197, 0.11783619225025177, -0.01640158724776691
5952, 0.0009135350701399148, 9.182545909425244e-05, 0.008345299400389194, 0.0028749641496688128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007553271483629942, 312.0, 0.038660258054733276, 0.0004923866945318878, 0.9964851140975952, 0.0, 0.0, -2.2148208618164062, 0.11788267642259598, -0.013839948564461992
5972, 0.0009364896104671061, -0.00025223649572581053, 0.008071119897067547, 0.0009214154561050236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00654748035594821, 312.0, 0.039549797773361206, 0.0014008916914463043, 0.996284008026123, 0.0, 0.0, -2.214705228805542, 0.1178465336561203, -0.016517547508095653
5992, 0.0006118965684436262, -0.00024577774456702173, 0.006420887541025877, 0.00103307468816638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0066514573991298676, 312.0, 0.03370285406708717, 0.004295299760997295, 0.9952611327171326, 0.0, 0.0, -2.214728593826294, 0.11784721165895462, -0.016651999039456987
6012, 0.0007456672028638422, -0.00021776957146357745, 0.007035893388092518, 0.001543171820230782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007203957531601191, 318.0, 0.03908523544669151, 0.0008585235918872058, 0.9999294281005859, 0.0, 0.0, -2.2147395610809326, 0.11780615150928497, -0.016300746935028112
6032, 0.000919225683901459, -0.00018310709856450558, 0.00827952940016985, 0.0019472658168524504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007317368406802416, 318.0, 0.03748439997434616, 0.0007556973141618073, 0.9986872673034668, 0.0, 0.0, -2.2146902084350586, 0.11783519387245178, -0.01626386362972659
6052, 0.0007840662146918476, 0.00015515167615376413, 0.007752859964966774, 0.0036933787632733583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008977769874036312, 318.0, 0.03406394645571709, 0.003481538500636816, 0.9974563121795654, 0.0, 0.0, -2.2146990299224854, 0.11788103729486465, -0.016035346304096233
6072, 0.0012131866533309221, 0.00016209244495257735, 0.00991206243634224, 0.004291139543056488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00915069691836834, 311.0, 0.03701100870966911, 0.0019240645924583077, 0.9976951479911804, 0.0, 0.0, -2.214656114578247, 0.11781620979309082, -0.016685146743955687
6092, 0.0008600148721598089, -0.00022856293071527034, 0.008053995668888092, 0.0024512275122106075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008742539212107658, 311.0, 0.035749565809965134, 0.0047348858788609505, 0.9943154454231262, 0.0, 0.0, -2.2146072387695312, 0.11775418370962143, -0.017533278141472906
6112, 0.0012685833498835564, -0.00024043532903306186, 0.00961725227534771, 0.0022182371467351913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009103567339479923, 311.0, 0.039408277720212936, 0.0017078784294426441, 0.9966095685958862, 0.0, 0.0, -2.21470046043396, 0.11785099655389786, -0.01685522202419662
6132, 0.0014624727191403508, -0.00019405643979553133, 0.010091619566082954, 0.002298365579918027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008833142928779125, 312.0, 0.04345263913273811, 0.0003741713589988649, 0.9994751811027527, 0.0, 0.0, -2.2148406505584717, 0.11791723221540451, -0.014717941786154858
6152, 0.001016542548313737, 0.0002544887538533658, 0.007933097891509533, 0.0046592350117862225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010717257857322693, 312.0, 0.04552185535430908, -1.746160523907747e-05, 1.0011800527572632, 0.0, 0.0, -2.2147104740142822, 0.11785901337862015, -0.016690977026598212
6172, 0.001484542852267623, 0.0002433621557429433, 0.009709128178656101, 0.004533532075583935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012851301580667496, 312.0, 0.046241868287324905, -0.002067911671474576, 1.0012017488479614, 0.0, 0.0, -2.214792251586914, 0.11782868206501007, -0.013024557559970236
6192, 0.0014597773551940918, -0.00014567947073373944, 0.009608366526663303, 0.0026301247999072075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012058945372700691, 314.0, 0.042608872056007385, -0.0035095673520118, 1.0001673698425293, 0.0, 0.0, -2.2148163318634033, 0.11789078265428543, -0.014507629432822999
6212, 0.0010284631280228496, -0.00011495884245960042, 0.007372193969786167, 0.002799533074721694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012228081934154034, 314.0, 0.03703923895955086, 0.0031763550359755754, 1.0003330707550049, 0.0, 0.0, -2.2146754264831543, 0.11783447861671448, -0.017711142611352176
6232, 0.0010541505180299282, 0.0002967211476061493, 0.0075673810206353664, 0.004454268608242273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011196117848157883, 314.0, 0.0360364206135273, 0.00631796196103096, 0.995508074760437, 0.0, 0.0, -2.214700698852539, 0.11781936883926392, -0.016344408068620975
6252, 0.001207801979035139, 0.00038444745587185025, 0.008691714145243168, 0.004720260389149189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009602312929928303, 309.0, 0.035274479538202286, 0.01005241647362709, 0.992411196231842, 0.0, 0.0, -2.2147979736328125, 0.1179022565484047, -0.01421819836090276
6272, 0.0013963321689516306, 0.0004863241338171065, 0.009543879888951778, 0.005179726518690586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111224070191383, 309.0, 0.03605876863002777, 0.012638923712074757, 0.9951733350753784, 0.0, 0.0, -2.2146964073181152, 0.1178266853094101, -0.016751541551089506
6292, 0.0013675806112587452, -0.0005892370827496052, 0.009254127740859985, 0.00017226743511855602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009937918744981289, 311.0, 0.04044477269053459, 0.003958521876484156, 0.9923491477966309, 0.0, 0.0, -2.2147064208984375, 0.1178586483001709, -0.015964976959495513
6312, 0.001154511352069676, -0.00015340710524469614, 0.00822888407856226, 0.001380190602503717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007870707660913467, 311.0, 0.0457904078066349, -0.0022955499589443207, 0.9961314797401428, 0.0, 0.0, -2.2147128582000732, 0.11783154308795929, -0.015715871388983085
6332, 0.0011110719060525298, 0.00031500571640208364, 0.008091564290225506, 0.0031944012735038996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007351860404014587, 311.0, 0.047953519970178604, -0.0010340765584260225, 1.002760648727417, 0.0, 0.0, -2.2146503925323486, 0.11781469732522964, -0.016830146139858615
6352, 0.0015066895866766572, -9.68605891102925e-05, 0.009577291086316109, 0.0014155099634081125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006758176255971193, 311.0, 0.0468539297580719, -0.004133626818656921, 1.0060518980026245, 0.0, 0.0, -2.2147390842437744, 0.11783716827630997, -0.01525721515907592
6372, 0.0013606066349893808, -0.00012533034896478057, 0.008540891110897064, 0.0014677427243441343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010368961840867996, 311.0, 0.04415711387991905, 0.00030888261971995234, 1.0047520399093628, 0.0, 0.0, -2.2146692276000977, 0.11784821003675461, -0.016885794150791875
6392, 0.0007262335857376456, -0.00015449681086465716, 0.005786261986941099, 0.0010753788519650698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010859966278076172, 311.0, 0.040744151920080185, 0.00540555827319622, 1.000948429107666, 0.0, 0.0, -2.2146520614624023, 0.11783206462860107, -0.017095013900121685
6412, 0.001081741531379521, -0.00013454815780278295, 0.007691202685236931, 0.0014295832952484488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009618302807211876, 314.0, 0.038104888051748276, 0.009628252126276493, 0.9962779879570007, 0.0, 0.0, -2.214684009552002, 0.117888443171978, -0.016492934992630187
6432, 0.0012590293772518635, -0.0001055150423781015, 0.00862735416740179, 0.0017496001673862338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009791345335543156, 314.0, 0.03675020486116409, 0.011445398442447186, 0.9981341361999512, 0.0, 0.0, -2.214738368988037, 0.11783260107040405, -0.01602226015079461
6452, 0.0014425863046199083, -6.403514271369204e-05, 0.009620262309908867, 0.002075076336041093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649791590869427, 314.0, 0.03944028913974762, 0.0041408054530620575, 0.9929323196411133, 0.0, 0.0, -2.214862823486328, 0.11790043860673904, -0.014852490408264845
6472, 0.0008784545352682471, 0.0002752596337813884, 0.007053142413496971, 0.0032377676106989384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00778038939461112, 308.0, 0.03982440382242203, 0.0008400238584727049, 0.994674026966095, 0.0, 0.0, -2.214625358581543, 0.11781373620033264, -0.016972615927521587
6492, 0.0007546668639406562, 0.00024770598975010216, 0.006382686551660299, 0.0029260353185236454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007402320392429829, 308.0, 0.04101726412773132, -0.004167464096099138, 0.9975621700286865, 0.0, 0.0, -2.2147674560546875, 0.11789162456989288, -0.014364134758454473
6512, 0.0007727709016762674, -0.00011614918184932321, 0.006371299270540476, 0.001547523308545351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0061674886383116245, 308.0, 0.04213299974799156, -0.0009364662109874189, 1.001499056816101, 0.0, 0.0, -2.2147464752197266, 0.11785008758306503, -0.016643276579050202
