timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18575, 0.002311208052560687, -0.0008698623860254884, 0.0052970708347857, -0.0005297092720866203, 129551.7578125, 156338.5, 91666.28125, 118579.5078125, 141995.109375, 100744.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007846365682780743, 32766.0, 0.03834817558526993, 0.005536581389605999, 0.9969577789306641, 0.0, 0.0, -2.1975443363189697, 0.1544870287179947, 0.0009901286950275813
18595, 0.0023457983043044806, -5.055048313806765e-05, 0.005315236747264862, 0.0038342750631272793, 129549.515625, 156336.578125, 91667.4453125, 118573.6328125, 141984.21875, 100744.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007786747068166733, 32766.0, 0.03652935102581978, 0.006430759560316801, 0.9994770884513855, 0.0, 0.0, -2.1973588466644287, 0.1544455885887146, -0.0032727875135585022
18615, 0.002361020538955927, 0.00024983854382298887, 0.0050134072080254555, 0.005550158675760031, 129553.3671875, 156340.421875, 91662.0, 118572.1171875, 141984.21875, 100742.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009375829249620438, 32766.0, 0.03959397226572037, 0.005802107509225607, 0.9965671896934509, 0.0, 0.0, -2.19748854637146, 0.1544308066368103, 0.0010988225317658913
18635, 0.002286513103172183, -0.000608550850301981, 0.004529302008450031, 0.0012744382256641984, 129549.515625, 156340.421875, 91663.15625, 118574.3046875, 141984.21875, 100742.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012401404790580273, 32766.0, 0.04064546898007393, 0.006590333767235279, 0.9989299774169922, 0.0, 0.0, -2.1975340843200684, 0.15443721413612366, 0.0010617251988195792
18655, 0.001734008314087987, 0.00017095881048589945, 0.001852294197306037, 0.005442594178020954, 129547.2734375, 156340.421875, 91662.359375, 118577.9921875, 141977.375, 100744.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010384720750153065, 32766.0, 0.045063216239213943, 0.004067185800522566, 0.998159646987915, 0.0, 0.0, -2.197594165802002, 0.1543816775083542, 0.0013327641147573082
18675, 0.001777291763573885, 0.0002863377158064395, 0.0022962719667702913, 0.005840417463332415, 129547.90625, 156340.421875, 91670.203125, 118578.6640625, 141986.484375, 100738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00945271272212267, 32766.0, 0.04593243822455406, 0.004104085266590118, 1.002381682395935, 0.0, 0.0, -2.197646379470825, 0.15450479090213776, 0.0022889018217335075
18695, 0.0024073056410998106, -0.0002566582406871021, 0.005573773756623268, 0.002981784287840128, 129542.796875, 156336.578125, 91668.2421875, 118574.96875, 141981.9375, 100744.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010302264243364334, 32766.0, 0.046198852360248566, 0.002670860383659601, 1.0015305280685425, 0.0, 0.0, -2.197535753250122, 0.15449684858322144, 0.002524541487979894
18715, 0.002082474995404482, -0.0008537918329238892, 0.0036924949381500483, 9.632451110519469e-05, 129547.2734375, 156338.5, 91679.2109375, 118575.8125, 141987.78125, 100745.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011393127031624317, 32766.0, 0.04534393921494484, 0.0016350243240594864, 1.0046414136886597, 0.0, 0.0, -2.1975698471069336, 0.15444543957710266, 0.0007517289171832926
18735, 0.002108258195221424, 0.00034162236261181533, 0.0038981158286333084, 0.006245063617825508, 129545.6640625, 156340.421875, 91680.375, 118569.9375, 141985.5, 100742.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011406193487346172, 32766.0, 0.04738994315266609, -0.0010795558337122202, 1.0040571689605713, 0.0, 0.0, -2.1974830627441406, 0.15442003309726715, 0.0008058650804847681
18755, 0.002120712073519826, 8.853434701450169e-05, 0.004094632342457771, 0.004311022814363241, 129552.3828125, 156338.5, 91669.40625, 118575.8125, 141981.9375, 100748.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011321157217025757, 32766.0, 0.04537150263786316, -0.0006870265933685005, 0.9978197813034058, 0.0, 0.0, -2.197378396987915, 0.15443667769432068, -0.0022926326678400066
18775, 0.001810023677535355, 0.0003459466097410768, 0.0022489354014396667, 0.005295222159475088, 129545.6640625, 156340.421875, 91669.046875, 118573.6328125, 141981.4375, 100742.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010956150479614735, 32766.0, 0.04258176311850548, 0.0006941297906450927, 1.0004184246063232, 0.0, 0.0, -2.1975619792938232, 0.1544613540172577, 0.0004982568536228725
18795, 0.001794766983948648, 2.7705553293344565e-05, 0.002340077655389905, 0.003511747345328331, 129553.3671875, 156338.5, 91668.2421875, 118579.5078125, 141988.765625, 100750.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012276407331228256, 32766.0, 0.04509832337498665, 0.0038681786973029375, 0.9978177547454834, 0.0, 0.0, -2.19746994972229, 0.15439166128635406, -0.0006569715311190336
18815, 0.0020687575452029705, -0.00054506107699126, 0.004005066119134426, 0.0010093462187796831, 129553.9921875, 156338.5, 91672.1640625, 118573.6328125, 141990.046875, 100742.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012631763704121113, 32766.0, 0.045913130044937134, 0.003760389517992735, 0.9998159408569336, 0.0, 0.0, -2.1973156929016113, 0.15429657697677612, -0.002803769877058637
18835, 0.0023710879031568766, 5.38197964488063e-05, 0.005681776441633701, 0.004082024563103914, 129551.7578125, 156338.5, 91669.40625, 118579.5078125, 141988.265625, 100748.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013521065004169941, 32766.0, 0.045700352638959885, 0.0033026698511093855, 0.998943567276001, 0.0, 0.0, -2.197542905807495, 0.15444648265838623, 0.000569267093642462
18855, 0.0020479997619986534, 3.5097309591947123e-05, 0.0040283300913870335, 0.0037353981751948595, 129558.8203125, 156340.421875, 91675.6484375, 118572.1171875, 141986.484375, 100748.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01456060167402029, 32766.0, 0.041215214878320694, 0.006860231980681419, 0.9967841506004333, 0.0, 0.0, -2.197511911392212, 0.1544586569070816, 0.00022667593417383998
18875, 0.002019124571233988, -3.279942575318273e-06, 0.0036983618047088385, 0.0037063255440443754, 129551.7578125, 156338.5, 91678.4140625, 118581.6875, 141980.15625, 100747.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014711851254105568, 32766.0, 0.04664319381117821, 0.005415717605501413, 0.9974073767662048, 0.0, 0.0, -2.1974804401397705, 0.15449342131614685, 0.00022046494409691498
18895, 0.0020955055952072144, 7.541564264101908e-05, 0.004380122292786837, 0.0038781354669481516, 129553.9921875, 156340.421875, 91687.0546875, 118571.453125, 141988.265625, 100745.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014502293430268764, 32766.0, 0.044123321771621704, 0.005571945104748011, 0.9983695149421692, 0.0, 0.0, -2.197558879852295, 0.15449728071689606, 0.00044977769776624637
18915, 0.0017954432405531406, 4.4280131987761706e-05, 0.0027820991817861795, 0.0035869802813977003, 129555.6015625, 156342.328125, 91681.171875, 118572.7890625, 141984.703125, 100745.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01341208815574646, 32766.0, 0.04402405396103859, 0.006264032796025276, 1.0008028745651245, 0.0, 0.0, -2.197589635848999, 0.15454214811325073, 0.0039060114188555423
18935, 0.00204546214081347, 2.828946708177682e-05, 0.004016847349703312, 0.0033678908366709948, 129553.3671875, 156344.25, 91683.1328125, 118580.171875, 141988.265625, 100744.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01288918498903513, 32766.0, 0.0407041572034359, 0.008359609171748161, 1.0011861324310303, 0.0, 0.0, -2.197479724884033, 0.15450558066368103, 0.0002526043286144144
18955, 0.002403257181867957, -0.0007787676877342165, 0.005856623407453299, -0.00046740000834688544, 129553.3671875, 156342.328125, 91686.2578125, 118575.8125, 141986.0, 100744.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011461954563856125, 32766.0, 0.039262592792510986, 0.004776398651301861, 0.9980340600013733, 0.0, 0.0, -2.1975529193878174, 0.15442661941051483, 0.0011145876397306777
18975, 0.0024342925753444433, 6.921579915797338e-05, 0.00591711699962616, 0.004067929927259684, 129552.734375, 156340.421875, 91681.9765625, 118584.5390625, 141979.65625, 100750.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009923064149916172, 32766.0, 0.03893958777189255, 0.005734428763389587, 1.0028449296951294, 0.0, 0.0, -2.197460174560547, 0.15440216660499573, 0.0006326257879975466
18995, 0.0021726349368691444, 9.070574014913291e-05, 0.0045716785825788975, 0.0041450862772762775, 129549.515625, 156342.328125, 91684.296875, 118579.5078125, 141979.65625, 100750.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009012027643620968, 32766.0, 0.03664587065577507, 0.005078454501926899, 1.0033820867538452, 0.0, 0.0, -2.1976165771484375, 0.15443594753742218, 0.00182101687717446
19015, 0.002524790121242404, -0.0007797798607498407, 0.006074130069464445, -0.00010088493581861258, 129553.9921875, 156338.5, 91688.21875, 118577.9921875, 141979.15625, 100748.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006138327997177839, 32766.0, 0.038893938064575195, 0.002358637982979417, 1.0046298503875732, 0.0, 0.0, -2.1975655555725098, 0.15439966320991516, 0.002553177314912501
19035, 0.0025026248767971992, 0.00014551372441928834, 0.005959938745945692, 0.004735167603939772, 129556.234375, 156340.421875, 91683.1328125, 118577.9921875, 141986.0, 100749.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006418794859200716, 32766.0, 0.03887873515486717, 0.0013594081392511725, 1.0005124807357788, 0.0, 0.0, -2.1975440979003906, 0.15448251366615295, 0.0011162040767712345
19055, 0.002160190138965845, 0.00010761639714473858, 0.004124477040022612, 0.004706494975835085, 129550.4921875, 156340.421875, 91684.296875, 118577.328125, 141981.4375, 100754.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005144808907061815, 32766.0, 0.04182272031903267, 0.001636015484109521, 1.0022963285446167, 0.0, 0.0, -2.197512149810791, 0.1544419527053833, 0.0006341177287864581
19075, 0.002140253549441695, 7.399577589239925e-05, 0.004023456480354071, 0.004194807726889849, 129551.125, 156342.328125, 91687.0546875, 118583.8671875, 141991.046875, 100750.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00555781926959753, 32766.0, 0.04571047052741051, -0.0006303119007498026, 1.0016069412231445, 0.0, 0.0, -2.1975207328796387, 0.15445759892463684, 0.0007105404192234312
19095, 0.0024848643224686384, 0.0001150629177573137, 0.005950941238552332, 0.004035438876599073, 129562.3203125, 156342.328125, 91692.140625, 118579.328125, 141991.84375, 100750.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006451025605201721, 32766.0, 0.04527707397937775, 0.0016954283928498626, 1.0030268430709839, 0.0, 0.0, -2.1975302696228027, 0.15442045032978058, 0.0007252223497170254
19115, 0.00261311000213027, 0.0002031927288044244, 0.006467238999903202, 0.004507417790591717, 129554.9765625, 156340.421875, 91700.7890625, 118577.9921875, 141987.78125, 100756.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006681463215500116, 32766.0, 0.0488472655415535, -0.0007722171139903367, 1.0016392469406128, 0.0, 0.0, -2.197524070739746, 0.15441860258579254, 0.0013402930839511206
19135, 0.0026349681429564953, -0.0007914296584203839, 0.006791919004172087, -0.0008509883191436529, 129555.6015625, 156342.328125, 91694.90625, 118577.9921875, 141987.78125, 100753.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005425641778856516, 32766.0, 0.05054274946451187, 0.0010060669155791402, 1.0019339323043823, 0.0, 0.0, -2.1975691318511963, 0.1544625461101532, 0.0007260003799997451
19155, 0.002668376313522458, 0.00026338896714150906, 0.006974035874009132, 0.0043014660477638245, 129563.9296875, 156342.328125, 91694.90625, 118580.84375, 141985.5, 100748.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0072181206196546555, 32766.0, 0.04764697700738907, 0.0018789878813549876, 1.0012818574905396, 0.0, 0.0, -2.197505235671997, 0.1544140875339508, 0.0008342855982610512
19175, 0.0022771242074668407, -0.0003725602582562715, 0.005077832844108343, 0.001168693182989955, 129553.3671875, 156340.421875, 91696.0625, 118581.0234375, 141990.046875, 100759.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00708071980625391, 32766.0, 0.04424761235713959, 0.0037453684490174055, 0.9990234971046448, 0.0, 0.0, -2.19743013381958, 0.1544364094734192, 0.0004905302579189918
19195, 0.00254071899689734, -0.00038324997876770794, 0.006546146236360073, 0.000971926492638886, 129548.8828125, 156340.421875, 91698.03125, 118583.8671875, 141985.0, 100752.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007593570742756128, 32766.0, 0.04430432990193367, 0.0002626742934808135, 0.9994719624519348, 0.0, 0.0, -2.1974987983703613, 0.1544853299856186, 0.00013627879843322254
19215, 0.0018951963866129518, 0.00021478156850207597, 0.0036646085791289806, 0.004040655214339495, 129556.234375, 156342.328125, 91693.7421875, 118582.53125, 141979.15625, 100760.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006890558172017336, 32766.0, 0.04200609773397446, 0.0028161429800093174, 0.9979035258293152, 0.0, 0.0, -2.197499990463257, 0.15444155037403107, 0.0007621606269925048
19235, 0.002450309693813324, 0.000773369800299406, 0.00612254161387682, 0.006627961993217468, 129553.3671875, 156342.328125, 91699.9921875, 118577.328125, 141990.546875, 100758.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033008854370564222, 32766.0, 0.037550266832113266, 0.004082776606082916, 0.9989373683929443, 0.0, 0.0, -2.1974997520446777, 0.15439562499523163, 0.0008091143230513886
19255, 0.002430838067084551, 0.00015128758968785405, 0.005711499601602554, 0.003783151274546981, 129557.2109375, 156344.25, 91698.03125, 118581.6875, 141987.78125, 100755.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00499357283115387, 32766.0, 0.03639375790953636, 0.004240313544869423, 0.9995582699775696, 0.0, 0.0, -2.197521448135376, 0.15444692969322205, 0.0006075026696408789
19275, 0.0024040790740400553, 0.00013002456398680806, 0.005584583152085543, 0.003730171360075474, 129556.5859375, 156344.25, 91692.9453125, 118579.5078125, 141980.453125, 100756.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008335918188095093, 32766.0, 0.03652818128466606, 0.002959526376798749, 0.998943030834198, 0.0, 0.0, -2.1975698471069336, 0.15454554557800293, 0.0023128823732471385
19295, 0.002628815360367298, -0.0006928832153789699, 0.006570749916136265, -0.0004611510084941983, 129564.5546875, 156340.421875, 91699.1875, 118578.6640625, 141987.78125, 100759.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006689923349767923, 32766.0, 0.03607989847660065, 0.0031426369678229094, 0.9978544116020203, 0.0, 0.0, -2.197532892227173, 0.15439185500144958, 0.0012203248578381838
19315, 0.002081784186884761, 0.0003352029016241431, 0.003933898638933897, 0.0044786869548261166, 129562.3203125, 156342.328125, 91697.6640625, 118585.3828125, 141988.265625, 100761.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005939757451415062, 32766.0, 0.039826009422540665, 0.003453504294157028, 0.9998190999031067, 0.0, 0.0, -2.1975691318511963, 0.1544656604528427, 0.0017891831076895198
19335, 0.0021720989607274532, 0.0004237573593854904, 0.004581309389322996, 0.004257903899997473, 129567.1484375, 156342.328125, 91701.1484375, 118581.0234375, 141985.5, 100756.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00579732796177268, 32766.0, 0.039496809244155884, 0.004107138607650995, 0.9960088729858398, 0.0, 0.0, -2.1975436210632324, 0.15449579060077667, 0.0005744978468120221
19355, 0.002136042807251215, -0.000716926297172904, 0.004672545474022627, -0.0015440608840435743, 129560.078125, 156344.25, 91705.875, 118583.8671875, 141984.21875, 100754.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0063591813668608665, 32766.0, 0.039865102618932724, 0.0038942864630371332, 0.999991774559021, 0.0, 0.0, -2.1974363327026367, 0.15448446571826935, -0.000573206686111809
19375, 0.002109033288434148, 9.545550710754469e-05, 0.004784310236573219, 0.002257772721350193, 129557.84375, 156340.421875, 91703.9140625, 118577.9921875, 141991.84375, 100759.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007725230418145657, 32766.0, 0.04147089272737503, 0.0010793146211653948, 1.001568078994751, 0.0, 0.0, -2.197535514831543, 0.154358372092247, -0.0012370679025982823
19395, 0.0020790393464267254, 8.513974898960441e-05, 0.004868232645094395, 0.002420200267806649, 129559.453125, 156338.5, 91709.796875, 118582.359375, 141979.15625, 100761.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007841259241104126, 32766.0, 0.041639961302280426, 0.003821959951892495, 1.001081109046936, 0.0, 0.0, -2.19741153717041, 0.1544494777917862, 0.0008188721493857087
19415, 0.0025690237525850534, -0.0006826156750321388, 0.007424098905175924, -0.0012512804241850972, 129556.234375, 156342.328125, 91712.5625, 118583.8671875, 141979.65625, 100762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009418553672730923, 32766.0, 0.04077456519007683, 0.0006629698327742517, 1.0040942430496216, 0.0, 0.0, -2.1975953578948975, 0.1544806957244873, 0.0029392594176631055
19435, 0.0023213864769786596, -0.00043342745630070567, 0.005938968155533075, 5.195555422687903e-05, 129563.9296875, 156344.25, 91709.796875, 118589.7421875, 141980.9375, 100764.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008581605739891529, 32766.0, 0.03878696635365486, -0.0013435911387205124, 1.0049240589141846, 0.0, 0.0, -2.1975700855255127, 0.15443181991577148, 0.0012720540227220732
19455, 0.002355904784053564, -0.0006965011125430465, 0.006171461660414934, -0.001463210443034768, 129572.2578125, 156342.328125, 91709.796875, 118574.4765625, 141987.78125, 100759.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010378598235547543, 32766.0, 0.04270782321691513, -0.00444707740098238, 1.005027174949646, 0.0, 0.0, -2.1975603103637695, 0.15446847677230835, 0.004274954535713936
