timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8022, 0.002679285127669573, -0.00041884667007252574, 0.011301861144602299, -0.0009078000439330935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03998090326786041, 311.0, 0.03719990700483322, -0.00341428373940289, 1.000002384185791, 0.0, 0.0, -2.252359628677368, 0.11531320214271545, -0.02089239884892509
8042, 0.0019644154235720634, -7.014375296421349e-05, 0.007896684110164642, 0.0004674381634686142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03686681017279625, 311.0, 0.0385311134159565, -0.007471753284335136, 0.9988389015197754, 0.0, 0.0, -2.2524094581604004, 0.1153549998998642, -0.020594661843999745
8062, 0.002112683607265353, -6.046459384378977e-05, 0.008090890012681484, 0.00039861467666924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03614984452724457, 318.0, 0.036428216844797134, -0.003372902050614357, 0.9990861415863037, 0.0, 0.0, -2.2524490356445312, 0.11534495651721954, -0.021036610075455205
8082, 0.0022835847921669483, -5.188793147681281e-05, 0.00889242347329855, 0.0004625881847459823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036226462572813034, 318.0, 0.039736516773700714, -0.00291053275577724, 0.9968660473823547, 0.0, 0.0, -2.2524287700653076, 0.11534053832292557, -0.02069522179862569
8102, 0.0023690895177423954, -4.655430166167207e-05, 0.009469610638916492, 0.00041919987415894866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03735176846385002, 318.0, 0.043872248381376266, -0.0019979889038950205, 0.9970470070838928, 0.0, 0.0, -2.252439260482788, 0.11534424871206284, -0.02091882219844847
8122, 0.0025659066159278154, -0.0004582797409966588, 0.010682223364710808, -0.0012036713305860758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037053242325782776, 300.0, 0.04077083617448807, -0.001318825059570372, 1.0006060600280762, 0.0, 0.0, -2.252359628677368, 0.11521666496992111, -0.021959458142637188
8142, 0.002198520814999938, -8.906117727747187e-05, 0.008804164826869965, 0.000885574787389487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03935709595680237, 300.0, 0.04135992005467415, -0.00487608602270484, 0.9994975328445435, 0.0, 0.0, -2.2524771690368652, 0.11533255875110626, -0.01945138581346186
8162, 0.0024344297125935555, -6.715508789056912e-05, 0.009732335805892944, 0.0007968172430992126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03612225875258446, 307.0, 0.0442989356815815, -0.0046325079165399075, 0.9983620643615723, 0.0, 0.0, -2.252424955368042, 0.11532009392976761, -0.02143899236872232
8182, 0.001978860003873706, -0.0003839180862996727, 0.007874075323343277, -0.0006680387887172401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03923012688755989, 307.0, 0.039484698325395584, -0.0042495704255998135, 1.003167986869812, 0.0, 0.0, -2.252422571182251, 0.11530604213476181, -0.02042984494972072
8202, 0.002219585934653878, -0.00040682742837816477, 0.009014549665153027, -0.0005481362459249794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041131626814603806, 307.0, 0.04008864611387253, -0.006153136491775513, 0.9993836879730225, 0.0, 0.0, -2.252438545227051, 0.1153230369091034, -0.021173104021970257
8222, 0.002259073778986931, -0.00010032944555860013, 0.009126036427915096, 0.000793412618804723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044814836233854294, 304.0, 0.04190085455775261, -0.003179224207997322, 0.9970384836196899, 0.0, 0.0, -2.2524123191833496, 0.11534613370895386, -0.021489043733324432
8242, 0.0025915983133018017, -0.00043153317528776824, 0.010613098740577698, -0.0010264709126204252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04448827728629112, 304.0, 0.042869891971349716, -0.001956130610778928, 0.9977937936782837, 0.0, 0.0, -2.2523934841156006, 0.11533378064632416, -0.021636634990635516
8262, 0.0021795553620904684, -0.0001259550335817039, 0.008466441184282303, 0.000485914817545563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045685868710279465, 304.0, 0.03941163048148155, 0.0002473263011779636, 1.0001981258392334, 0.0, 0.0, -2.2524290084838867, 0.11534848064184189, -0.020882869648329475
8282, 0.002880159532651305, -0.0004547162097878754, 0.011611346155405045, -0.0008552990038879216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04513879865407944, 305.0, 0.04019071161746979, -0.00041571984183974564, 0.9967098236083984, 0.0, 0.0, -2.2525014877319336, 0.1153634712100029, -0.020628075199330426
8302, 0.0022838395088911057, -0.00014037684013601393, 0.008716179989278316, 0.0009354926878586411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04617289453744888, 305.0, 0.03930487483739853, -0.004688637796789408, 0.9963772892951965, 0.0, 0.0, -2.252429485321045, 0.11535589396953583, -0.021196575831616393
8322, 0.002579364227131009, -0.0004431279667187482, 0.010077019222080708, -0.000652313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043885860592126846, 305.0, 0.044407978653907776, -0.0026569287292659283, 0.9956569671630859, 0.0, 0.0, -2.2524688243865967, 0.11528529226779938, -0.02019218265825016
8342, 0.0025223051197826862, -0.00013877390301786363, 0.009697816334664822, 0.0008794636814855039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04650256782770157, 307.0, 0.044801123440265656, -0.005535658448934555, 1.0011314153671265, 0.0, 0.0, -2.2524919509887695, 0.11536785960197449, -0.019856245869733172
8362, 0.002398879500105977, -0.0004233705112710595, 0.009631481021642685, -0.0007651510532014072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047367166727781296, 307.0, 0.044767312705516815, -0.004218752961605787, 1.0019258260726929, 0.0, 0.0, -2.252453565597534, 0.11526257544755936, -0.021064993267360898
8382, 0.0026660377625375986, -0.0004237107641529292, 0.010912959463894367, -0.0010885146912187338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046457353979349136, 307.0, 0.0429103747010231, -0.003295648144558072, 0.9978365302085876, 0.0, 0.0, -2.252438545227051, 0.11541592329740524, -0.01858733318190469
8402, 0.0021608159877359867, -0.00042110669892281294, 0.00888759084045887, -0.0012675294419750571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047417957335710526, 306.0, 0.04179128631949425, -0.00022167916176840663, 0.9965598583221436, 0.0, 0.0, -2.2525887489318848, 0.11540757864713669, -0.019209292672172053
8422, 0.002218943787738681, -0.00011846689449157566, 0.009398537687957287, 0.00019966076069977134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044927384704351425, 306.0, 0.040553316473960876, 0.0003089121892116964, 0.9948070049285889, 0.0, 0.0, -2.252438545227051, 0.11535012722015381, -0.02135113641274179
8442, 0.0024136987049132586, -0.00011399906361475587, 0.010143035091459751, 0.00023751029220875353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04242965579032898, 306.0, 0.037721652537584305, -0.0017930782632902265, 0.9961819648742676, 0.0, 0.0, -2.2525291442871094, 0.11545227468013763, -0.018151222708055387
8462, 0.002740673255175352, -0.00043940378236584365, 0.01113809272646904, -0.001379345078021288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04460880160331726, 300.0, 0.04107850417494774, -0.0041330670937895775, 0.9977135062217712, 0.0, 0.0, -2.252436876296997, 0.11535360664129257, -0.019765574847215927
8483, 0.0023745442740619183, -0.00043133634608238935, 0.009108693338930607, -0.0010089221177622676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0427992045879364, 300.0, 0.04006698355078697, -0.0029241947922855616, 0.999978244304657, 0.0, 0.0, -2.2524261474609375, 0.11533240228891373, -0.019881696483557282
8502, 0.002437844406813383, -0.00011601147707551718, 0.00943598523736, 0.0005565168103203177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040289830416440964, 300.0, 0.03961806371808052, -0.005706935189664364, 0.9991801977157593, 0.0, 0.0, -2.252218723297119, 0.11522041261196136, -0.02463114954279881
8522, 0.002645669039338827, -0.0001076578046195209, 0.010417872108519077, 0.00028517961618490517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0391191765666008, 303.0, 0.04063057899475098, -0.005716714076697826, 0.9976550936698914, 0.0, 0.0, -2.2525408267974854, 0.11534369736909866, -0.020093214988132952
8543, 0.0028511458076536655, -0.00010247702448396012, 0.011427322402596474, 0.00010686532186809927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04087148979306221, 303.0, 0.0378786139190197, -0.002407157327979803, 0.9990805983543396, 0.0, 0.0, -2.2523887157440186, 0.11533546447753906, -0.021686973621143992
8562, 0.002665712032467127, -9.528079681331292e-05, 0.010042032226920128, -4.7002395149320364e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03878656029701233, 299.0, 0.03916364163160324, -0.0029432091396301985, 0.9967489242553711, 0.0, 0.0, -2.252385139465332, 0.11536531150341034, -0.021407119605777177
8582, 0.002854913705959916, -9.632411092752591e-05, 0.010685299523174763, -0.00017585423483978957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04114734008908272, 299.0, 0.03890400379896164, 0.00014518923126161098, 1.0002573728561401, 0.0, 0.0, -2.2524573802948, 0.11534398049116135, -0.0217442321116116
8602, 0.0027048736810684204, -9.488777868682519e-05, 0.009753217920660973, 9.13428157218732e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041325267404317856, 299.0, 0.04101421684026718, -0.00630171038210392, 0.9988097548484802, 0.0, 0.0, -2.2524118423461914, 0.11538202315568924, -0.02140091384365185
8622, 0.002362635685130954, -0.00011075579823227599, 0.007994916290044785, 3.097601074841805e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040230751037597656, 300.0, 0.042492009699344635, -0.005822317209094763, 0.9996276497840881, 0.0, 0.0, -2.252432346343994, 0.11533497273921967, -0.01963475693795926
8642, 0.002522448543459177, -0.00011002740211552009, 0.008867780677974224, 0.0001664127630647272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038382090628147125, 300.0, 0.04165548458695412, -0.006024540867656469, 1.0028314590454102, 0.0, 0.0, -2.2524523735046387, 0.11524631828069687, -0.020268766809135003
8662, 0.002708862768486142, -0.00010651967022567987, 0.00970450695604086, 0.0002950167690869421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038506489247083664, 300.0, 0.04064536467194557, -0.006199737545102835, 1.002271294593811, 0.0, 0.0, -2.2524266242980957, 0.11533906310796738, -0.020502260232127294
8682, 0.0035988532472401857, -0.0005599282449111342, 0.013489311560988426, -0.0017466576537117362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03707132115960121, 300.0, 0.040585607290267944, -0.005389478988945484, 1.0024503469467163, 0.0, 0.0, -2.252535104751587, 0.1153641790151596, -0.018541232427429555
8702, 0.002936714794486761, -0.000130443848320283, 0.010295531712472439, 3.393313818378374e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03913075104355812, 300.0, 0.04051317274570465, -0.0030405186116695404, 1.0006598234176636, 0.0, 0.0, -2.2524404525756836, 0.1152646392583847, -0.021405439884866827
8722, 0.0029345466755330563, -0.000522832153365016, 0.010251372121274471, -0.001516064745374024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03653167933225632, 300.0, 0.03954737260937691, -0.0013565170811489224, 0.999476432800293, 0.0, 0.0, -2.2525506019592285, 0.11528335511684418, -0.019926635174218495
8742, 0.0029261743184179068, -0.00011261978943366557, 0.010154620744287968, 0.0005826241103932261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037972040474414825, 304.0, 0.03958955034613609, -0.005073259584605694, 0.9998286962509155, 0.0, 0.0, -2.252455472946167, 0.11527782678604126, -0.020856360971017722
8762, 0.0031322746071964502, -0.00010067562106996775, 0.011243214830756187, 0.0005864512058906257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03718053176999092, 304.0, 0.03902424871921539, -0.007582312449812889, 1.0029133558273315, 0.0, 0.0, -2.2525110244750977, 0.11533795297145844, -0.01947342070602801
8782, 0.002909926464781165, -9.781518747331575e-05, 0.010133852250874043, 0.0005006524152122438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03874070569872856, 304.0, 0.03476132079958916, -0.0066357082687318325, 1.0031569004058838, 0.0, 0.0, -2.2523372173309326, 0.11529062688350677, -0.02052192899311368
8802, 0.0031265211291611195, -8.971994975581765e-05, 0.01084450539201498, 0.0006301783141680062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038244716823101044, 300.0, 0.03940046206116676, -0.006261039990931749, 1.003419280052185, 0.0, 0.0, -2.2525217533111572, 0.11538057774305344, -0.017846415772105943
8822, 0.0025084945373237133, -0.0005190680967643857, 0.008130768314003944, -0.001065789838321507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03716026619076729, 300.0, 0.038425981998443604, -0.003282385179772973, 1.0014231204986572, 0.0, 0.0, -2.252392530441284, 0.11528368294239044, -0.021022283766826196
8842, 0.00252034910954535, -7.830356480553746e-05, 0.00799867045134306, 0.0009391349158249795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03855789080262184, 300.0, 0.03992053493857384, -0.0010888632386922836, 0.9992636442184448, 0.0, 0.0, -2.2524349689483643, 0.11524643003940582, -0.019770969888653192
8862, 0.0037688598968088627, -0.000483569543575868, 0.01320472452789545, -0.0005885565187782049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03977496922016144, 301.0, 0.04211897403001785, -0.0027229124680161476, 0.9961134791374207, 0.0, 0.0, -2.2522754669189453, 0.11525949835777283, -0.02252038484238559
8882, 0.002346878871321678, -9.05246997717768e-05, 0.007351040840148926, 0.0010478971526026726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04029025509953499, 301.0, 0.03735995292663574, -0.0011120039271190763, 0.9965797662734985, 0.0, 0.0, -2.252440929412842, 0.11530747264623642, -0.021155759821685344
8902, 0.002608070382848382, -0.0001072827071766369, 0.008591664023697376, 0.0009488651412539184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03837484493851662, 302.0, 0.04048809036612511, -0.004323236178606749, 0.9956046938896179, 0.0, 0.0, -2.2524070739746094, 0.11533349007368088, -0.02076396760863112
8922, 0.002788551151752472, -9.098222653847188e-05, 0.009415937587618828, 0.0007590982713736594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040284447371959686, 302.0, 0.03927406296133995, -0.002908873138949275, 0.9950733780860901, 0.0, 0.0, -2.2525296211242676, 0.11539756506681442, -0.02079647350992932
8942, 0.0023852584417909384, -9.585521183907986e-05, 0.00755454832687974, 0.0008239874732680619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037084486335515976, 302.0, 0.043717075139284134, -0.005786770489066839, 0.9987196326255798, 0.0, 0.0, -2.2524240016937256, 0.11523370444774628, -0.020497805509348665
8962, 0.002609544899314642, -0.000507661490701139, 0.008393052965402603, -0.0011745656374841928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03489216789603233, 294.0, 0.04484257474541664, -0.005376218352466822, 1.0008751153945923, 0.0, 0.0, -2.2524173259735107, 0.1153395026922226, -0.02117750153542155
8982, 0.0026652272790670395, -0.00015176727902144194, 0.00860605388879776, 4.698925113189034e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03825753554701805, 294.0, 0.043723952025175095, -0.0036960833240300417, 0.999660074710846, 0.0, 0.0, -2.252540111541748, 0.1152743324637413, -0.016773638899099122
9002, 0.002532901940867305, -0.00015700096264481544, 0.008177908137440681, -0.0001987916766665876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037812743335962296, 294.0, 0.04175584018230438, 0.0022318146657198668, 0.9979382157325745, 0.0, 0.0, -2.2525265216827393, 0.11519920825958252, -0.01944969784853341
9022, 0.00222912710160017, -0.00016890399274416268, 0.0070546758361160755, 5.411464735516347e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04077627509832382, 303.0, 0.037441186606884, 0.0007823687046766281, 0.9968065619468689, 0.0, 0.0, -2.252377510070801, 0.11528673022985458, -0.02156371019410823
9042, 0.002858042251318693, -0.000488580553792417, 0.009784173220396042, -0.0012548549566417933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040069449692964554, 303.0, 0.0389505997300148, -0.0021386274602264166, 0.9962757229804993, 0.0, 0.0, -2.2524561882019043, 0.11534029245376587, -0.019515363748712558
9062, 0.002568283351138234, -0.0001480962528148666, 0.00842258706688881, -8.932154742069542e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04077873006463051, 303.0, 0.03849782049655914, 0.00026803393848240376, 0.9982395768165588, 0.0, 0.0, -2.252500534057617, 0.11540833115577698, -0.0189827629462232
9082, 0.002789162565022707, -0.00043256007484160364, 0.008906912989914417, -0.0010754660470411181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038390591740608215, 296.0, 0.04609563946723938, -0.007890326902270317, 0.9965456128120422, 0.0, 0.0, -2.2524404525756836, 0.11534048616886139, -0.02133089955528757
9102, 0.002489641774445772, -0.0004063968954142183, 0.0076124644838273525, -0.0009655883768573403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03857577592134476, 296.0, 0.04398109018802643, -0.010145347565412521, 1.0033549070358276, 0.0, 0.0, -2.2524828910827637, 0.11522389948368073, -0.0198618810881604
9122, 0.0027491284999996424, -0.0003859924618154764, 0.008811095729470253, -0.001246777013875544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03960084170103073, 296.0, 0.04283813759684563, -0.006563256029039621, 1.001794457435608, 0.0, 0.0, -2.2524547576904297, 0.11533763259649277, -0.021067081896863148
9142, 0.002493493026122451, -0.00038787504308857024, 0.007663811091333628, -0.0012766311410814524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04064307361841202, 299.0, 0.04220319911837578, -0.005861577112227678, 1.0034008026123047, 0.0, 0.0, -2.2524163722991943, 0.11527518928050995, -0.020523778155213963
9162, 0.0024142179172486067, -0.00037766346940770745, 0.0073360116221010685, -0.0013299877755343914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0437571257352829, 299.0, 0.035643696784973145, -0.0042696367017924786, 1.001242995262146, 0.0, 0.0, -2.2524166107177734, 0.11524878442287445, -0.02079737222096839
