timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41504, 0.4754411280155182, 0.3887890577316284, 0.0018921151058748364, 0.002407873747870326, 128205.046875, 156586.40625, 92881.40625, 116667.1640625, 141675.421875, 99942.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8721646070480347, 32766.0, 0.043633684515953064, 0.007137937471270561, 1.0021682977676392, 0.0, 0.0, -2.2144527435302734, 0.1900179386138916, 0.02197852379457496
41524, 0.475429892539978, 0.3879319727420807, 0.002119489712640643, -0.0018673286540433764, 128206.015625, 156582.5625, 92877.453125, 116663.359375, 141679.984375, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8693738579750061, 32766.0, 0.04171182960271835, 0.004144424572587013, 0.9970333576202393, 0.0, 0.0, -2.214569330215454, 0.1900392770767212, 0.023545058030839647
41544, 0.4752041697502136, 0.38856762647628784, 0.0012475207913666964, 0.001702428562566638, 128204.4140625, 156584.484375, 92882.5859375, 116665.671875, 141684.546875, 99949.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8708770275115967, 32766.0, 0.039643481373786926, 0.006592429708689451, 1.0003697872161865, 0.0, 0.0, -2.214491844177246, 0.19007426500320435, 0.02333130515359129
41564, 0.4752017557621002, 0.3885762095451355, 0.0014032184844836593, 0.0017880944069474936, 128200.578125, 156584.484375, 92883.3828125, 116672.1875, 141676.71875, 99943.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8713291883468628, 32766.0, 0.0388045459985733, 0.003590020816773176, 0.9981809854507446, 0.0, 0.0, -2.214484930038452, 0.19007623195648193, 0.022963114848011314
41584, 0.47566840052604675, 0.3885917663574219, 0.00393250398337841, 0.0019363800529390574, 128204.4140625, 156582.5625, 92876.2734375, 116670.015625, 141679.984375, 99940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8716781139373779, 32766.0, 0.03943997249007225, 0.0016011480474844575, 1.0010906457901, 0.0, 0.0, -2.214669704437256, 0.18999582529067993, 0.026697004616135913
41604, 0.4752311706542969, 0.3876796364784241, 0.0014120250707492232, -0.003365389071404934, 128207.28125, 156584.484375, 92882.203125, 116667.1640625, 141670.875, 99947.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.868209183216095, 32766.0, 0.03609897568821907, 0.010655767284333706, 1.001814842224121, 0.0, 0.0, -2.214637279510498, 0.19006162881851196, 0.02547714287888338
41624, 0.47542691230773926, 0.38884568214416504, 0.002793187042698264, 0.003408794291317463, 128206.6484375, 156586.40625, 92882.5859375, 116672.1875, 141673.640625, 99949.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86603844165802, 428.0, 0.037301935255527496, 0.0068763624876737595, 0.9992960691452026, 0.0, 0.0, -2.2144253253936768, 0.19007669389247894, 0.0208667025055022
41644, 0.475226491689682, 0.38888412714004517, 0.0013527082046493888, 0.0036879603285342455, 128196.109375, 156582.5625, 92887.3359375, 116662.828125, 141669.078125, 99946.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8690930008888245, 428.0, 0.040181964635849, 0.005573621951043606, 0.9969112873077393, 0.0, 0.0, -2.2145256996154785, 0.190018430352211, 0.02402559306159513
41664, 0.4757005274295807, 0.3888815939426422, 0.003851472632959485, 0.003717275569215417, 128194.8359375, 156582.5625, 92885.359375, 116664.1796875, 141675.921875, 99939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8672969341278076, 428.0, 0.0429651141166687, 0.0023387453984469175, 0.9990695714950562, 0.0, 0.0, -2.214448928833008, 0.19010291993618011, 0.023208457733050927
41684, 0.47568586468696594, 0.38886788487434387, 0.0036449225153774023, 0.0032866625115275383, 128206.015625, 156586.40625, 92882.9921875, 116667.84375, 141675.421875, 99938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.866680920124054, 32766.0, 0.04106077924370766, 0.007748469710350037, 0.9989721775054932, 0.0, 0.0, -2.2146081924438477, 0.1900722235441208, 0.02442265553215656
41704, 0.4759221076965332, 0.38862526416778564, 0.005192702170461416, 0.0017935984069481492, 128201.546875, 156584.484375, 92894.4453125, 116663.5, 141672.65625, 99946.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8628071546554565, 32766.0, 0.03794930502772331, 0.009114323183894157, 0.9990342855453491, 0.0, 0.0, -2.2144908905029297, 0.19008563458919525, 0.022282180978117027
41724, 0.4757246971130371, 0.388876348733902, 0.0038469862192869186, 0.0036651326809078455, 128198.34375, 156582.5625, 92884.5625, 116664.1796875, 141673.640625, 99939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8619990348815918, 32766.0, 0.03684236854314804, 0.007227646186947823, 1.0012626647949219, 0.0, 0.0, -2.2144722938537598, 0.18998968601226807, 0.024392016317398103
41744, 0.4757108986377716, 0.38840755820274353, 0.0036362996324896812, 0.0011025569401681423, 128199.9453125, 156586.40625, 92889.3125, 116670.015625, 141673.640625, 99942.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8584988713264465, 32766.0, 0.04045267403125763, 0.0009819736005738378, 1.0011487007141113, 0.0, 0.0, -2.21463942527771, 0.1900745928287506, 0.025354554448306574
41764, 0.47547468543052673, 0.38885992765426636, 0.0025134626775979996, 0.0034467498771846294, 128206.015625, 156582.5625, 92886.5390625, 116659.15625, 141674.9375, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8564844131469727, 32766.0, 0.03832734376192093, 0.005136893596500158, 0.9991819858551025, 0.0, 0.0, -2.2146153450012207, 0.18999987840652466, 0.02586434034170312
41784, 0.47552523016929626, 0.38893285393714905, 0.0024779229424893856, 0.003693275386467576, 128199.9453125, 156584.484375, 92884.5625, 116667.84375, 141669.578125, 99936.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8561987280845642, 439.0, 0.03882811963558197, 0.01167804840952158, 1.000916600227356, 0.0, 0.0, -2.2146332263946533, 0.1900326907634735, 0.02525699814550195
41804, 0.47552698850631714, 0.38841941952705383, 0.0022840402089059353, 0.0013714260421693325, 128208.8828125, 156586.40625, 92885.75, 116662.0078125, 141660.953125, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8564167022705078, 439.0, 0.04058746621012688, 0.008994035422801971, 0.998752236366272, 0.0, 0.0, -2.214472770690918, 0.18999023735523224, 0.024201248342924895
41824, 0.4758014976978302, 0.38843026757240295, 0.0036243312060832977, 0.0016201833495870233, 128204.4140625, 156584.484375, 92881.40625, 116663.5, 141675.421875, 99940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8526159524917603, 439.0, 0.041427724063396454, 0.0020193951204419136, 0.9989261031150818, 0.0, 0.0, -2.214630603790283, 0.19004854559898376, 0.02496209478780385
41844, 0.4758273959159851, 0.38895881175994873, 0.0038327337242662907, 0.00424938416108489, 128199.3046875, 156584.484375, 92885.359375, 116659.15625, 141670.875, 99946.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.850077211856842, 32766.0, 0.04069649800658226, 0.003995194565504789, 1.0007293224334717, 0.0, 0.0, -2.2146780490875244, 0.19008208811283112, 0.025097789054963505
41864, 0.4755608141422272, 0.38900649547576904, 0.002269622404128313, 0.004117553122341633, 128202.1796875, 156582.5625, 92885.359375, 116656.3125, 141679.0, 99941.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8467432260513306, 32766.0, 0.037756748497486115, 0.007472726050764322, 1.0034579038619995, 0.0, 0.0, -2.214482069015503, 0.19007936120033264, 0.02325163899481382
41884, 0.4755319654941559, 0.388713538646698, 0.001980844186618924, 0.002246396616101265, 128198.34375, 156582.5625, 92886.15625, 116654.8203125, 141675.421875, 99942.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8453444242477417, 32766.0, 0.034483034163713455, 0.006916169077157974, 1.0010706186294556, 0.0, 0.0, -2.2145652770996094, 0.18999934196472168, 0.025141642669950844
41904, 0.47553110122680664, 0.38895776867866516, 0.0015024800086393952, 0.0037467789370566607, 128208.25, 156588.34375, 92886.5390625, 116659.15625, 141672.15625, 99940.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8466764688491821, 32766.0, 0.036421746015548706, 0.003746360307559371, 0.9999749064445496, 0.0, 0.0, -2.214672088623047, 0.19002912938594818, 0.025754449711274326
41924, 0.4760322868824005, 0.38872504234313965, 0.0043844492174685, 0.0022860909812152386, 128201.546875, 156582.5625, 92883.3828125, 116661.328125, 141666.8125, 99946.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8466629385948181, 32766.0, 0.04115926846861839, 0.00440478790551424, 0.9980653524398804, 0.0, 0.0, -2.214613676071167, 0.19008232653141022, 0.025140694512258907
41944, 0.47547581791877747, 0.388716459274292, 0.0012005844619125128, 0.0018960220040753484, 128204.4140625, 156584.484375, 92888.515625, 116656.984375, 141666.3125, 99938.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8440871238708496, 32766.0, 0.04251514747738838, 0.00702712731435895, 1.0019550323486328, 0.0, 0.0, -2.214498281478882, 0.19009019434452057, 0.023035828289175383
41964, 0.4761507511138916, 0.38846781849861145, 0.00512363575398922, 0.0008008931763470173, 128200.578125, 156584.484375, 92888.515625, 116660.65625, 141667.296875, 99938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8448821306228638, 32766.0, 0.03871171176433563, 0.010405071079730988, 1.0035830736160278, 0.0, 0.0, -2.21468448638916, 0.19008558988571167, 0.02578917656345643
41984, 0.47565120458602905, 0.38891100883483887, 0.0024318224750459194, 0.003430843586102128, 128202.1796875, 156584.484375, 92894.8359375, 116658.484375, 141666.8125, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8453540802001953, 32766.0, 0.042564570903778076, 0.007224550005048513, 0.9976505041122437, 0.0, 0.0, -2.2145347595214844, 0.1899857521057129, 0.023709670123753197
42004, 0.4754031300544739, 0.3888951539993286, 0.0013720969436690211, 0.003252903465181589, 128199.3046875, 156586.40625, 92886.15625, 116661.328125, 141666.3125, 99946.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8425018787384033, 32766.0, 0.03861405700445175, 0.0005742331268265843, 1.0005707740783691, 0.0, 0.0, -2.214493751525879, 0.19008858501911163, 0.023135784056067674
42024, 0.4754337966442108, 0.3889591693878174, 0.0015834366204217076, 0.0032891095615923405, 128194.8359375, 156584.484375, 92885.359375, 116659.15625, 141673.140625, 99943.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8401661515235901, 32766.0, 0.039288491010665894, 0.0048485808074474335, 1.0022627115249634, 0.0, 0.0, -2.2146382331848145, 0.19001571834087372, 0.025117078100533093
42044, 0.4756748676300049, 0.388948917388916, 0.003170468145981431, 0.0029435285832732916, 128199.9453125, 156586.40625, 92890.4921875, 116654.8203125, 141675.421875, 99947.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8371393084526062, 32766.0, 0.04035978764295578, 0.008446070365607738, 0.9987860321998596, 0.0, 0.0, -2.2146823406219482, 0.19009077548980713, 0.025589641033529398
42064, 0.4756792187690735, 0.3886848986148834, 0.00365355028770864, 0.0014894419582560658, 128197.7109375, 156586.40625, 92887.3359375, 116657.6640625, 141670.375, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8357324004173279, 32766.0, 0.03894444555044174, 0.008358797989785671, 1.0018256902694702, 0.0, 0.0, -2.2146189212799072, 0.1900632232427597, 0.025434933756138912
42084, 0.47569647431373596, 0.38845333456993103, 0.003270927583798766, 0.0004211518098600209, 128197.0703125, 156586.40625, 92892.078125, 116646.1328125, 141670.375, 99938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8342411518096924, 32766.0, 0.039910733699798584, 0.001391849247738719, 1.0034193992614746, 0.0, 0.0, -2.2145683765411377, 0.19004826247692108, 0.023886348152418507
42104, 0.47543489933013916, 0.38870441913604736, 0.0017896200297400355, 0.0013773462269455194, 128203.78125, 156582.5625, 92892.46875, 116656.984375, 141679.984375, 99940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8313987255096436, 32766.0, 0.043210435658693314, 0.005850816145539284, 0.9983135461807251, 0.0, 0.0, -2.2146081924438477, 0.19005705416202545, 0.024885547644855968
42124, 0.4751845896244049, 0.3879866600036621, 0.0008912482298910618, -0.0024217895697802305, 128195.4765625, 156584.484375, 92890.4921875, 116654.140625, 141666.8125, 99942.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8276451230049133, 32766.0, 0.03884308412671089, 0.0071267238818109035, 1.0019327402114868, 0.0, 0.0, -2.2145743370056152, 0.19004423916339874, 0.024483578510905848
42144, 0.4756373465061188, 0.3889363706111908, 0.0033213684801012278, 0.002671081107109785, 128201.546875, 156582.5625, 92886.5390625, 116653.3203125, 141675.421875, 99949.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.825346052646637, 32766.0, 0.03830650448799133, 0.008455654606223106, 1.0023337602615356, 0.0, 0.0, -2.214470148086548, 0.1900838017463684, 0.023280948607547546
42164, 0.47542423009872437, 0.3887023627758026, 0.002304279012605548, 0.0015049056382849813, 128206.015625, 156586.40625, 92887.3359375, 116656.3125, 141672.65625, 99938.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8224228024482727, 32766.0, 0.03588373586535454, 0.004370704293251038, 0.9989590048789978, 0.0, 0.0, -2.2145562171936035, 0.19002774357795715, 0.02364126687960468
42184, 0.4757303297519684, 0.3887176811695099, 0.003631251398473978, 0.0015691443113610148, 128196.109375, 156584.484375, 92888.515625, 116654.8203125, 141666.3125, 99946.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8195828199386597, 429.0, 0.03491251543164253, 0.0014463250990957022, 0.9996629953384399, 0.0, 0.0, -2.214524984359741, 0.19004085659980774, 0.023972697559973458
42204, 0.4747057855129242, 0.3887324929237366, -0.0022283559665083885, 0.0012771461624652147, 128205.046875, 156584.484375, 92887.3359375, 116655.4921875, 141670.875, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8167545795440674, 429.0, 0.041991475969552994, 0.004067960195243359, 0.9984038472175598, 0.0, 0.0, -2.214635133743286, 0.1900431215763092, 0.024970334799207565
42224, 0.4752398729324341, 0.3884674608707428, 0.001153268269263208, -0.00012711847375612706, 128199.3046875, 156584.484375, 92894.4453125, 116656.3125, 141664.03125, 99947.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.816814661026001, 429.0, 0.03973406180739403, 0.0092846704646945, 1.0023902654647827, 0.0, 0.0, -2.2144601345062256, 0.19009363651275635, 0.022598731673292707
42244, 0.47596967220306396, 0.3887157440185547, 0.005139384884387255, 0.0014518208336085081, 128195.4765625, 156584.484375, 92891.2890625, 116646.1328125, 141668.09375, 99941.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8149170279502869, 32766.0, 0.04058769717812538, 0.008551375940442085, 0.99810791015625, 0.0, 0.0, -2.2145023345947266, 0.1899796575307846, 0.023957339367197468
42264, 0.475696325302124, 0.3884701430797577, 0.0036120829172432423, 0.00034917189623229206, 128197.0703125, 156582.5625, 92894.4453125, 116655.6328125, 141668.09375, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8131030201911926, 32766.0, 0.039752643555402756, 0.005454181227833033, 1.0006177425384521, 0.0, 0.0, -2.2145707607269287, 0.18997764587402344, 0.02414777573379117
42284, 0.4759509861469269, 0.388471782207489, 0.004618949722498655, 0.0006236334447748959, 128195.4765625, 156586.40625, 92894.4453125, 116649.796875, 141673.140625, 99942.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.809910237789154, 32766.0, 0.042021773755550385, 0.004733338486403227, 0.9997344017028809, 0.0, 0.0, -2.214552402496338, 0.19005198776721954, 0.023770785963354343
42304, 0.4752427935600281, 0.3884495794773102, 0.0011995465029031038, 0.0009297972428612411, 128197.7109375, 156582.5625, 92893.265625, 116656.3125, 141669.078125, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8112303018569946, 427.0, 0.039439260959625244, 0.0057999189011752605, 0.9994298815727234, 0.0, 0.0, -2.214489221572876, 0.19004905223846436, 0.023699112430243106
42324, 0.47545886039733887, 0.3887127637863159, 0.002409970620647073, 0.002091317204758525, 128199.9453125, 156584.484375, 92892.46875, 116652.6484375, 141677.203125, 99945.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8093214631080627, 427.0, 0.03506646677851677, 0.005599754396826029, 0.9996110200881958, 0.0, 0.0, -2.2145438194274902, 0.19005973637104034, 0.024330943860887508
42344, 0.47523248195648193, 0.38896289467811584, 0.0011251394171267748, 0.0030543364118784666, 128193.2421875, 156584.484375, 92892.46875, 116651.96875, 141662.75, 99944.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8061191439628601, 427.0, 0.03694649413228035, 0.001375989057123661, 1.000771164894104, 0.0, 0.0, -2.214651346206665, 0.19008247554302216, 0.02547077889337314
42364, 0.4759696424007416, 0.38868391513824463, 0.005483606364578009, 0.0012757357908412814, 128197.7109375, 156588.34375, 92892.46875, 116649.796875, 141670.875, 99940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8021303415298462, 32766.0, 0.04210902750492096, 0.0005235691787675023, 0.9993900060653687, 0.0, 0.0, -2.214484214782715, 0.19004252552986145, 0.0224882148218949
42384, 0.4756954610347748, 0.38868555426597595, 0.0038555781356990337, 0.0007723011658526957, 128199.3046875, 156588.34375, 92889.3125, 116652.6484375, 141671.65625, 99942.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8016709089279175, 32766.0, 0.04072325676679611, 0.005386942531913519, 1.001423716545105, 0.0, 0.0, -2.2146382331848145, 0.19003959000110626, 0.02508504016881375
42404, 0.4761309027671814, 0.3882223963737488, 0.005959506146609783, -0.001747592817991972, 128195.4765625, 156582.5625, 92897.6015625, 116647.625, 141672.15625, 99944.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8022189736366272, 32766.0, 0.03707321360707283, 0.01054411381483078, 1.000518798828125, 0.0, 0.0, -2.214522361755371, 0.1901065707206726, 0.02329378989131547
42424, 0.47540566325187683, 0.38889986276626587, 0.0018442424479871988, 0.0018542491598054767, 128201.546875, 156584.484375, 92897.21875, 116641.7890625, 141670.375, 99940.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8006685376167297, 430.0, 0.04110488295555115, 0.006462555844336748, 0.997710108757019, 0.0, 0.0, -2.2145960330963135, 0.1900290697813034, 0.02479756188629081
