timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
4977, 0.0007888224208727479, -0.00010811177344294265, 0.0033951543737202883, 0.001269845524802804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023663165047764778, 338.0, 0.04008694365620613, -0.001392802339978516, 1.0057201385498047, 0.0, 0.0, -2.2016468048095703, 0.13134142756462097, -0.046881700069894804
4997, 0.001108705997467041, 0.0002691214613150805, 0.004394897259771824, 0.002363989595323801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024316925555467606, 374.0, 0.04439539834856987, 0.0023202060256153345, 1.0019850730895996, 0.0, 0.0, -2.2016382217407227, 0.13138437271118164, -0.04663799194918274
5017, 0.0007160513778217137, -0.00013637590745929629, 0.0030383672565221786, 0.0004100284131709486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023861568421125412, 374.0, 0.03793291747570038, 0.003311102744191885, 1.0022224187850952, 0.0, 0.0, -2.201634407043457, 0.1314096450805664, -0.04400555241821446
5037, 0.0007790641393512487, -0.00012874648382421583, 0.002970025409013033, -3.79893317585811e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022766225039958954, 374.0, 0.03625521808862686, 0.0018353903433308005, 1.0049479007720947, 0.0, 0.0, -2.201604127883911, 0.13139469921588898, -0.047083279150929046
5057, 0.0008573406958021224, -0.00013315671822056174, 0.0033808480948209763, -0.00048191737732850015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023651540279388428, 353.0, 0.03753190115094185, 0.008246584795415401, 1.0012187957763672, 0.0, 0.0, -2.2013401985168457, 0.13127969205379486, -0.051241814742935696
5077, 0.0008665761561132967, 0.000305700785247609, 0.004122034180909395, 0.0016464418731629848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021371638402342796, 353.0, 0.03323227912187576, 0.003926857374608517, 0.9987090229988098, 0.0, 0.0, -2.20161509513855, 0.13142620027065277, -0.04740831504394203
5097, 0.000938685261644423, 0.00033720876672305167, 0.004587071947753429, 0.0015159541508182883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023110097274184227, 353.0, 0.03237573802471161, 0.0031288082245737314, 1.0041948556900024, 0.0, 0.0, -2.2015953063964844, 0.13136182725429535, -0.048001314282905085
5117, 0.0009443355957046151, -0.0001930053549585864, 0.0045338706113398075, -0.0003760565596166998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0228770412504673, 370.0, 0.04000832885503769, 0.005451254080981016, 0.997449517250061, 0.0, 0.0, -2.2016096115112305, 0.13138428330421448, -0.047609284622076746
5137, 0.0013853823766112328, -0.00021173983986955136, 0.006839462090283632, 0.000360035861376673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020871363580226898, 370.0, 0.03978818655014038, 0.00651842076331377, 0.9984191060066223, 0.0, 0.0, -2.2016313076019287, 0.13139238953590393, -0.04644763915761552
5157, 0.0008384066168218851, -0.0006994519499130547, 0.004616987891495228, -0.0010217496892437339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01867496594786644, 358.0, 0.042933251708745956, 0.0042951758950948715, 1.0068821907043457, 0.0, 0.0, -2.201608180999756, 0.13142982125282288, -0.04427621010726437
5177, 0.0011325530940666795, 0.00019689173495862633, 0.006303173955529928, 0.0032491444144397974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017214225605130196, 358.0, 0.04786640405654907, 0.00044527777936309576, 1.0009734630584717, 0.0, 0.0, -2.2016053199768066, 0.13141249120235443, -0.047076253255656564
5197, 0.0011518525425344706, -0.00027686665998771787, 0.007139093242585659, 0.0016017687739804387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698596403002739, 358.0, 0.04385359212756157, 0.0006897918647155166, 1.0032038688659668, 0.0, 0.0, -2.201594591140747, 0.13131198287010193, -0.048406906746905745
5217, 0.0007069160928949714, -0.00030008720932528377, 0.0056220353581011295, 0.0017599074635654688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016971027478575706, 364.0, 0.04374445974826813, 0.0024381116963922977, 1.0077873468399048, 0.0, 0.0, -2.201662302017212, 0.1313248872756958, -0.04674366978086942
5237, 0.0008516153320670128, -0.00026116339722648263, 0.006815636996179819, 0.0020983244758099318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018624182790517807, 364.0, 0.04229935258626938, -0.00023599379346705973, 1.0008118152618408, 0.0, 0.0, -2.2016475200653076, 0.1313173919916153, -0.045954946781230736
5257, 0.0013050561537966132, -0.00028668856248259544, 0.009003745391964912, 0.0018776606302708387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01886519230902195, 364.0, 0.03471662476658821, 0.00034478906309232116, 1.0054596662521362, 0.0, 0.0, -2.2016725540161133, 0.13128454983234406, -0.04574728513665442
5277, 0.001516548334620893, -0.00024814996868371964, 0.009688308462500572, 0.0019584577530622482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019029289484024048, 359.0, 0.03686169162392616, 0.0014381833607330918, 0.9981648325920105, 0.0, 0.0, -2.201634407043457, 0.13142739236354828, -0.0472626914503064
5297, 0.0010056945029646158, -0.0002448951418045908, 0.007584274746477604, 0.0015996951842680573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02174977771937847, 359.0, 0.0317840613424778, 0.0013439726317301393, 0.9987081289291382, 0.0, 0.0, -2.2015883922576904, 0.1315479427576065, -0.043069032749183035
5317, 0.0011592789087444544, -0.00021551732788793743, 0.007419255096465349, 0.0011891800677403808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02279128134250641, 359.0, 0.029817327857017517, 0.0069333636201918125, 0.9976102113723755, 0.0, 0.0, -2.2016959190368652, 0.13133563101291656, -0.04608245057744749
5337, 0.0016678026877343655, -0.0002599257859401405, 0.008903891779482365, 0.0009159929468296468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02156401239335537, 358.0, 0.03624701127409935, 0.006931607611477375, 0.9902961254119873, 0.0, 0.0, -2.201631546020508, 0.1312338411808014, -0.046326495168913184
5357, 0.0018536122515797615, -0.00024016437237150967, 0.009700930677354336, 0.0007319884025491774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0214042067527771, 358.0, 0.03221892565488815, 0.005320538301020861, 0.9963914752006531, 0.0, 0.0, -2.2016940116882324, 0.13128076493740082, -0.04668333806502599
5377, 0.0017538947286084294, 0.00034884471097029746, 0.008458100259304047, 0.002964672399684787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020933723077178, 358.0, 0.03898579627275467, 0.0015935422852635384, 0.9952897429466248, 0.0, 0.0, -2.20162296295166, 0.1314263790845871, -0.04709738421339579
5397, 0.0011644146870821714, -0.0002093405491905287, 0.006156537681818008, 0.00038352201227098703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023885436356067657, 349.0, 0.040049925446510315, -0.0017331334529444575, 0.9957117438316345, 0.0, 0.0, -2.2016022205352783, 0.1314459890127182, -0.0458708068876299
5417, 0.0009950215462595224, -0.00020705786300823092, 0.005302009172737598, 0.00010202069097431377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025306930765509605, 349.0, 0.03616105392575264, -0.0008121308055706322, 1.0078418254852295, 0.0, 0.0, -2.2016289234161377, 0.13143515586853027, -0.04677844376799732
5437, 0.0008946637390181422, -0.00020531292830128223, 0.004338608123362064, 0.00024862110149115324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025247961282730103, 353.0, 0.039780184626579285, -0.0037421458400785923, 1.0005055665969849, 0.0, 0.0, -2.2016286849975586, 0.13121187686920166, -0.046472470572601
5457, 0.0012364216381683946, 0.0002051801566267386, 0.005844981875270605, 0.0017986360471695662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026929562911391258, 353.0, 0.03354627639055252, -0.0019265739247202873, 1.0089455842971802, 0.0, 0.0, -2.2018256187438965, 0.1312665343284607, -0.044434098811775576
5477, 0.0007813539123162627, -0.00021235602616798133, 0.0035541695542633533, 0.0001322807656833902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026972558349370956, 353.0, 0.03934076800942421, -0.0003402556758373976, 1.0035474300384521, 0.0, 0.0, -2.2015621662139893, 0.1314094215631485, -0.046691302334212315
5497, 0.0011604110477492213, -0.0001950486039277166, 0.005536661949008703, 0.00017826388648245484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026428401470184326, 347.0, 0.03401903808116913, 0.0012677889317274094, 1.0049387216567993, 0.0, 0.0, -2.2016470432281494, 0.13141508400440216, -0.04629433615203199
5517, 0.000744767370633781, -0.00019595357298385352, 0.003428734140470624, 0.00011925797298317775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02661832794547081, 347.0, 0.03784555569291115, 0.0044604577124118805, 1.0029293298721313, 0.0, 0.0, -2.2016282081604004, 0.13143868744373322, -0.04677181146107627
5537, 0.0008246100042015314, -0.0001899789203889668, 0.0044081201776862144, 0.0003920114249922335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026914501562714577, 347.0, 0.039379607886075974, 0.005560802761465311, 0.9993773102760315, 0.0, 0.0, -2.201758623123169, 0.13132387399673462, -0.04467087303929403
5557, 0.0009212044533342123, -0.00017842455417849123, 0.005168016999959946, 0.0006372320931404829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027149643748998642, 349.0, 0.035485319793224335, 0.007957457564771175, 1.0047495365142822, 0.0, 0.0, -2.201756000518799, 0.13142259418964386, -0.043252652023428394
5577, 0.0010048177791759372, -0.00016154636978171766, 0.005799223203212023, 0.0011324560036882758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028395069763064384, 349.0, 0.03841473534703255, 0.00377974146977067, 0.9998072385787964, 0.0, 0.0, -2.2015769481658936, 0.13136430084705353, -0.04782549848729453
5597, 0.0014222877798601985, -0.00016526938998140395, 0.007619710173457861, 0.001151350443251431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02785472758114338, 349.0, 0.033856865018606186, 0.00464133033528924, 1.0052577257156372, 0.0, 0.0, -2.201641082763672, 0.13136647641658783, -0.04747892165340031
5617, 0.0009638892952352762, -0.00018042023293673992, 0.005764594301581383, 0.0012993349228054285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02860453724861145, 353.0, 0.03851191699504852, 0.0014665835769847035, 1.0011234283447266, 0.0, 0.0, -2.2016234397888184, 0.13141506910324097, -0.046953033458127645
5637, 0.0008295615552924573, -0.00020167378534097224, 0.005502110812813044, 0.0010097778867930174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02879185415804386, 353.0, 0.03535132110118866, 0.0018984918715432286, 1.0038645267486572, 0.0, 0.0, -2.201735019683838, 0.131419375538826, -0.043194214110943235
5657, 0.0009449360659345984, -0.00018130720127373934, 0.006358529441058636, 0.0011639415752142668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02821945585310459, 353.0, 0.03839383274316788, 0.0032727576326578856, 0.9993335604667664, 0.0, 0.0, -2.201768398284912, 0.1314127892255783, -0.04319965532386626
5677, 0.0013561390805989504, -0.00020208109344821423, 0.008390562608838081, 0.0010138469515368342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02592107094824314, 355.0, 0.03798804059624672, 0.0030901136342436075, 1.0035157203674316, 0.0, 0.0, -2.201500654220581, 0.1314074546098709, -0.047277897240542835
5697, 0.0009035297553054988, -0.0001993098994717002, 0.006624346133321524, 0.0012949873926118016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026115860790014267, 355.0, 0.03907202184200287, 0.0029958318918943405, 0.9996235370635986, 0.0, 0.0, -2.2016026973724365, 0.13136908411979675, -0.04748187037192557
5717, 0.0011545916786417365, -0.000233003098401241, 0.0076502724550664425, 0.001409078948199749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02803489752113819, 355.0, 0.03694922849535942, -0.0011009745066985488, 1.004964828491211, 0.0, 0.0, -2.201545476913452, 0.13139654695987701, -0.047606109078482325
5737, 0.0007546115084551275, -0.00020910434250254184, 0.005659394431859255, 0.0014867166755720973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028110532090067863, 374.0, 0.041769154369831085, -0.0006367607857100666, 1.0053057670593262, 0.0, 0.0, -2.2016730308532715, 0.13136303424835205, -0.04320807453851416
5757, 0.0007859589532017708, -0.0006268006400205195, 0.006061394698917866, -0.00019720979616977274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028324538841843605, 374.0, 0.039387717843055725, -0.004919060505926609, 1.0118210315704346, 0.0, 0.0, -2.201744794845581, 0.13138128817081451, -0.04353989829069312
5777, 0.0007630291511304677, -0.00021064438624307513, 0.006253968924283981, 0.0015018344856798649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0276007279753685, 374.0, 0.04130341485142708, -0.0016327950870618224, 1.0054723024368286, 0.0, 0.0, -2.201589584350586, 0.13133838772773743, -0.04825510126558761
5797, 0.0011639667209237814, -0.0001914744934765622, 0.008341220207512379, 0.001573078683577478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026315055787563324, 344.0, 0.035736024379730225, 0.00045159042929299176, 1.012516736984253, 0.0, 0.0, -2.2015979290008545, 0.13136203587055206, -0.04773567435241028
