timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13612, 0.0014481082325801253, 0.001977229490876198, 0.003485738765448332, 0.0014223188627511263, 130751.7890625, 156350.0, 93480.15625, 120309.9140625, 142653.515625, 101453.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05506812408566475, 548.0, 0.03991609439253807, -0.00093973329057917, 0.9990452527999878, 0.0, 0.0, -2.2053935527801514, 0.26253458857536316, 0.0007745441221498185
13631, 0.0009487034985795617, 0.0019913376308977604, 0.0021243903320282698, 0.001788988010957837, 130752.4140625, 156350.0, 93475.8046875, 120316.484375, 142655.796875, 101450.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05686115473508835, 548.0, 0.044618502259254456, -0.0005430926103144884, 0.9974490404129028, 0.0, 0.0, -2.2054362297058105, 0.26255863904953003, -0.0019027006199546716
13651, 0.0014638216234743595, 0.0020040879026055336, 0.005028137005865574, 0.0020171713549643755, 130749.546875, 156351.921875, 93478.9765625, 120318.015625, 142648.96875, 101456.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058526720851659775, 545.0, 0.045002736151218414, -0.0005945835146121681, 0.9992979764938354, 0.0, 0.0, -2.20534610748291, 0.2625618278980255, -0.0022822936937066957
13672, 0.001188514637760818, 0.0017686692299321294, 0.003602631390094757, 0.0010111215524375439, 130751.171875, 156348.078125, 93471.84375, 120311.4453125, 142642.125, 101459.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058600932359695435, 545.0, 0.04496534541249275, -0.0013746756594628096, 0.9941039085388184, 0.0, 0.0, -2.205374002456665, 0.26251909136772156, -0.0022384229479564177
13691, 0.0009518390870653093, 0.001767425099387765, 0.0025102845393121243, 0.001227287226356566, 130751.171875, 156350.0, 93478.9765625, 120311.4453125, 142651.25, 101457.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05912397429347038, 545.0, 0.0473233237862587, -0.00014717648446094245, 0.9994843006134033, 0.0, 0.0, -2.2055513858795166, 0.2624675929546356, 0.0008406345199799868
13712, 0.0014018131187185645, 0.0017965214792639017, 0.0050399270839989185, 0.0018176876474171877, 130751.171875, 156350.0, 93477.7890625, 120309.2578125, 142643.109375, 101454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06050168722867966, 547.0, 0.047574106603860855, 0.0005283384234644473, 0.9963433146476746, 0.0, 0.0, -2.2053558826446533, 0.2625526189804077, -0.0029115642863754153
13731, 0.0013777646236121655, 0.002038198057562113, 0.0046595376916229725, 0.0031547327525913715, 130753.4140625, 156348.078125, 93477.7890625, 120316.703125, 142648.96875, 101460.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06264503300189972, 547.0, 0.04585525393486023, -0.0008364811073988676, 0.9979358315467834, 0.0, 0.0, -2.2054283618927, 0.2625388503074646, -0.0014540030212198607
13751, 0.0006872914964333177, 0.0020201762672513723, 0.0012278002686798573, 0.003049670485779643, 130747.921875, 156350.0, 93478.1796875, 120307.7265625, 142642.125, 101457.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06103425845503807, 547.0, 0.04881808161735535, -0.0015558579470962286, 1.0012478828430176, 0.0, 0.0, -2.2053616046905518, 0.2625429034233093, -0.00199629611961141
13771, 0.0013916781172156334, 0.0020285022910684347, 0.004573162645101547, 0.0031166705302894115, 130751.171875, 156351.921875, 93473.828125, 120312.9765625, 142650.75, 101460.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05925761163234711, 545.0, 0.04522421583533287, 0.0012446966720744967, 0.9979723691940308, 0.0, 0.0, -2.205439329147339, 0.2625361979007721, -0.0011987485237463674
13791, 0.0013615895295515656, 0.002488817321136594, 0.004100996069610119, 0.005849269684404135, 130752.796875, 156350.0, 93478.5859375, 120312.9765625, 142653.515625, 101463.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060589224100112915, 545.0, 0.04925141856074333, 0.001176537130959332, 0.9972769021987915, 0.0, 0.0, -2.2053110599517822, 0.26254159212112427, -0.002061312405321789
13811, 0.0013495164457708597, 0.0017931696493178606, 0.004032263532280922, 0.0022374135442078114, 130754.03125, 156348.078125, 93482.140625, 120315.828125, 142653.515625, 101460.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06167823076248169, 545.0, 0.04202332720160484, 0.0007636644295416772, 0.9998576641082764, 0.0, 0.0, -2.2053894996643066, 0.2625559866428375, -8.621140118227808e-05
13831, 0.0009117397712543607, 0.0022478897590190172, 0.0016337503911927342, 0.004607891198247671, 130753.4140625, 156350.0, 93475.015625, 120309.9140625, 142650.75, 101456.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06360200047492981, 545.0, 0.043213266879320145, -0.0007741670706309378, 0.9983550906181335, 0.0, 0.0, -2.2053184509277344, 0.2625451385974884, -0.0016200250672147448
13851, 0.0014031958999112248, 0.0020613488741219044, 0.00432346248999238, 0.0037482245825231075, 130755.65625, 156350.0, 93484.9140625, 120317.359375, 142650.75, 101461.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06345194578170776, 545.0, 0.04060862958431244, 0.001057082205079496, 1.0007997751235962, 0.0, 0.0, -2.2055094242095947, 0.26255035400390625, -0.00030881289385111893
13871, 0.0011546845780685544, 0.002526171039789915, 0.0026656242553144693, 0.006233620457351208, 130752.796875, 156351.921875, 93478.9765625, 120315.828125, 142643.109375, 101456.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06325394660234451, 543.0, 0.04313499480485916, -0.0019476946908980608, 0.998047947883606, 0.0, 0.0, -2.2054107189178467, 0.2625201344490051, -0.0020140047437572244
13891, 0.0007285713800229132, 0.002055648248642683, 0.0008150443318299949, 0.0033844467252492905, 130755.65625, 156350.0, 93486.1015625, 120320.2109375, 142644.890625, 101457.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06338093429803848, 543.0, 0.041779421269893646, -0.004501859191805124, 0.9964311122894287, 0.0, 0.0, -2.2054522037506104, 0.26245301961898804, -0.0007464155506007643
13911, 0.0007266966276802123, 0.0020518694072961807, 0.0008645760826766491, 0.0033436815720051527, 130760.1484375, 156350.0, 93490.0625, 120313.640625, 142648.46875, 101460.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06765522807836533, 543.0, 0.044957976788282394, 0.0003168587863910943, 1.0004757642745972, 0.0, 0.0, -2.205329418182373, 0.262539803981781, -0.0027487209591567268
13931, 0.0016136319609358907, 0.0018272064626216888, 0.005993381608277559, 0.0022567142732441425, 130757.28125, 156351.921875, 93488.0859375, 120321.7421875, 142644.890625, 101461.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06711695343255997, 547.0, 0.04665638133883476, -0.0022901033516973257, 0.997654139995575, 0.0, 0.0, -2.205328941345215, 0.26249605417251587, -0.0024305604687069903
13951, 0.0013741577276960015, 0.0018296262715011835, 0.004774052184075117, 0.002225868171080947, 130756.28125, 156350.0, 93486.1015625, 120319.5546875, 142651.25, 101459.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06888703256845474, 547.0, 0.04292741045355797, 0.00013993814354762435, 0.9973714351654053, 0.0, 0.0, -2.205429792404175, 0.2624979019165039, -0.001675744433446222
13971, 0.0013368184445425868, 0.0020558021496981382, 0.0038352925330400467, 0.0037484881468117237, 130755.65625, 156353.84375, 93481.75, 120323.2734375, 142648.46875, 101452.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07122108340263367, 547.0, 0.04445374384522438, 0.002447722014039755, 0.9934150576591492, 0.0, 0.0, -2.2053844928741455, 0.2626620829105377, -0.0022729771033375558
13991, 0.0013794261030852795, 0.0025607061106711626, 0.004149747081100941, 0.0064890324138104916, 130753.4140625, 156350.0, 93490.0625, 120324.59375, 142657.59375, 101460.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07275546342134476, 547.0, 0.05077439919114113, -0.000482394068967551, 0.9995253682136536, 0.0, 0.0, -2.2054452896118164, 0.26255589723587036, -0.00027985610003410306
14011, 0.0013723010197281837, 0.0016234720824286342, 0.004460569005459547, 0.0009435102110728621, 130752.796875, 156351.921875, 93483.734375, 120317.359375, 142648.96875, 101464.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0751553624868393, 547.0, 0.0471726693212986, 0.002112616552039981, 0.9950648546218872, 0.0, 0.0, -2.205420732498169, 0.2625633478164673, -0.0010984696490454887
14031, 0.00137009983882308, 0.0020483711268752813, 0.0040666027925908566, 0.0034910005051642656, 130755.0390625, 156350.0, 93483.734375, 120321.7421875, 142643.90625, 101459.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07715924084186554, 547.0, 0.04341016337275505, 0.002247564261779189, 0.9984018206596375, 0.0, 0.0, -2.20538592338562, 0.2625778019428253, -0.0003700337504451641
14051, 0.0014554891968145967, 0.0021237139590084553, 0.004558596760034561, 0.0039707752875983715, 130765.6328125, 156351.921875, 93486.1015625, 120323.0546875, 142642.609375, 101463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07699224352836609, 545.0, 0.04837031662464142, 0.00029587303288280964, 0.9968950748443604, 0.0, 0.0, -2.205308198928833, 0.26253366470336914, -0.002219684177626009
14071, 0.000981273245997727, 0.002341985236853361, 0.0019470984116196632, 0.005049996078014374, 130757.8984375, 156350.0, 93490.0625, 120319.5546875, 142644.40625, 101458.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0774739682674408, 545.0, 0.04381583631038666, -0.0004161939141340554, 0.996877908706665, 0.0, 0.0, -2.2053377628326416, 0.26247599720954895, -0.002029412099245695
14091, 0.001230605412274599, 0.0021534522529691458, 0.002786380471661687, 0.004114421550184488, 130759.5234375, 156350.0, 93494.0234375, 120322.3984375, 142654.828125, 101465.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08063571900129318, 545.0, 0.04225386679172516, 0.0030860851984471083, 0.9973350167274475, 0.0, 0.0, -2.2054245471954346, 0.26249033212661743, 0.0008918581919304886
14111, 0.0009236951009370387, 0.0018907333724200726, 0.0009163063368760049, 0.0027976268902420998, 130761.765625, 156350.0, 93489.265625, 120324.8046875, 142653.515625, 101456.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08038489520549774, 547.0, 0.04619428887963295, -0.001468877075240016, 0.9998990893363953, 0.0, 0.0, -2.2054126262664795, 0.26249897480010986, -0.001843880673370519
14131, 0.0009128918754868209, 0.0018938742578029633, 0.0014980303822085261, 0.0025273815263062716, 130751.7890625, 156350.0, 93490.859375, 120319.5546875, 142650.75, 101463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0789654552936554, 547.0, 0.045602474361658096, -0.0008259023306891322, 1.0000526905059814, 0.0, 0.0, -2.205387592315674, 0.26246723532676697, -0.0015699800276620219
14151, 0.0014257810544222593, 0.001910382299683988, 0.004053066950291395, 0.003004426835104823, 130756.28125, 156351.921875, 93490.0625, 120321.0859375, 142648.96875, 101454.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07735119760036469, 547.0, 0.04245292395353317, 0.0053243981674313545, 0.9995123744010925, 0.0, 0.0, -2.2053842544555664, 0.26251649856567383, -0.001973644755415647
14172, 0.0009748200536705554, 0.0021398025564849377, 0.001443915767595172, 0.004751776810735464, 130758.90625, 156351.921875, 93496.8046875, 120322.3984375, 142646.1875, 101463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076743945479393, 544.0, 0.04527885466814041, 0.002980375662446022, 1.0001307725906372, 0.0, 0.0, -2.205289602279663, 0.26237523555755615, -0.0033167779569593246
14192, 0.0012012446532025933, 0.0028211588505655527, 0.0031442136969417334, 0.008309134282171726, 130754.03125, 156351.921875, 93486.8984375, 120328.9765625, 142653.03125, 101462.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0762760192155838, 544.0, 0.04680189490318298, 0.0007094747852534056, 0.9993324279785156, 0.0, 0.0, -2.205522298812866, 0.26247552037239075, 0.001518724451369364
14212, 0.0011868790024891496, 0.0019269093172624707, 0.002717124531045556, 0.003412170335650444, 130753.4140625, 156351.921875, 93494.0234375, 120326.125, 142643.109375, 101467.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07455084472894669, 545.0, 0.042626429349184036, 0.0029358321335166693, 0.9984714984893799, 0.0, 0.0, -2.205400228500366, 0.2626740634441376, -0.0021990730968723306
14232, 0.0014337520115077496, 0.0019695318769663572, 0.004218532703816891, 0.0037790273781865835, 130755.0390625, 156350.0, 93490.0625, 120325.46875, 142649.453125, 101460.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07409162074327469, 545.0, 0.0456923171877861, 0.0007119260844774544, 1.0006226301193237, 0.0, 0.0, -2.2053070068359375, 0.2625909447669983, -0.0026542621886059005
14252, 0.0011916669318452477, 0.0019383721519261599, 0.003200956154614687, 0.003693543840199709, 130752.171875, 156350.0, 93496.8046875, 120334.2265625, 142650.75, 101461.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07299485057592392, 545.0, 0.04770546406507492, -0.0029327135998755693, 0.9956026077270508, 0.0, 0.0, -2.205397367477417, 0.262582927942276, -0.0013106046155052526
14271, 0.0007390178507193923, 0.0019823333714157343, 0.0010719085112214088, 0.0036309605930000544, 130751.7890625, 156348.078125, 93494.0234375, 120332.6953125, 142647.171875, 101464.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07340122759342194, 540.0, 0.04462359473109245, -0.005441087298095226, 0.9991457462310791, 0.0, 0.0, -2.205371856689453, 0.2625405788421631, -0.00132373090369144
14291, 0.0012246699770912528, 0.002689104061573744, 0.0035335023421794176, 0.007399657741189003, 130764.015625, 156353.84375, 93491.65625, 120326.78125, 142648.96875, 101467.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07259541749954224, 540.0, 0.04345102235674858, -0.00245839636772871, 0.9999418258666992, 0.0, 0.0, -2.205378770828247, 0.2625211477279663, -0.0010369678706499473
14311, 0.0012242166558280587, 0.0019727416802197695, 0.0035298853181302547, 0.00349362357519567, 130755.0390625, 156351.921875, 93494.0234375, 120331.1640625, 142643.90625, 101459.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07325509935617447, 540.0, 0.04481327906250954, -0.003511724527925253, 0.9976246356964111, 0.0, 0.0, -2.2053563594818115, 0.26246127486228943, -0.0018701219579812228
14331, 0.0012056989362463355, 0.001971983350813389, 0.003528340021148324, 0.003392360871657729, 130755.65625, 156351.921875, 93493.640625, 120328.9765625, 142643.90625, 101463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07223217189311981, 540.0, 0.04496132954955101, -0.002249165903776884, 0.9987108111381531, 0.0, 0.0, -2.205292224884033, 0.26246213912963867, -0.0026756207430669757
14351, 0.0012428064364939928, 0.002730440814048052, 0.0035830920096486807, 0.0071036736480891705, 130761.765625, 156353.84375, 93500.765625, 120321.7421875, 142646.6875, 101464.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07130463421344757, 540.0, 0.042604219168424606, 0.0006649891729466617, 0.9977997541427612, 0.0, 0.0, -2.205397844314575, 0.2625041604042053, -0.0015788468968726958
14371, 0.0014343195362016559, 0.002007044618949294, 0.004575760569423437, 0.0027526242192834616, 130757.8984375, 156350.0, 93499.96875, 120326.125, 142650.75, 101465.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06901988387107849, 540.0, 0.044664427638053894, 0.0027471682988107204, 1.0006561279296875, 0.0, 0.0, -2.205336570739746, 0.2624749541282654, -0.0023295910419397583
14391, 0.0011548203183338046, 0.0026455014012753963, 0.0032340455800294876, 0.005897772032767534, 130761.765625, 156351.921875, 93502.75, 120330.5078125, 142642.125, 101467.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06985098868608475, 545.0, 0.04400147497653961, 0.004197912290692329, 0.9992404580116272, 0.0, 0.0, -2.2054755687713623, 0.2625412940979004, 0.0002673233514445523
14411, 0.0014232596149668097, 0.002217328641563654, 0.0042175124399363995, 0.003227965673431754, 130760.765625, 156353.84375, 93497.9921875, 120329.8515625, 142644.40625, 101465.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0705161914229393, 545.0, 0.042630743235349655, 0.0038747312501072884, 0.995749294757843, 0.0, 0.0, -2.2054781913757324, 0.2625683844089508, -0.00033057234704816365
14431, 0.0009585514198988676, 0.0019899802282452583, 0.002019060542806983, 0.0016956941690295935, 130757.28125, 156351.921875, 93490.859375, 120333.5703125, 142648.46875, 101465.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0723099410533905, 545.0, 0.04781843349337578, 0.002740198513492942, 0.9932956099510193, 0.0, 0.0, -2.20536470413208, 0.26258158683776855, -0.0019740369186072465
14451, 0.0019423523917794228, 0.001997714163735509, 0.007562695071101189, 0.0016375946579501033, 130764.015625, 156353.84375, 93500.359375, 120333.5703125, 142650.265625, 101468.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07339625805616379, 545.0, 0.046744272112846375, 0.004165560007095337, 0.9967570900917053, 0.0, 0.0, -2.205237627029419, 0.26255834102630615, -0.0034014745610844374
14471, 0.0014482304686680436, 0.001769110094755888, 0.004396119620651007, 0.0007287893677130342, 130764.6328125, 156357.671875, 93498.7890625, 120329.8515625, 142643.109375, 101461.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07304243743419647, 545.0, 0.04500117897987366, 0.0016554734902456403, 0.9974641799926758, 0.0, 0.0, -2.20530104637146, 0.26247718930244446, -0.0027255757379624243
14491, 0.0014287701342254877, 0.001997977262362838, 0.004634368699043989, 0.0020435431506484747, 130764.015625, 156351.921875, 93494.8203125, 120327.65625, 142650.265625, 101463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07493224740028381, 545.0, 0.04771202802658081, -0.003907833248376846, 0.9973945617675781, 0.0, 0.0, -2.2053542137145996, 0.2624770998954773, -0.0020973419279535573
14511, 0.0009805141016840935, 0.0022605874110013247, 0.0025764021556824446, 0.003333898028358817, 130757.28125, 156353.84375, 93499.96875, 120324.59375, 142643.90625, 101463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07466551661491394, 542.0, 0.04806862398982048, -0.005298582371324301, 0.9996054172515869, 0.0, 0.0, -2.2053020000457764, 0.2625594735145569, -0.002315806618273315
14531, 0.001988569740206003, 0.002271515317261219, 0.008429213427007198, 0.0030349334701895714, 130762.7734375, 156348.078125, 93500.765625, 120335.765625, 142646.1875, 101467.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07728412747383118, 542.0, 0.04710574448108673, -0.00596143351867795, 0.9959749579429626, 0.0, 0.0, -2.2054178714752197, 0.2624334394931793, -0.0002858784547357776
14551, 0.0012628866825252771, 0.003100230824202299, 0.004132803529500961, 0.007765204645693302, 130755.65625, 156353.84375, 93504.7265625, 120334.2265625, 142641.140625, 101463.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07416315376758575, 542.0, 0.04553932324051857, -0.001212951960042119, 0.999980628490448, 0.0, 0.0, -2.2054262161254883, 0.262437641620636, 0.00039245103307821637
