timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5428, 0.002326776972040534, -0.0010339401196688414, 0.008792729116976261, 0.0023162078578025103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05076608434319496, 337.0, 0.04315876215696335, 0.00801483541727066, 1.006375789642334, 0.0, 0.0, -2.2128121852874756, 0.1287657767534256, 0.02725488453426815
5448, 0.0027243434451520443, -0.0013344247126951814, 0.009327891282737255, 0.002076208358630538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05232211947441101, 334.0, 0.04038124158978462, 0.006592246238142252, 1.0046993494033813, 0.0, 0.0, -2.212696075439453, 0.1288219392299652, 0.025385314375815524
5468, 0.0029120640829205513, -0.0012941064778715372, 0.009602520614862442, 0.001879137009382248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05028165131807327, 334.0, 0.0418211854994297, 0.0007471773424185812, 1.0070934295654297, 0.0, 0.0, -2.212764024734497, 0.12883086502552032, 0.02628330607729444
5488, 0.00310140335932374, -0.0012604867806658149, 0.009499353356659412, 0.0016537223709747195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05036257952451706, 331.0, 0.04182227700948715, 0.004350998904556036, 1.0046422481536865, 0.0, 0.0, -2.212902545928955, 0.12883447110652924, 0.025129193206701008
5508, 0.003309394232928753, -0.001228846376761794, 0.010121364146471024, 0.0013511977158486843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04733414202928543, 331.0, 0.04146379604935646, 0.0027606056537479162, 1.0052478313446045, 0.0, 0.0, -2.2130286693573, 0.12887760996818542, 0.028585143668289997
5528, 0.003510501002892852, -0.001204881351441145, 0.010361461900174618, 0.0010865555377677083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04791117087006569, 331.0, 0.04474329575896263, -0.0009008590714074671, 1.0032012462615967, 0.0, 0.0, -2.212998867034912, 0.12881895899772644, 0.026824408124159805
5548, 0.002235792111605406, -0.0013030472910031676, 0.007650539744645357, -0.0001759635633789003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04871777445077896, 329.0, 0.04098169133067131, -0.002682395977899432, 1.0049644708633423, 0.0, 0.0, -2.212517499923706, 0.1287582814693451, 0.02188998384963995
5568, 0.0023885960690677166, -0.0013127264101058245, 0.008053558878600597, -0.0005002892576158047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05181745067238808, 329.0, 0.04908452555537224, 0.0007230846676975489, 1.0053943395614624, 0.0, 0.0, -2.2127723693847656, 0.12891042232513428, 0.026875947744831357
5588, 0.0025762373115867376, -0.0013295355020090938, 0.009102696552872658, -0.0011427459539845586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051082510501146317, 329.0, 0.045298200100660324, 0.003627450903877616, 1.001067042350769, 0.0, 0.0, -2.2127010822296143, 0.12865720689296722, 0.02448083402064819
5608, 0.0027638471219688654, -0.0013534537283703685, 0.009921271353960037, -0.0010173835325986147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051122035831213, 333.0, 0.04762226715683937, 0.0059050507843494415, 1.0036628246307373, 0.0, 0.0, -2.2128067016601562, 0.12877212464809418, 0.027541262908805132
5628, 0.0029496578499674797, -0.0013766828924417496, 0.010617968626320362, -0.0006616467726416886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053836118429899216, 333.0, 0.04097144305706024, 0.011725455522537231, 1.0028622150421143, 0.0, 0.0, -2.2127604484558105, 0.12873360514640808, 0.02627727481240399
5648, 0.0031624261755496264, -0.0013842659536749125, 0.010869101621210575, -0.00020922112162224948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05692974850535393, 333.0, 0.04322554171085358, 0.005792617332190275, 1.0055984258651733, 0.0, 0.0, -2.2127225399017334, 0.12881213426589966, 0.026161319712552526
5668, 0.00339743890799582, -0.0013867066008970141, 0.011077942326664925, -0.00016737116675358266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05951075628399849, 328.0, 0.03969152271747589, 0.005819153506308794, 1.0028221607208252, 0.0, 0.0, -2.2127509117126465, 0.12875612080097198, 0.024635688824327137
5688, 0.002015369711443782, -0.0014168815687298775, 0.007590132765471935, -7.2593970799061935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06057772412896156, 328.0, 0.040794387459754944, 0.0038924941327422857, 1.0046683549880981, 0.0, 0.0, -2.212702989578247, 0.12880350649356842, 0.02520661548112081
5708, 0.0022050736006349325, -0.0014052556362003088, 0.007780211046338081, 0.0002072291827062145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05860086530447006, 328.0, 0.0393323190510273, 0.00457350630313158, 1.0049513578414917, 0.0, 0.0, -2.2129733562469482, 0.12877148389816284, 0.027388995944649667
5728, 0.0023657320998609066, -0.001394888386130333, 0.008579827845096588, 0.0005639489972963929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05751853436231613, 328.0, 0.04555606096982956, -0.0015017882687970996, 1.0063759088516235, 0.0, 0.0, -2.2127838134765625, 0.1287345439195633, 0.02678177311442262
5748, 0.0025442074984312057, -0.001380258472636342, 0.009278270415961742, 0.0010135576594620943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057214152067899704, 328.0, 0.041451238095760345, 0.0013107851846143603, 1.006764531135559, 0.0, 0.0, -2.2128305435180664, 0.12889355421066284, 0.027839205784992414
5768, 0.002754053333774209, -0.0013560389634221792, 0.010201765224337578, 0.001119194203056395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060207873582839966, 328.0, 0.04385058209300041, -0.0009253658354282379, 1.0038235187530518, 0.0, 0.0, -2.2127227783203125, 0.12880197167396545, 0.025577060590483973
5788, 0.0029674971010535955, -0.0013335577677935362, 0.011301915161311626, 0.001525813713669777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06255602091550827, 335.0, 0.043783336877822876, 0.004039139952510595, 1.0019655227661133, 0.0, 0.0, -2.212756395339966, 0.12873250246047974, 0.027308434379998123
5808, 0.0022641143295913935, -0.002885763766244054, 0.010498322546482086, -0.00205544987693429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06283974647521973, 335.0, 0.0416501984000206, 0.0075913164764642715, 0.9918237924575806, 0.0, 0.0, -2.2128281593322754, 0.1287207007408142, 0.027848154045287454
5828, 0.001709639560431242, -0.001520755235105753, 0.009395422413945198, 0.0020897812210023403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06367627531290054, 335.0, 0.03794840723276138, 0.008726566098630428, 0.990612268447876, 0.0, 0.0, -2.2128241062164307, 0.12893278896808624, 0.028805693163464027
5848, 0.0018896710826084018, -0.0014814214082434773, 0.009966162964701653, 0.0021531872916966677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06451176851987839, 328.0, 0.04153028503060341, 0.0058053587563335896, 0.9898785352706909, 0.0, 0.0, -2.212716579437256, 0.1288360357284546, 0.02618573862834605
5868, 0.002088073408231139, -0.0014432662865146995, 0.009953026659786701, 0.0016602653777226806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06509473919868469, 328.0, 0.03700915724039078, 0.004223014693707228, 0.9975248575210571, 0.0, 0.0, -2.2127280235290527, 0.1288217455148697, 0.025707234138596078
5888, 0.002327708527445793, -0.0014036224456503987, 0.009689467027783394, 0.001430554548278451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06481856107711792, 328.0, 0.03931745886802673, 0.0035026748664677143, 1.0010120868682861, 0.0, 0.0, -2.212801218032837, 0.1288263201713562, 0.028343085022884462
5908, 0.0025316018145531416, -0.0013780345907434821, 0.009949044324457645, 0.000381071848096326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06579967588186264, 327.0, 0.042972881346940994, -0.007364142686128616, 1.0026496648788452, 0.0, 0.0, -2.2126762866973877, 0.12873616814613342, 0.025809777368484613
5928, 0.0020051610190421343, -0.0028232394251972437, 0.008613165467977524, -0.004284382332116365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06685182452201843, 327.0, 0.039809152483940125, 4.8693047574488446e-05, 1.0066250562667847, 0.0, 0.0, -2.2127246856689453, 0.12873642146587372, 0.025898072032371156
5948, 0.001653358107432723, -0.0013927327236160636, 0.00798010267317295, -7.210049807326868e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06367538124322891, 329.0, 0.04325554892420769, -0.00013995124027132988, 1.0074329376220703, 0.0, 0.0, -2.212918519973755, 0.12881506979465485, 0.025504047446438423
5968, 0.0018273809691891074, -0.001392773468978703, 0.0093469750136137, -2.4442602807539515e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06413058936595917, 329.0, 0.04353850707411766, -0.0026587489992380142, 0.9997138381004333, 0.0, 0.0, -2.212759494781494, 0.1287563443183899, 0.025417372425622118
5988, 0.002063011284917593, -0.0013861996121704578, 0.010763676837086678, 0.0002509123005438596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06650254130363464, 329.0, 0.03827930614352226, 0.003959983121603727, 0.9949845671653748, 0.0, 0.0, -2.2127954959869385, 0.12880536913871765, 0.02708185630898913
6008, 0.0016375697450712323, -0.0027209436520934105, 0.010250601917505264, -0.0025584367103874683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06570104509592056, 331.0, 0.04105431213974953, 0.006221587769687176, 0.9956612586975098, 0.0, 0.0, -2.2127420902252197, 0.12875473499298096, 0.026137026433977962
6028, 0.0012375502847135067, -0.0015858897240832448, 0.009731778874993324, 5.369561677071033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06616997718811035, 331.0, 0.03850873187184334, 0.0023062461987137794, 0.990013837814331, 0.0, 0.0, -2.2127625942230225, 0.12880200147628784, 0.025919337144623036
6048, 0.0010103664826601744, -0.002591774333268404, 0.009043389931321144, -0.00302484049461782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06621279567480087, 331.0, 0.04040386900305748, 0.006631400901824236, 0.996299147605896, 0.0, 0.0, -2.212817668914795, 0.12882384657859802, 0.026440564063055
6068, 0.0007087612175382674, -0.0015750842867419124, 0.008644353598356247, -0.00023855514882598072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0687377005815506, 326.0, 0.04595566168427467, 0.006840091198682785, 0.9983928203582764, 0.0, 0.0, -2.2129721641540527, 0.12883220613002777, 0.026089644963946623
6088, 0.0008859679219312966, -0.001574758905917406, 0.00917498767375946, 0.00020513532217592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06828577071428299, 326.0, 0.04267757013440132, 0.0070252204313874245, 1.0031869411468506, 0.0, 0.0, -2.2127797603607178, 0.128753200173378, 0.025565522779919563
6108, 0.0010699197882786393, -0.001563828787766397, 0.009436392225325108, 0.00060451147146523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06815589964389801, 326.0, 0.0434543639421463, 0.002805898664519191, 1.0033971071243286, 0.0, 0.0, -2.2129735946655273, 0.1288241595029831, 0.02551439614730719
6128, 0.0012680226936936378, -0.0015493418322876096, 0.010264307260513306, 0.0005920580006204545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06834939867258072, 326.0, 0.04211585223674774, 0.0012887392658740282, 1.0042346715927124, 0.0, 0.0, -2.212916374206543, 0.1288193315267563, 0.0243552666938139
6148, -0.002055756514891982, -0.0015558149898424745, 0.00038766046054661274, 0.0007190445903688669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06861809641122818, 326.0, 0.04256929084658623, -0.00045922756544314325, 1.002647042274475, 0.0, 0.0, -2.212689161300659, 0.1287979930639267, 0.02594495153369425
6168, 0.0007450810517184436, -0.0015736673958599567, 0.009338141418993473, 0.000295828067464754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06683407723903656, 326.0, 0.0375250019133091, -0.004104039631783962, 0.9969151020050049, 0.0, 0.0, -2.212778091430664, 0.12877598404884338, 0.025948674678403456
6188, 0.0009424788295291364, -0.0015732221072539687, 0.010097633115947247, -0.00021502035087905824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06695611029863358, 331.0, 0.03668681159615517, -0.0011874721385538578, 0.9994148015975952, 0.0, 0.0, -2.212705373764038, 0.12883855402469635, 0.025312770500472478
6208, 0.0011469835881143808, -0.0015795425279065967, 0.010867143981158733, -0.0002910145267378539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0691618025302887, 331.0, 0.03273404762148857, 0.0010046646930277348, 0.9985541701316833, 0.0, 0.0, -2.212883949279785, 0.12885980308055878, 0.02465572563492501
6228, 0.001368268160149455, -0.0015881909057497978, 0.011305240914225578, -0.00046087836381047964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07048246264457703, 331.0, 0.03528333082795143, 0.0039616660214960575, 1.0055218935012817, 0.0, 0.0, -2.2126970291137695, 0.12871795892715454, 0.02277024276120828
6248, 0.001588453073054552, -0.0015978215960785747, 0.01172359474003315, -0.0003584693477023393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07065453380346298, 330.0, 0.039316046983003616, 0.00453926483169198, 1.0016140937805176, 0.0, 0.0, -2.2127413749694824, 0.12873505055904388, 0.0270755168541596
6268, -0.0017402663361281157, -0.0015780044486746192, 0.0009963620686903596, -0.000438507559010759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07056055217981339, 330.0, 0.041497472673654556, 0.004777350462973118, 1.0032833814620972, 0.0, 0.0, -2.2128210067749023, 0.12875047326087952, 0.027419124199810473
