timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23332, 0.0903366282582283, -0.006493091117590666, -0.05721631646156311, -0.015510477125644684, 128849.3046875, 156457.5, 92330.2578125, 117731.1640625, 141728.21875, 100511.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2902297377586365, 782.0, 0.01261329185217619, 0.0051232813857495785, 1.0046460628509521, 0.0, 0.0, -2.1649467945098877, 0.2852592170238495, -0.02449348725021289
23352, 0.0890238806605339, -0.008513028733432293, -0.05608093738555908, -0.0177247803658247, 128850.5703125, 156457.5, 92333.3984375, 117731.1640625, 141726.4375, 100509.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2764148712158203, 780.0, 0.005936917383223772, 0.009786617010831833, 0.9953522086143494, 0.0, 0.0, -2.165400266647339, 0.28458213806152344, -0.023751291455692335
23372, 0.08725166320800781, -0.008218795992434025, -0.05558428168296814, -0.015837812796235085, 128851.5390625, 156455.578125, 92342.8671875, 117718.78125, 141720.59375, 100507.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2793632447719574, 780.0, 0.006316906772553921, 0.0032987019512802362, 1.0012247562408447, 0.0, 0.0, -2.1656482219696045, 0.28374654054641724, -0.02387782177808931
23392, 0.08704892545938492, -0.008353322744369507, -0.0518140085041523, -0.014762723818421364, 128849.9375, 156459.421875, 92340.1015625, 117728.984375, 141715.546875, 100509.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27499642968177795, 785.0, 0.0021430819761008024, 0.008864536881446838, 0.9839751720428467, 0.0, 0.0, -2.165635824203491, 0.28322336077690125, -0.02504310793957293
23412, 0.08591016381978989, -0.008520497009158134, -0.04982181265950203, -0.013534200377762318, 128843.2265625, 156457.5, 92339.3046875, 117742.046875, 141723.65625, 100514.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27915725111961365, 785.0, 0.0011345831444486976, 0.0009458286804147065, 0.9947901964187622, 0.0, 0.0, -2.165922164916992, 0.28251832723617554, -0.024322933238145657
23432, 0.0840192437171936, -0.009385326877236366, -0.049258019775152206, -0.013659174554049969, 128848.3359375, 156455.578125, 92333.0234375, 117720.28125, 141725.15625, 100512.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26437488198280334, 785.0, 0.008292160928249359, 0.007355294656008482, 0.9906431436538696, 0.0, 0.0, -2.1662180423736572, 0.2820301353931427, -0.027636890638990882
23452, 0.08305387943983078, -0.009651383385062218, -0.047294434159994125, -0.013032197952270508, 128858.25, 156461.34375, 92324.34375, 117725.3046875, 141725.9375, 100510.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26429036259651184, 791.0, 0.006471342407166958, 0.003374621272087097, 0.9870033860206604, 0.0, 0.0, -2.1664328575134277, 0.28157296776771545, -0.026518515417433462
23472, 0.08098204433917999, -0.01171700656414032, -0.04761514067649841, -0.015743058174848557, 128843.2265625, 156457.5, 92323.546875, 117726.140625, 141720.59375, 100514.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27363502979278564, 791.0, 0.008252478204667568, -0.00023598800180479884, 0.998376190662384, 0.0, 0.0, -2.1666312217712402, 0.28112170100212097, -0.026803602618010094
23492, 0.08004944771528244, -0.012018951587378979, -0.04602070525288582, -0.014925461262464523, 128848.3359375, 156461.34375, 92318.4375, 117725.3046875, 141721.390625, 100515.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3039054274559021, 791.0, 0.009505425579845905, 0.002559236017987132, 1.0018672943115234, 0.0, 0.0, -2.1667542457580566, 0.2807900905609131, -0.025049687561959234
23512, 0.07914315164089203, -0.01231025718152523, -0.04464462772011757, -0.014229297637939453, 128852.171875, 156455.578125, 92323.546875, 117734.6875, 141715.546875, 100515.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3157951831817627, 793.0, 0.004756471142172813, 0.0007929691928438842, 0.9828358888626099, 0.0, 0.0, -2.1668519973754883, 0.28024113178253174, -0.02672997518811309
23532, 0.07825988531112671, -0.012589417397975922, -0.04362927004694939, -0.013625971041619778, 128852.171875, 156457.5, 92336.5390625, 117731.1640625, 141718.328125, 100510.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3253062963485718, 793.0, 0.002997648436576128, 0.0021057818084955215, 1.008020281791687, 0.0, 0.0, -2.1670660972595215, 0.27992674708366394, -0.02572438356464726
23552, 0.07738973945379257, -0.012860516086220741, -0.04241732507944107, -0.01261220034211874, 128851.5390625, 156459.421875, 92327.484375, 117723.1328125, 141718.328125, 100509.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3536572754383087, 793.0, 0.007660780102014542, 0.015296285040676594, 0.9932956099510193, 0.0, 0.0, -2.167093276977539, 0.27969303727149963, -0.026664419305682464
23572, 0.0765545517206192, -0.013102160766720772, -0.04108603671193123, -0.011620324105024338, 128850.90625, 156459.421875, 92329.0859375, 117731.8359375, 141717.828125, 100514.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3935728073120117, 790.0, 0.006300485227257013, 0.004501701798290014, 0.9977491497993469, 0.0, 0.0, -2.1672868728637695, 0.27940377593040466, -0.026398174990788916
23592, 0.07573457807302475, -0.013336298987269402, -0.0399022176861763, -0.011014565825462341, 128849.9375, 156453.65625, 92337.3359375, 117733.34375, 141719.609375, 100512.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38062936067581177, 790.0, 0.0045763528905808926, 0.002278841333463788, 1.0047274827957153, 0.0, 0.0, -2.1674745082855225, 0.2790595293045044, -0.02342533551398701
23612, 0.07348796725273132, -0.014019742608070374, -0.04152292758226395, -0.011110647581517696, 128847.703125, 156461.34375, 92323.546875, 117733.34375, 141722.375, 100514.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39346492290496826, 796.0, 0.00429614307358861, 0.0025589463766664267, 0.9858417510986328, 0.0, 0.0, -2.167459487915039, 0.27890825271606445, -0.026174084517842817
23632, 0.07267148792743683, -0.014231836423277855, -0.04053153097629547, -0.01041651051491499, 128854.4140625, 156459.421875, 92328.28125, 117726.140625, 141724.65625, 100509.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41045913100242615, 796.0, -0.00029427354456856847, 0.0009499221341684461, 0.9874181747436523, 0.0, 0.0, -2.167642116546631, 0.2786954641342163, -0.025371226032241786
23652, 0.07148288190364838, -0.013394681736826897, -0.04009534791111946, -0.007834415882825851, 128851.5390625, 156457.5, 92330.6328125, 117727.484375, 141721.875, 100514.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4081481695175171, 796.0, 0.0047411005944013596, 0.002806079341098666, 1.0028657913208008, 0.0, 0.0, -2.1676182746887207, 0.2785855233669281, -0.025973220650554806
23672, 0.07045751065015793, -0.013704420998692513, -0.03923420235514641, -0.007387620396912098, 128850.90625, 156457.5, 92323.171875, 117731.1640625, 141720.09375, 100521.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.415255069732666, 796.0, 0.007646835874766111, 0.007071258034557104, 1.003058910369873, 0.0, 0.0, -2.1675214767456055, 0.27823835611343384, -0.02535163261404265
23692, 0.06968126446008682, -0.013852227479219437, -0.038116004317998886, -0.007036310154944658, 128851.5390625, 156455.578125, 92331.4296875, 117722.4609375, 141729.21875, 100508.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42854610085487366, 796.0, 0.0057110972702503204, -0.0020136618986725807, 1.0166349411010742, 0.0, 0.0, -2.1676437854766846, 0.2781488001346588, -0.026793487854505207
23712, 0.0689307302236557, -0.01399156078696251, -0.03694534674286842, -0.006874783895909786, 128847.703125, 156461.34375, 92334.1953125, 117733.34375, 141722.875, 100516.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4239041805267334, 796.0, 0.007000866811722517, 0.000792781007476151, 1.0126688480377197, 0.0, 0.0, -2.1677207946777344, 0.27809959650039673, -0.025730972406847512
23733, 0.06761348992586136, -0.016492504626512527, -0.03667554631829262, -0.010765333659946918, 128863.359375, 156455.578125, 92320.40625, 117724.6328125, 141726.4375, 100514.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41084036231040955, 795.0, 0.0021499167196452618, -0.0008379236096516252, 1.0056195259094238, 0.0, 0.0, -2.1677732467651367, 0.27797627449035645, -0.025401290042557013
23752, 0.06689152866601944, -0.01670539192855358, -0.03550906479358673, -0.01053070742636919, 128845.46875, 156459.421875, 92327.484375, 117729.65625, 141717.328125, 100514.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39500632882118225, 795.0, 0.005498429760336876, -0.00021377301891334355, 0.9912174344062805, 0.0, 0.0, -2.1677632331848145, 0.27797630429267883, -0.024373094471602654
23772, 0.06483440846204758, -0.015390327200293541, -0.03690207377076149, -0.007588348351418972, 128856.015625, 156455.578125, 92324.34375, 117733.34375, 141724.15625, 100512.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.391180157661438, 795.0, 0.0025304912123829126, -0.0002177906280849129, 1.0016971826553345, 0.0, 0.0, -2.1677794456481934, 0.27788934111595154, -0.025593180045924955
23792, 0.06373964250087738, -0.016556935384869576, -0.03641529381275177, -0.008847479708492756, 128853.78125, 156453.65625, 92323.546875, 117731.8359375, 141717.828125, 100512.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37570056319236755, 799.0, 0.007341328077018261, 0.0003652753366623074, 1.0157036781311035, 0.0, 0.0, -2.1677186489105225, 0.27790355682373047, -0.025827375852807647
23812, 0.06409992277622223, -0.014691363088786602, -0.03319418802857399, -0.004791974555701017, 128854.75, 156457.5, 92317.640625, 117733.34375, 141720.59375, 100516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3948354125022888, 799.0, 0.005523194558918476, 0.00858944933861494, 1.0009139776229858, 0.0, 0.0, -2.1677703857421875, 0.2780132293701172, -0.024553663681474377
23832, 0.06345080584287643, -0.014783041551709175, -0.031729403883218765, -0.004405632149428129, 128854.4140625, 156455.578125, 92331.4296875, 117727.484375, 141720.59375, 100516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38857701420783997, 799.0, 0.005343916360288858, 0.0034700653050094843, 1.004196286201477, 0.0, 0.0, -2.167673110961914, 0.27811089158058167, -0.023938214718399433
23852, 0.06282851845026016, -0.014867535792291164, -0.03027767688035965, -0.004074049647897482, 128850.90625, 156457.5, 92335.3671875, 117731.8359375, 141725.9375, 100514.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3602781891822815, 795.0, 0.005552992690354586, 0.006199868395924568, 0.98552405834198, 0.0, 0.0, -2.167585611343384, 0.2782536447048187, -0.024731455593811236
23872, 0.06223622336983681, -0.014946558512747288, -0.028900712728500366, -0.0038047574926167727, 128852.171875, 156457.5, 92323.171875, 117729.65625, 141724.65625, 100519.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3570614457130432, 795.0, 0.0024863705039024353, -0.0030132681131362915, 0.9669245481491089, 0.0, 0.0, -2.167503595352173, 0.27863481640815735, -0.02458520149611791
23892, 0.06445302814245224, -0.014529092237353325, -0.022979725152254105, -0.002830816200003028, 128849.9375, 156459.421875, 92330.2578125, 117723.9609375, 141722.875, 100516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3501008450984955, 795.0, 0.005354217253625393, 0.002352589275687933, 0.9847707748413086, 0.0, 0.0, -2.167437791824341, 0.27889958024024963, -0.02406053414100364
23912, 0.06590402126312256, -0.014108460396528244, -0.01866696961224079, -0.0017686837818473577, 128854.4140625, 156459.421875, 92319.609375, 117731.1640625, 141724.15625, 100516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33093520998954773, 795.0, 0.0069441962987184525, 0.0012177473399788141, 1.0000522136688232, 0.0, 0.0, -2.1672606468200684, 0.27930930256843567, -0.024447965523636612
23932, 0.0647643506526947, -0.01370478980243206, -0.019266676157712936, -0.0008108105976134539, 128853.78125, 156457.5, 92323.546875, 117726.8125, 141721.875, 100516.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3394264578819275, 795.0, 0.008457332849502563, 0.006874171085655689, 1.0084319114685059, 0.0, 0.0, -2.1671295166015625, 0.2796110510826111, -0.02361409314690182
23952, 0.0665394589304924, -0.011361045762896538, -0.014949829317629337, 0.003255488583818078, 128854.4140625, 156459.421875, 92325.515625, 117726.140625, 141731.0, 100517.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30780917406082153, 811.0, 0.004999671131372452, 0.009473253041505814, 0.9965100884437561, 0.0, 0.0, -2.1670732498168945, 0.2799713611602783, -0.02360370681774059
23972, 0.06822354346513748, -0.011705698445439339, -0.011130464263260365, 0.0026314689312130213, 128849.9375, 156455.578125, 92317.640625, 117737.6953125, 141720.59375, 100525.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26425498723983765, 811.0, 0.0045641204342246056, 0.010032642632722855, 0.9853876233100891, 0.0, 0.0, -2.166863441467285, 0.28034117817878723, -0.023236496702020052
23992, 0.06799979507923126, -0.011653481051325798, -0.010958048515021801, 0.002714371308684349, 128851.5390625, 156457.5, 92320.78125, 117729.65625, 141729.21875, 100520.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2436603158712387, 811.0, 0.0072805918753147125, 1.5880383216426708e-05, 0.9761333465576172, 0.0, 0.0, -2.1667895317077637, 0.2808383107185364, -0.023973707966348796
24012, 0.0719265416264534, -0.012408684007823467, -0.003797472221776843, 0.0013539835345000029, 128859.859375, 156457.5, 92326.3125, 117734.6875, 141726.4375, 100518.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23527102172374725, 807.0, -0.0024599095340818167, -0.0012666600523516536, 0.9694569110870361, 0.0, 0.0, -2.166581630706787, 0.28137877583503723, -0.02390219388707106
24032, 0.07415733486413956, -0.011623646132647991, 0.00018751705647446215, 0.002557124476879835, 128854.4140625, 156459.421875, 92324.71875, 117737.6953125, 141721.875, 100520.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21682660281658173, 807.0, 0.0021508471108973026, 0.003432772122323513, 0.9989618062973022, 0.0, 0.0, -2.166393518447876, 0.2817414700984955, -0.021609588240725272
24052, 0.07429474592208862, -0.011957742273807526, 0.00039457777165807784, 0.0019282976863905787, 128847.0703125, 156459.421875, 92323.546875, 117732.5078125, 141720.09375, 100523.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16691462695598602, 807.0, 0.013307930901646614, 0.00261664018034935, 1.008056402206421, 0.0, 0.0, -2.1663217544555664, 0.28201374411582947, -0.022835207471744896
24072, 0.07619676738977432, -0.01260665524750948, 0.00355551578104496, 0.0008097485988400877, 128852.171875, 156457.5, 92319.609375, 117725.3046875, 141722.875, 100525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14350368082523346, 805.0, 0.00478649465367198, 0.006010205484926701, 0.9948768615722656, 0.0, 0.0, -2.1661322116851807, 0.28256282210350037, -0.020596276277910032
24093, 0.07634789496660233, -0.011063291691243649, 0.0034905846696347, 0.0034558323677629232, 128849.3046875, 156455.578125, 92327.484375, 117726.8125, 141725.15625, 100520.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11569483578205109, 805.0, 0.011050730012357235, 0.003431896911934018, 1.0051772594451904, 0.0, 0.0, -2.1659488677978516, 0.28312745690345764, -0.020805506687239204
24112, 0.07496084272861481, -0.01004831399768591, 0.0003782388521358371, 0.004942591767758131, 128849.9375, 156455.578125, 92325.515625, 117729.65625, 141725.65625, 100520.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08998571336269379, 805.0, 0.0033331522718071938, 0.0013425714569166303, 0.9744715690612793, 0.0, 0.0, -2.1656858921051025, 0.2835667133331299, -0.020920330563500733
24132, 0.07761196047067642, -0.011031636036932468, 0.004095068667083979, 0.0030669630505144596, 128843.2265625, 156459.421875, 92317.640625, 117733.34375, 141726.4375, 100525.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07002601027488708, 795.0, -0.0005287916865199804, -0.0001060210051946342, 0.968410313129425, 0.0, 0.0, -2.1655831336975098, 0.2840557396411896, -0.01900117399290696
24152, 0.07788337022066116, -0.006799393333494663, 0.003278826829046011, 0.01004587672650814, 128854.4140625, 156457.5, 92320.78125, 117724.6328125, 141722.375, 100526.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07200559228658676, 795.0, 0.0023169738706201315, 0.0024226815439760685, 0.9972276091575623, 0.0, 0.0, -2.1655471324920654, 0.2844533920288086, -0.019967139889876685
24172, 0.0795125812292099, -0.006545457988977432, 0.004611878655850887, 0.01020715944468975, 128850.5703125, 156461.34375, 92320.40625, 117736.3515625, 141737.828125, 100518.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026900755241513252, 781.0, 0.0070661380887031555, 0.005623665638267994, 1.0195027589797974, 0.0, 0.0, -2.165569305419922, 0.2845870554447174, -0.02116713941581187
24192, 0.08306174725294113, -0.006701076868921518, 0.008961457759141922, 0.009383882395923138, 128848.3359375, 156457.5, 92316.46875, 117729.65625, 141727.4375, 100520.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021404748782515526, 781.0, 0.011299646459519863, 0.011059177108108997, 1.0246975421905518, 0.0, 0.0, -2.165165424346924, 0.28545743227005005, -0.0202709469037377
24212, 0.08157183974981308, -0.004013199359178543, 0.004411257803440094, 0.013119878247380257, 128861.125, 156455.578125, 92313.328125, 117729.65625, 141726.9375, 100523.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012538513168692589, 781.0, 0.003999132663011551, 0.006209404673427343, 1.0108156204223633, 0.0, 0.0, -2.1650564670562744, 0.2856643795967102, -0.02095737250688058
24232, 0.08193785697221756, -0.0045949057675898075, 0.0031355773098766804, 0.011294344440102577, 128851.5390625, 156457.5, 92315.296875, 117738.3671875, 141722.375, 100527.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029344642534852028, 778.0, 0.006780671421438456, 0.005004244856536388, 0.9936593174934387, 0.0, 0.0, -2.1651852130889893, 0.28592485189437866, -0.02101829545136376
24252, 0.08196903020143509, -0.004377563949674368, 0.0012337714433670044, 0.010900384746491909, 128862.7265625, 156455.578125, 92310.5625, 117738.3671875, 141728.71875, 100527.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053402625024318695, 778.0, 0.002807385055348277, 0.0012973855482414365, 0.9883001446723938, 0.0, 0.0, -2.164808750152588, 0.2863621413707733, -0.019785010413126188
24272, 0.08197437971830368, -0.00416502496227622, -0.000665621249936521, 0.010338556952774525, 128852.171875, 156453.65625, 92316.46875, 117734.015625, 141726.4375, 100529.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06654167920351028, 778.0, 0.011040308512747288, 0.00012492651876527816, 0.9940221309661865, 0.0, 0.0, -2.164666175842285, 0.28672701120376587, -0.018337245756369896
24292, 0.08316756784915924, -0.0023875327315181494, -0.0005111922509968281, 0.01235511340200901, 128849.9375, 156455.578125, 92320.40625, 117725.3046875, 141726.9375, 100520.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100861519575119, 774.0, 0.009234030731022358, 0.007053199224174023, 1.0179003477096558, 0.0, 0.0, -2.164663553237915, 0.2869627773761749, -0.018444359043687387
24312, 0.08369428664445877, -0.003569548251107335, -0.00146504957228899, 0.009266139008104801, 128846.1015625, 156457.5, 92315.671875, 117724.6328125, 141720.09375, 100528.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06186584755778313, 774.0, 0.01504175178706646, 0.01155651081353426, 1.0349255800247192, 0.0, 0.0, -2.1645445823669434, 0.28716376423835754, -0.018524106432896845
24332, 0.08355968445539474, -0.002472544088959694, -0.003579065203666687, 0.009893705137073994, 128849.9375, 156457.5, 92324.34375, 117730.4921875, 141724.15625, 100525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07572142779827118, 774.0, 0.006270214915275574, 0.010857810266315937, 1.0142947435379028, 0.0, 0.0, -2.164604425430298, 0.28740713000297546, -0.017955423068127422
24352, 0.08345169574022293, -0.0022920561023056507, -0.005571939051151276, 0.008819019421935081, 128854.4140625, 156459.421875, 92319.609375, 117720.28125, 141731.484375, 100525.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10009428858757019, 775.0, 0.005761340726166964, 0.0022333720698952675, 0.994757354259491, 0.0, 0.0, -2.1646065711975098, 0.28755390644073486, -0.017545754962842334
24372, 0.08332160115242004, -0.0021251279395073652, -0.007406681310385466, 0.00792555883526802, 128858.8828125, 156455.578125, 92323.171875, 117720.953125, 141726.4375, 100530.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11538375169038773, 775.0, 0.00014292745618149638, -0.002522907452657819, 0.9846479892730713, 0.0, 0.0, -2.164607524871826, 0.28769204020500183, -0.01601916202548019
24392, 0.08179894834756851, -0.004026924259960651, -0.011410118080675602, 0.0036673282738775015, 128856.015625, 156461.34375, 92308.59375, 117725.3046875, 141731.484375, 100527.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14089930057525635, 775.0, 0.0053576151840388775, 0.005888869985938072, 0.9920320510864258, 0.0, 0.0, -2.1647305488586426, 0.28765785694122314, -0.0175972616921444
24412, 0.08202944695949554, -0.0026770923286676407, -0.01208055205643177, 0.005063223652541637, 128849.9375, 156457.5, 92315.671875, 117737.0234375, 141725.15625, 100527.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15219134092330933, 783.0, 0.008920732885599136, 0.009473505429923534, 1.0134557485580444, 0.0, 0.0, -2.1646881103515625, 0.28773748874664307, -0.018085964329452888
24432, 0.08309703320264816, -0.0035566475708037615, -0.011243186891078949, 0.0025844199117273092, 128854.4140625, 156455.578125, 92312.53125, 117728.15625, 141732.78125, 100532.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14578375220298767, 783.0, 0.008082233369350433, 0.011021871119737625, 1.0187888145446777, 0.0, 0.0, -2.164764404296875, 0.28790876269340515, -0.016730956420306826
24452, 0.08286135643720627, -0.003512105206027627, -0.01262554619461298, 0.001752762938849628, 128855.046875, 156455.578125, 92310.5625, 117734.015625, 141723.875, 100526.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1502148061990738, 783.0, 0.006455447990447283, 0.006905599031597376, 1.0141639709472656, 0.0, 0.0, -2.164867639541626, 0.2878737449645996, -0.018190541761838038
24472, 0.08259319514036179, -0.0034850742667913437, -0.01418119203299284, 0.0009680537623353302, 128850.5703125, 156459.421875, 92316.84375, 117737.6953125, 141724.65625, 100530.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14701847732067108, 784.0, 0.010883091948926449, 0.002328540664166212, 0.9986904859542847, 0.0, 0.0, -2.164931297302246, 0.28798702359199524, -0.01656855328919181
24492, 0.0823013037443161, -0.003471572417765856, -0.015743905678391457, 0.0001688965712673962, 128853.4375, 156457.5, 92313.703125, 117734.015625, 141728.71875, 100533.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12842757999897003, 784.0, 0.0010341363959014416, -0.0007615846116095781, 0.9763960838317871, 0.0, 0.0, -2.165131092071533, 0.2878745496273041, -0.01701670859881433
24512, 0.08061162382364273, -0.0055298032239079475, -0.019550610333681107, -0.004032138269394636, 128856.984375, 156457.5, 92307.796875, 117734.015625, 141724.65625, 100531.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18299205601215363, 782.0, 0.008973647840321064, 0.0004321107408031821, 0.9754807353019714, 0.0, 0.0, -2.1652917861938477, 0.28783512115478516, -0.016597278499028173
24532, 0.08019597828388214, -0.005618226248770952, -0.02086065523326397, -0.004685849882662296, 128853.78125, 156455.578125, 92318.4375, 117731.1640625, 141729.21875, 100533.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19287461042404175, 782.0, 0.004700635094195604, 0.004622956737875938, 1.0123003721237183, 0.0, 0.0, -2.165518283843994, 0.2877774238586426, -0.015941865285043908
24552, 0.08179984241724014, -0.006431451998651028, -0.018403518944978714, -0.006367997266352177, 128850.5703125, 156459.421875, 92320.40625, 117729.65625, 141729.21875, 100531.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21352113783359528, 782.0, 0.014517080970108509, 0.012628041207790375, 1.0214335918426514, 0.0, 0.0, -2.1655750274658203, 0.2878096401691437, -0.01737530057823181
24572, 0.08143285661935806, -0.006564869079738855, -0.019111081957817078, -0.006715685129165649, 128856.015625, 156453.65625, 92310.5625, 117723.8046875, 141727.9375, 100532.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2151954174041748, 782.0, 0.011440844275057316, 0.006187354680150747, 1.0166035890579224, 0.0, 0.0, -2.166048526763916, 0.2876731753349304, -0.01564290788339539
24592, 0.08090175688266754, -0.009100687690079212, -0.019841741770505905, -0.011171468533575535, 128856.015625, 156455.578125, 92317.640625, 117730.4921875, 141735.046875, 100526.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23185572028160095, 782.0, 0.005711422301828861, 0.004959611222147942, 0.9846217036247253, 0.0, 0.0, -2.1662113666534424, 0.287740558385849, -0.01697671837973402
24612, 0.07841330766677856, -0.009190728887915611, -0.023661665618419647, -0.011318742297589779, 128855.046875, 156453.65625, 92312.53125, 117728.984375, 141725.15625, 100524.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2470828741788864, 782.0, 0.002984445309266448, -0.00577843002974987, 0.9821897149085999, 0.0, 0.0, -2.1664535999298096, 0.28766322135925293, -0.015546441822373962
