timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5418, 0.002074913354590535, -3.428216587053612e-06, 0.008716688491404057, 0.003721684915944934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01839105598628521, 368.0, 0.04841148108243942, 0.023725682869553566, 1.0003293752670288, 0.0, 0.0, -2.171834945678711, 0.10486669838428497, -0.008786846676609674
5438, 0.001610199804417789, 0.0004670077469199896, 0.006295017898082733, 0.005569383502006531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019925381988286972, 365.0, 0.045439187437295914, 0.020557807758450508, 0.9967246651649475, 0.0, 0.0, -2.172020196914673, 0.10487159341573715, -0.006144836818611459
5458, 0.001871859421953559, -7.306654879357666e-05, 0.007364659104496241, 0.0030869366601109505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019362008199095726, 365.0, 0.04570791870355606, 0.022718191146850586, 0.9976523518562317, 0.0, 0.0, -2.1718521118164062, 0.10485512018203735, -0.006333706303895459
5478, 0.001888730563223362, 0.000363562983693555, 0.007525554392486811, 0.004872974473983049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022627562284469604, 365.0, 0.0468105673789978, 0.01727920211851597, 0.9965165853500366, 0.0, 0.0, -2.1718766689300537, 0.10488653928041458, -0.007527420457922148
5498, 0.0014822292141616344, 0.0003989684919361025, 0.005879031028598547, 0.004980049096047878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019831473007798195, 367.0, 0.04786241799592972, 0.018343714997172356, 0.9972814917564392, 0.0, 0.0, -2.1719422340393066, 0.10485342890024185, -0.006231681952955791
5518, 0.001918312511406839, 0.0003818988334387541, 0.00756075419485569, 0.004700388293713331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021492158994078636, 367.0, 0.047593165189027786, 0.01679903455078602, 0.9958868026733398, 0.0, 0.0, -2.171907663345337, 0.10477589815855026, -0.006504244239990929
5538, 0.000704017118550837, 0.0004072265001013875, 0.002051234245300293, 0.004863704089075327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019615016877651215, 367.0, 0.047422558069229126, 0.01614595763385296, 0.9994805455207825, 0.0, 0.0, -2.1718225479125977, 0.10479999333620071, -0.007439105678077939
5558, 0.0015520022716373205, 0.0004121634701732546, 0.005721613764762878, 0.004807200748473406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022170022130012512, 368.0, 0.04920697212219238, 0.021277349442243576, 1.000003695487976, 0.0, 0.0, -2.1719377040863037, 0.10478091984987259, -0.007397008690517075
5578, 0.0016654831124469638, 0.0005076436209492385, 0.00612381286919117, 0.005103580188006163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01910007745027542, 368.0, 0.047141849994659424, 0.022695209830999374, 0.9996918439865112, 0.0, 0.0, -2.171895980834961, 0.10481112450361252, -0.007477774379362338
5598, 0.0012112713884562254, 8.348059782292694e-05, 0.00398471811786294, 0.0033342624083161354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02049766108393669, 368.0, 0.044371169060468674, 0.02395591139793396, 0.9965008497238159, 0.0, 0.0, -2.172135353088379, 0.10476963222026825, -0.0027700639413255324
5618, 0.001168914488516748, 0.00047617556992918253, 0.004041974898427725, 0.005276370327919722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02074083872139454, 368.0, 0.046350233256816864, 0.020955650135874748, 0.9981296062469482, 0.0, 0.0, -2.1718051433563232, 0.10481491684913635, -0.007149203292290158
5638, 0.0016051912680268288, 0.0004735410329885781, 0.006130560301244259, 0.005094172433018684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01958353817462921, 368.0, 0.046052396297454834, 0.016862234100699425, 0.9991517663002014, 0.0, 0.0, -2.171947479248047, 0.10476840287446976, -0.006972477815925844
5658, 0.0017354845767840743, 0.0005844877450726926, 0.006902596913278103, 0.005744114983826876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022041162475943565, 368.0, 0.0461023710668087, 0.017508918419480324, 0.9998895525932312, 0.0, 0.0, -2.1719372272491455, 0.10461157560348511, -0.005949282756168435
5678, 0.0019100289791822433, 0.000715413480065763, 0.00769755057990551, 0.0062849982641637325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02335098572075367, 369.0, 0.046364787966012955, 0.018928583711385727, 1.0043258666992188, 0.0, 0.0, -2.172020435333252, 0.10475573688745499, -0.005294180575570817
5698, 0.0013536593178287148, 0.00019573443569242954, 0.005545539315789938, 0.0038384217768907547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022502312436699867, 369.0, 0.049914296716451645, 0.018738366663455963, 1.001530647277832, 0.0, 0.0, -2.1719865798950195, 0.10491419583559036, -0.004979106954471993
5718, 0.0013366453349590302, 0.0006583566428162158, 0.005427629221230745, 0.0057085794396698475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021025942638516426, 369.0, 0.04712570086121559, 0.02177523262798786, 1.0014371871948242, 0.0, 0.0, -2.1719863414764404, 0.10482294857501984, -0.006633241368108201
5738, 0.0012057337444275618, 0.0005233935662545264, 0.004849906545132399, 0.005310037638992071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02148846909403801, 369.0, 0.04587296396493912, 0.023449387401342392, 0.9972005486488342, 0.0, 0.0, -2.1718668937683105, 0.10488744080066681, -0.007420480793431913
5758, 0.001294909743592143, 0.0006283503025770187, 0.0050027999095618725, 0.005659026559442282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021284528076648712, 369.0, 0.042486172169446945, 0.020466474816203117, 0.9994018077850342, 0.0, 0.0, -2.1719908714294434, 0.1047961637377739, -0.007293909808953713
5778, 0.0016043359646573663, 5.907787999603897e-05, 0.006296733394265175, 0.0035696604754775763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020222341641783714, 369.0, 0.043446049094200134, 0.020510759204626083, 1.0010548830032349, 0.0, 0.0, -2.1719887256622314, 0.10469963401556015, -0.005189636482660333
5798, 0.0020530091132968664, 9.580925689078867e-05, 0.008296417072415352, 0.003996535204350948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028859298676252365, 366.0, 0.04758915677666664, 0.022599512711167336, 0.9974144697189331, 0.0, 0.0, -2.171919107437134, 0.10476084798574448, -0.00650418290428198
5818, 0.0018652488943189383, 6.5930762502830476e-06, 0.007320120930671692, 0.0033193696290254593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02411036007106304, 366.0, 0.042389050126075745, 0.01350717805325985, 1.0015842914581299, 0.0, 0.0, -2.171827793121338, 0.10473736375570297, -0.008473299593266101
5838, 0.0013482352951541543, 0.0006850992795079947, 0.005361170042306185, 0.006635710131376982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019956102594733238, 32766.0, 0.04273487627506256, 0.010862855240702629, 1.0011667013168335, 0.0, 0.0, -2.1719934940338135, 0.10474929213523865, -0.005889946740133642
5858, 0.0014210132649168372, 0.00041450324351899326, 0.0054770177230238914, 0.004983298946171999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021569905802607536, 32766.0, 0.04442334547638893, 0.016168996691703796, 0.9972206950187683, 0.0, 0.0, -2.171874761581421, 0.1048767939209938, -0.00783384629880464
5878, 0.0015389160253107548, 0.0005158524727448821, 0.006354700308293104, 0.00538192642852664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02381403185427189, 32766.0, 0.048402927815914154, 0.020860470831394196, 0.9947142601013184, 0.0, 0.0, -2.171909809112549, 0.1048024371266365, -0.007754720277511225
5898, 0.0015532064717262983, 9.768192830961198e-05, 0.006553253624588251, 0.003465791931375861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021442411467432976, 372.0, 0.04659644141793251, 0.02064276672899723, 0.9977254867553711, 0.0, 0.0, -2.1719918251037598, 0.10495011508464813, -0.005015912069299006
5918, 0.0016948245465755463, 0.00016820830933284014, 0.007548351306468248, 0.0038297725841403008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020142698660492897, 372.0, 0.0460318848490715, 0.023348500952124596, 1.001760721206665, 0.0, 0.0, -2.1718993186950684, 0.10482272505760193, -0.007119279546635707
5938, 0.0017828528070822358, 0.00021195248700678349, 0.008054313249886036, 0.0042302231304347515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01840050332248211, 372.0, 0.04595087468624115, 0.014973911456763744, 1.003579020500183, 0.0, 0.0, -2.171952247619629, 0.10474857687950134, -0.005260844160961505
5958, 0.001614329288713634, 0.00015619656187482178, 0.00728971604257822, 0.004164757207036018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019734172150492668, 32766.0, 0.04388628154993057, 0.009660710580646992, 1.0016932487487793, 0.0, 0.0, -2.1719489097595215, 0.10480745136737823, -0.007173260851291132
5978, 0.001568517880514264, 0.0005900766118429601, 0.006628607399761677, 0.005691511556506157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015130573883652687, 32766.0, 0.04950657859444618, 0.012459690682590008, 1.0025359392166138, 0.0, 0.0, -2.1719558238983154, 0.10470110177993774, -0.006743898720427823
5998, 0.001417818944901228, 0.00043755286606028676, 0.0061691864393651485, 0.005064543802291155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018270554021000862, 32766.0, 0.04756436496973038, 0.016644563525915146, 1.0025289058685303, 0.0, 0.0, -2.1719229221343994, 0.10482247173786163, -0.007916415802503265
6018, 0.0012982494663447142, 0.0003609673003666103, 0.005466109607368708, 0.004445935599505901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015482453629374504, 32766.0, 0.04612143710255623, 0.021512126550078392, 0.9994568228721619, 0.0, 0.0, -2.1719143390655518, 0.10482876747846603, -0.007231082303977681
6038, 0.0014144477900117636, 0.00044985272688791156, 0.006185897625982761, 0.0044115567579865456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01435606088489294, 32766.0, 0.043631598353385925, 0.021602487191557884, 0.9993916749954224, 0.0, 0.0, -2.171949625015259, 0.10482891649007797, -0.007500023653654059
6058, 0.0015625825617462397, 0.0005485296715050936, 0.007005465682595968, 0.004632438998669386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012460426427423954, 32766.0, 0.04229612648487091, 0.024812156334519386, 0.991450309753418, 0.0, 0.0, -2.171873092651367, 0.1048130989074707, -0.007694613704517133
6078, 0.0017078344244509935, 0.0006507195648737252, 0.00766947865486145, 0.005277557764202356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014158009551465511, 32766.0, 0.04225870966911316, 0.023893795907497406, 0.9920580983161926, 0.0, 0.0, -2.171962261199951, 0.10481832176446915, -0.006233674203137813
6098, 0.0026170790661126375, 0.00017829671560321003, 0.01179091539233923, 0.003197860438376665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015044811181724072, 32766.0, 0.04681140184402466, 0.018707847222685814, 0.9981251955032349, 0.0, 0.0, -2.17197322845459, 0.10471480339765549, -0.005260910729475541
6118, 0.0021363417617976665, 0.0006118759629316628, 0.009526213631033897, 0.0049582589417696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017075415700674057, 32766.0, 0.044035036116838455, 0.017500462010502815, 0.9979215860366821, 0.0, 0.0, -2.1719491481781006, 0.10487232357263565, -0.007183477824309044
6138, 0.0017102881101891398, 0.0005603783065453172, 0.007025721948593855, 0.004550965037196875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01410188339650631, 376.0, 0.0522645004093647, 0.01741473563015461, 0.9997076988220215, 0.0, 0.0, -2.172041893005371, 0.10480711609125137, -0.0046236730483918565
6158, 0.0017123917350545526, 0.00011905785504495725, 0.007330059539526701, 0.002604255685582757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014704257249832153, 376.0, 0.052847590297460556, 0.013848287053406239, 0.9981045126914978, 0.0, 0.0, -2.171919107437134, 0.10481708496809006, -0.008103143937705375
6178, 0.0018674943130463362, 0.00016729996423237026, 0.00787397287786007, 0.002472684485837817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011692994274199009, 376.0, 0.0493125319480896, 0.018288463354110718, 0.9993746876716614, 0.0, 0.0, -2.1719932556152344, 0.10490886121988297, -0.005273827282807687
6198, 0.0020213110838085413, 0.000214771629543975, 0.008037746883928776, 0.002666011918336153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012238428927958012, 32766.0, 0.053402263671159744, 0.023303097113966942, 0.9961364269256592, 0.0, 0.0, -2.1718173027038574, 0.10486128181219101, -0.007308111008106428
6218, 0.0021971871610730886, 0.00027804423007182777, 0.009225468151271343, 0.003544291015714407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016236573457717896, 32766.0, 0.0476708710193634, 0.01766890473663807, 0.9975100159645081, 0.0, 0.0, -2.171856164932251, 0.1047702357172966, -0.007660964951262982
6238, 0.0021339638624340296, 0.0007885313825681806, 0.008797019720077515, 0.00557535607367754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01090390607714653, 32766.0, 0.044844403862953186, 0.018511105328798294, 1.0042158365249634, 0.0, 0.0, -2.171703577041626, 0.10472915321588516, -0.011329291355444884
6258, 0.0019118216587230563, 0.0006821873248554766, 0.007590212393552065, 0.004750197287648916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013980965130031109, 32766.0, 0.04429358243942261, 0.01779779978096485, 0.9971476793289185, 0.0, 0.0, -2.17193603515625, 0.10481581091880798, -0.007415911142733099
