timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7043, 0.0005271862028166652, -0.0003410401404835284, 0.0029264322947710752, 0.00022444489877671003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08138451725244522, 32766.0, 0.03686940670013428, 0.002186623401939869, 1.0022586584091187, 0.0, 0.0, -2.209700107574463, 0.11598074436187744, -0.019074926547340002
7063, 0.0010369180236011744, -0.0006319116801023483, 0.005315348971635103, -0.0013190630124881864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08201584964990616, 32766.0, 0.03762198984622955, 0.0023962368723005056, 0.9945982694625854, 0.0, 0.0, -2.2098822593688965, 0.11610190570354462, -0.016052278991065115
7083, 0.0013464498333632946, -0.000356367789208889, 0.006671236827969551, 0.0005814122851006687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08044982701539993, 32766.0, 0.038551464676856995, 0.0016008050879463553, 0.9977308511734009, 0.0, 0.0, -2.209716320037842, 0.1159229427576065, -0.018467207843121097
7103, 0.00025062268832698464, -0.0006488907965831459, 0.0010098681086674333, -0.001032315893098712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08685250580310822, 32766.0, 0.04111141338944435, -0.0003340238763485104, 1.002745509147644, 0.0, 0.0, -2.209862232208252, 0.11610596626996994, -0.016695763707011216
7123, 0.001737021142616868, -0.0006531448452733457, 0.008751429617404938, -0.0007179009262472391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08752945065498352, 32766.0, 0.039695851504802704, -0.0007668110774829984, 0.9928848147392273, 0.0, 0.0, -2.2096500396728516, 0.11603587865829468, -0.020000003508630175
7143, 0.0013711806386709213, -0.0006573692080564797, 0.006523461081087589, -0.0005334676243364811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08933235704898834, 32766.0, 0.04474871978163719, 0.00023713357222732157, 0.9973062872886658, 0.0, 0.0, -2.2097232341766357, 0.11595813184976578, -0.019237722142955768
7163, 0.0012998944148421288, -0.0006556240259669721, 0.006344734691083431, -0.00039595674024894834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09142567217350006, 32766.0, 0.04240395873785019, 0.0024977405555546284, 1.003779411315918, 0.0, 0.0, -2.2096731662750244, 0.1159510463476181, -0.018784107110090976
7183, 0.0005040554678998888, -0.0006571473786607385, 0.0023644885513931513, -0.00017512209888081998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09238007664680481, 32766.0, 0.038506295531988144, 0.003916122484952211, 1.003569483757019, 0.0, 0.0, -2.2097818851470947, 0.11601170897483826, -0.015914962966270763
7203, 0.0011011160677298903, -0.0006623094668611884, 0.004902397282421589, -0.0001584798883413896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09196344763040543, 32766.0, 0.0384075865149498, 0.007041269447654486, 0.9976402521133423, 0.0, 0.0, -2.2097880840301514, 0.11600275337696075, -0.01654551325052983
7223, 0.0002737699542194605, -0.00039868662133812904, 0.0009544594213366508, 0.0014101419365033507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09440892189741135, 32766.0, 0.0349724255502224, 0.0038668985944241285, 1.0014400482177734, 0.0, 0.0, -2.2097537517547607, 0.11605106294155121, -0.018673818038544756
7243, 0.0002571878721937537, -0.00041569126187823713, 0.0010729762725532055, 0.0013392578111961484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09410247206687927, 32766.0, 0.03396736457943916, 0.0051588499918580055, 0.9905556440353394, 0.0, 0.0, -2.209838628768921, 0.11599268019199371, -0.01807641561377691
7263, 0.00048579127178527415, -0.0006827912293374538, 0.0028082558419555426, 0.0002704074722714722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0947970524430275, 32766.0, 0.03411911427974701, 0.005355934612452984, 1.0007305145263672, 0.0, 0.0, -2.209932565689087, 0.1160007119178772, -0.014855636363493397
7283, 0.00023989370674826205, -0.0006760958349332213, 0.001606593606993556, 4.6758068492636085e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09406252205371857, 32766.0, 0.03760029748082161, 0.005392602179199457, 0.9921011924743652, 0.0, 0.0, -2.2096962928771973, 0.116077721118927, -0.018819233768752233
7303, 0.0010750108631327748, -0.0004008691175840795, 0.006342523265630007, 0.0017725940560922027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09459993243217468, 32766.0, 0.03517214581370354, 0.005417589098215103, 0.9990696310997009, 0.0, 0.0, -2.2097840309143066, 0.11607595533132553, -0.016646375346531874
7323, 0.0005028785672038794, -0.0006845086463727057, 0.0026632952503859997, 5.953260711066832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09437296539545059, 32766.0, 0.03823551535606384, 0.0048000868409872055, 0.9905321598052979, 0.0, 0.0, -2.209784984588623, 0.1159549281001091, -0.017459065296901805
7343, 0.001273050787858665, -0.0004479481722228229, 0.007067370228469372, 0.0015840819105505943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09390371292829514, 32766.0, 0.04037081077694893, 0.0026454003527760506, 1.0007596015930176, 0.0, 0.0, -2.209674835205078, 0.11602862924337387, -0.018576233979932643
7363, 0.00024354747438337654, -0.0007201106636784971, 0.0012420968851074576, 7.345785434154095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09336588531732559, 32766.0, 0.03855641558766365, 0.0034168486017733812, 0.9897053837776184, 0.0, 0.0, -2.2097132205963135, 0.11599396169185638, -0.01894907664961523
7383, 0.001217610202729702, -0.0007320552249439061, 0.006274405401200056, 0.0003561763442121446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09214506298303604, 32766.0, 0.03947785496711731, 0.008438275195658207, 1.0012809038162231, 0.0, 0.0, -2.209712266921997, 0.1159798800945282, -0.01867559175626108
7403, 0.001349635305814445, -0.0007162875263020396, 0.006798640359193087, 0.0007308779750019312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09213633835315704, 32766.0, 0.036928221583366394, -0.005723713897168636, 1.000688910484314, 0.0, 0.0, -2.209742784500122, 0.1159764900803566, -0.018633046958022953
7423, 0.0005831256858073175, -0.00042532189399935305, 0.002777830697596073, 0.002128226449713111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09182115644216537, 32766.0, 0.04093656688928604, -0.0009424366871826351, 1.0027052164077759, 0.0, 0.0, -2.209650993347168, 0.1159883588552475, -0.019420343569040398
7443, 0.00030854312353767455, -0.00043821625877171755, 0.0014960593543946743, 0.0020296627189964056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09164468944072723, 32766.0, 0.03712112829089165, -0.004444930702447891, 1.0067933797836304, 0.0, 0.0, -2.2096450328826904, 0.11595961451530457, -0.019507931868455054
7463, 0.0005683691124431789, -0.0007135040359571576, 0.0024583879858255386, 0.00023564456205349416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08978976309299469, 32766.0, 0.038840483874082565, 0.002355074742808938, 1.003123164176941, 0.0, 0.0, -2.20969557762146, 0.11611020565032959, -0.01901462322884134
7483, 0.0005612049717456102, -0.00047345930943265557, 0.002419600263237953, 0.0019857799634337425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0879906564950943, 32766.0, 0.033148325979709625, -0.0018170492257922888, 1.0073673725128174, 0.0, 0.0, -2.209731101989746, 0.11597573012113571, -0.018549709239161494
7503, 0.0005669401143677533, -0.0006996501469984651, 0.0020437503699213266, 0.000100381912488956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0893513485789299, 32766.0, 0.03315692022442818, 0.001081166323274374, 0.9973371028900146, 0.0, 0.0, -2.2097156047821045, 0.11599090695381165, -0.018883180037652658
7523, 0.0013917711330577731, -0.0006834489176981151, 0.006527902092784643, 0.00028879751334898174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08889704942703247, 32766.0, 0.03190137818455696, 0.004926798865199089, 1.0052064657211304, 0.0, 0.0, -2.2097766399383545, 0.11603180319070816, -0.017880512711190844
7543, 0.001335138687863946, -0.0006834850646555424, 0.005936667788773775, -0.0002927857858594507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08872732520103455, 32766.0, 0.03069823607802391, 0.007942618802189827, 0.991746187210083, 0.0, 0.0, -2.2097229957580566, 0.11599425971508026, -0.018877821936076865
7563, 0.0013400245225057006, -0.0006972543196752667, 0.0062352130189538, -5.936458182986826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08869656175374985, 32766.0, 0.03194829821586609, 0.005084943491965532, 0.9987013936042786, 0.0, 0.0, -2.2097864151000977, 0.11605966091156006, -0.017308724669976842
7583, 0.00034005031920969486, -0.0004336505080573261, 0.001385692972689867, 0.0010791525710374117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08696406334638596, 32766.0, 0.03287355601787567, 0.0025919608306139708, 0.9910048842430115, 0.0, 0.0, -2.209768772125244, 0.11605209112167358, -0.018162009167332863
7603, 0.0013545603724196553, -0.0004502367810346186, 0.006557929329574108, 0.0013061368372291327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08708514273166656, 32766.0, 0.03836257755756378, 0.0032154263462871313, 1.0028674602508545, 0.0, 0.0, -2.2097063064575195, 0.11601551622152328, -0.019351564510057716
7623, 0.0013190327445045114, -0.00045610679080709815, 0.006347665563225746, 0.0009124923381023109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08951467275619507, 32766.0, 0.03730430081486702, -0.005385423544794321, 0.9967668056488037, 0.0, 0.0, -2.2098283767700195, 0.1159585490822792, -0.01747524384526855
7643, 0.001055672881193459, -0.00045371081796474755, 0.005330741871148348, 0.001085521187633276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0910404846072197, 32766.0, 0.041522931307554245, -0.000648939167149365, 1.0044926404953003, 0.0, 0.0, -2.209805727005005, 0.11603065580129623, -0.017035441282715707
7663, 0.0013163243420422077, -0.00044187874300405383, 0.006431139074265957, 0.0014614355750381947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09214133024215698, 32766.0, 0.03884740546345711, -0.004034534562379122, 1.0075256824493408, 0.0, 0.0, -2.209817409515381, 0.11588847637176514, -0.017477338671736068
7683, 0.0012917076237499714, -0.0006752736517228186, 0.006019964814186096, -0.00020403486269060522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09372606873512268, 32766.0, 0.04173325374722481, -0.0024826007429510355, 1.004990816116333, 0.0, 0.0, -2.20981764793396, 0.11597521603107452, -0.018691575228909307
7703, 0.0013539053034037352, -0.0004087206325493753, 0.006823186296969652, 0.001835184171795845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09217508137226105, 32766.0, 0.03903740644454956, -0.0005966912140138447, 1.00996732711792, 0.0, 0.0, -2.2099220752716064, 0.11599631607532501, -0.015839368818525035
7723, 0.00060526083689183, -0.00037814854294992983, 0.0025793223176151514, 0.0011996679240837693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09213006496429443, 32766.0, 0.034061506390571594, 0.005099811591207981, 0.9985755681991577, 0.0, 0.0, -2.2098166942596436, 0.11594194173812866, -0.01906867800509798
7743, 0.0014218951109796762, -0.0006265537231229246, 0.007459639571607113, 0.0001335271808784455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09260553866624832, 32766.0, 0.029756300151348114, 0.0024014757946133614, 1.0044894218444824, 0.0, 0.0, -2.2097721099853516, 0.1161380410194397, -0.016619846592803307
7763, 0.0024264983367174864, -0.0003528801607899368, 0.01229809783399105, 0.000926594075281173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09220913797616959, 32766.0, 0.032215461134910583, 0.005415875464677811, 0.993614673614502, 0.0, 0.0, -2.209834575653076, 0.11609465628862381, -0.016801208729934434
7783, 0.0013371948152780533, -0.0003603463701438159, 0.006837573833763599, 0.0008257862064056098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09511903673410416, 32766.0, 0.03193056955933571, 0.00398996053263545, 1.0008832216262817, 0.0, 0.0, -2.2096755504608154, 0.11597716808319092, -0.01875716821582626
7803, 0.0005714589497074485, -0.00036819660454057157, 0.002112326445057988, 0.0008191086235456169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09632036089897156, 32766.0, 0.034495145082473755, 0.002624781336635351, 0.9911211729049683, 0.0, 0.0, -2.2096850872039795, 0.11603803187608719, -0.01800978344158418
7823, 0.0005551352514885366, -0.00037779612466692924, 0.0018902858719229698, 0.0006193197914399207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0957164466381073, 32766.0, 0.039446622133255005, 0.004824807867407799, 1.0019171237945557, 0.0, 0.0, -2.2098231315612793, 0.1160324290394783, -0.018048366438146463
7843, 0.0013265496818348765, -0.0006314670317806304, 0.006256713066250086, -0.0008245976641774178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0970880389213562, 32766.0, 0.03768255189061165, -0.002999835414811969, 0.9907882213592529, 0.0, 0.0, -2.2096850872039795, 0.11608130484819412, -0.018813464004659216
7863, 0.0005720018525607884, -0.0006280132802203298, 0.001774995238520205, -0.0009354354115203023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09958669543266296, 32766.0, 0.04202336072921753, 0.003877596464008093, 1.0035338401794434, 0.0, 0.0, -2.2096993923187256, 0.11604166775941849, -0.01942474200817519
7883, 0.001297777984291315, -0.0006262380047701299, 0.005741054657846689, -0.0005168166826479137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09962254762649536, 32766.0, 0.04039255157113075, -7.008456304902211e-05, 0.9938313364982605, 0.0, 0.0, -2.2097249031066895, 0.11598873138427734, -0.019214192611639307
7903, 0.0005787559784948826, -0.0003836165415123105, 0.0018401106353849173, 0.00038791444967500865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09982983022928238, 32766.0, 0.04125127196311951, 0.0011412723688408732, 1.0045002698898315, 0.0, 0.0, -2.2097220420837402, 0.11599099636077881, -0.01897933764921895
7923, 0.0012601284543052316, -0.0003875359252560884, 0.0058519369922578335, 0.0004669081827159971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10058621317148209, 32766.0, 0.040277305990457535, 0.00016072872676886618, 0.9987252950668335, 0.0, 0.0, -2.2097182273864746, 0.11597412824630737, -0.018980323624698772
7943, 0.001268597668968141, -0.0006089052185416222, 0.005926777608692646, -0.0009485505288466811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10002795606851578, 32766.0, 0.038671091198921204, 0.005283202510327101, 1.0023442506790161, 0.0, 0.0, -2.209740400314331, 0.11600141227245331, -0.01875633982332527
7963, 0.0012221175711601973, -0.0003880325530190021, 0.005627088714390993, 0.0007405778742395341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10159093886613846, 32766.0, 0.03618999943137169, -0.0026836132165044546, 0.9988999962806702, 0.0, 0.0, -2.2097649574279785, 0.11604726314544678, -0.01834743589913131
7983, 0.0005750904674641788, -0.0003861917939502746, 0.002240191213786602, 0.0008074509096331894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10144054889678955, 32766.0, 0.04058375209569931, 0.009335529990494251, 1.005406379699707, 0.0, 0.0, -2.2097573280334473, 0.11590157449245453, -0.018681535643176327
8003, 0.00033542964956723154, -0.0006184139638207853, 0.0011825659312307835, -0.0003816178650595248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09961020946502686, 373.0, 0.03581961616873741, -0.0006779204704798758, 0.9928057193756104, 0.0, 0.0, -2.2097678184509277, 0.11600606143474579, -0.017789062792845055
8023, 0.000557243824005127, -0.0003949892125092447, 0.0023026245180517435, 9.888836211757734e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09886851161718369, 373.0, 0.039900410920381546, 0.008381315506994724, 1.001079797744751, 0.0, 0.0, -2.2098958492279053, 0.11607924848794937, -0.015645522462584615
8043, 0.0012230052379891276, -0.0006075349519960582, 0.006120903883129358, -0.0007439937326125801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10066717118024826, 373.0, 0.03529660403728485, 0.003997086081653833, 0.9949855804443359, 0.0, 0.0, -2.2097835540771484, 0.11591468751430511, -0.01727445056890883
8063, 0.0011984807206317782, -0.00038900613435544074, 0.005614723544567823, -3.707164796651341e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10150464624166489, 32766.0, 0.04084805026650429, 0.007440641988068819, 0.9892591238021851, 0.0, 0.0, -2.209815740585327, 0.11603398621082306, -0.017815843044383634
8083, 0.0012574204010888934, -0.0006200614152476192, 0.006129289045929909, -0.0012870688224211335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10216403752565384, 32766.0, 0.03844406455755234, 0.00941549614071846, 0.9972820281982422, 0.0, 0.0, -2.209857702255249, 0.11608187854290009, -0.016563428054432068
8103, 0.0004005491500720382, -0.0004052991862408817, 0.001037070993334055, -0.00037895559216849506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10287482291460037, 32766.0, 0.03606439754366875, 0.004694731906056404, 0.9893287420272827, 0.0, 0.0, -2.2097249031066895, 0.11598377674818039, -0.018700612218282262
8123, 0.0010963848326355219, -0.00039210348040796816, 0.004926249850541353, -0.00010994181502610445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10176081210374832, 32766.0, 0.041596949100494385, 0.004034223034977913, 0.9995046854019165, 0.0, 0.0, -2.2098755836486816, 0.1159944236278534, -0.01666563520315274
8143, 0.0013031505513936281, -0.0003792353381868452, 0.005996366497129202, 0.0005409970181062818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10120054334402084, 32766.0, 0.03958780691027641, 0.001799717778339982, 0.9997382760047913, 0.0, 0.0, -2.209737539291382, 0.11601290851831436, -0.01700626297875943
8163, 0.0006374978693202138, -0.0003774002834688872, 0.0017788982950150967, 7.845454820198938e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10104477405548096, 32766.0, 0.04291277006268501, -0.00134447927121073, 0.9984216094017029, 0.0, 0.0, -2.2097866535186768, 0.11603614687919617, -0.01828864487131977
