timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
60606, 0.010070457123219967, 0.00675701629370451, 0.0032178459223359823, 0.001466140616685152, 128844.8515625, 156615.3125, 94363.6015625, 117423.140625, 141836.59375, 100318.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028898416087031364, 494.0, 0.04314878210425377, 0.0006033806130290031, 1.0013973712921143, 0.0, 0.0, -2.2224862575531006, 0.12759502232074738, 0.023170828578657546
60626, 0.01005010586231947, 0.007228119298815727, 0.002678225515410304, 0.0043451618403196335, 128840.375, 156621.109375, 94369.578125, 117429.828125, 141836.09375, 100316.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026373237371444702, 494.0, 0.04586899280548096, -0.005528101231902838, 0.9992220401763916, 0.0, 0.0, -2.222503662109375, 0.12751251459121704, 0.024644205739073943
60646, 0.009830616414546967, 0.007232096046209335, 0.0010772767709568143, 0.0041857617907226086, 128842.6171875, 156615.3125, 94371.5703125, 117426.8203125, 141835.609375, 100316.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03304925560951233, 494.0, 0.04981115460395813, -0.00572936050593853, 1.0007730722427368, 0.0, 0.0, -2.2225141525268555, 0.1275549978017807, 0.024273567403239302
60666, 0.009826956316828728, 0.006798046175390482, 0.0008896301151253283, 0.0016462779603898525, 128834.921875, 156615.3125, 94370.375, 117422.46875, 141839.671875, 100319.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03069065324962139, 501.0, 0.051233675330877304, -0.009448886848986149, 0.9905405044555664, 0.0, 0.0, -2.2225756645202637, 0.1275286078453064, 0.026944453279216914
60686, 0.01028900034725666, 0.0068197790533304214, 0.0035499893128871918, 0.0014173071831464767, 128849.328125, 156615.3125, 94369.578125, 117420.2890625, 141840.15625, 100317.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03247225657105446, 501.0, 0.0561920627951622, -0.007640681229531765, 1.0039222240447998, 0.0, 0.0, -2.222438335418701, 0.12763221561908722, 0.022902239840518698
60706, 0.010056206956505775, 0.006849076133221388, 0.002730561653152108, 0.0017095785588026047, 128838.7734375, 156617.25, 94366.390625, 117423.296875, 141837.390625, 100320.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033190954476594925, 501.0, 0.055492762476205826, -0.001122093410231173, 1.0046530961990356, 0.0, 0.0, -2.2225284576416016, 0.12770293653011322, 0.024459692307851867
60726, 0.010620531626045704, 0.006892421282827854, 0.00575717119500041, 0.0023034994956105947, 128847.09375, 156619.171875, 94370.375, 117422.46875, 141833.8125, 100316.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03270158916711807, 494.0, 0.05303697660565376, 0.0001559660886414349, 1.0005992650985718, 0.0, 0.0, -2.222550392150879, 0.1275705099105835, 0.024491133261407786
60746, 0.010068126022815704, 0.006627864670008421, 0.002424321137368679, 0.0011220697779208422, 128837.1640625, 156619.171875, 94375.5546875, 117418.7890625, 141833.8125, 100313.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03316608443856239, 494.0, 0.052824717015028, 0.0017699279123917222, 0.9985648989677429, 0.0, 0.0, -2.22257137298584, 0.12756705284118652, 0.02473547189993925
60766, 0.010388338938355446, 0.006914410274475813, 0.0041223857551813126, 0.002850382123142481, 128842.6171875, 156617.25, 94369.578125, 117425.4765625, 141836.09375, 100318.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03174654021859169, 494.0, 0.054680559784173965, 0.0017987885512411594, 0.9982678294181824, 0.0, 0.0, -2.222524642944336, 0.1275516301393509, 0.02423211629875944
60786, 0.010352888144552708, 0.006884035188704729, 0.004411331843584776, 0.0028049866668879986, 128837.1640625, 156615.3125, 94366.390625, 117426.1484375, 141836.09375, 100316.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03201284632086754, 504.0, 0.049680594354867935, 0.005131990648806095, 0.9984008073806763, 0.0, 0.0, -2.222410202026367, 0.1276450753211975, 0.023711155012638388
60806, 0.01008963119238615, 0.006901917513459921, 0.0031026231590658426, 0.0036066740285605192, 128837.1640625, 156617.25, 94362.78125, 117421.796875, 141832.03125, 100316.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03218377009034157, 504.0, 0.05152040719985962, -0.0005621967720799148, 1.0002455711364746, 0.0, 0.0, -2.222428560256958, 0.12757150828838348, 0.022923309471018036
60826, 0.0103142149746418, 0.0071370261721313, 0.004771177191287279, 0.004705789498984814, 128838.7734375, 156619.171875, 94368.3828125, 117418.7890625, 141826.984375, 100317.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034065280109643936, 504.0, 0.052733857184648514, -0.0014940594555810094, 0.997710645198822, 0.0, 0.0, -2.2225496768951416, 0.12760686874389648, 0.026555425338823976
60846, 0.01034492440521717, 0.006918503437191248, 0.005198674742132425, 0.00397021509706974, 128837.796875, 156613.390625, 94374.359375, 117419.6171875, 141831.046875, 100314.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03057110868394375, 497.0, 0.051556799560785294, -0.004587185103446245, 0.9973315000534058, 0.0, 0.0, -2.222585439682007, 0.12753914296627045, 0.02560138486658243
60866, 0.010307521559298038, 0.006904042791575193, 0.005020303186029196, 0.003876680741086602, 128840.375, 156619.171875, 94371.5703125, 117418.7890625, 141831.53125, 100318.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029852671548724174, 497.0, 0.0469750240445137, -0.009455688297748566, 0.9970774054527283, 0.0, 0.0, -2.2225759029388428, 0.12755915522575378, 0.02516858719392743
60886, 0.010408361442387104, 0.006975922267884016, 0.0051429737359285355, 0.0036603754851967096, 128837.1640625, 156621.109375, 94368.3828125, 117413.09375, 141835.609375, 100314.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02642432227730751, 491.0, 0.045100267976522446, -0.010698768310248852, 0.9968650937080383, 0.0, 0.0, -2.222522497177124, 0.12763430178165436, 0.02320252920356722
60906, 0.010202775709331036, 0.006706665735691786, 0.0035959782544523478, 0.0014750468544661999, 128840.375, 156619.171875, 94372.7734375, 117428.328125, 141832.828125, 100320.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02583283931016922, 491.0, 0.05065687745809555, -0.007929138839244843, 1.0012249946594238, 0.0, 0.0, -2.222511053085327, 0.12762558460235596, 0.023177605776351994
60926, 0.010447454638779163, 0.006997730117291212, 0.005410848651081324, 0.002907860791310668, 128843.25, 156615.3125, 94370.375, 117418.1171875, 141835.609375, 100314.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02532261796295643, 491.0, 0.05061168596148491, -0.003843956394121051, 1.0006695985794067, 0.0, 0.0, -2.22251296043396, 0.12754777073860168, 0.024369728404971897
60946, 0.01040628645569086, 0.006973390933126211, 0.00560606038197875, 0.00291698076762259, 128834.296875, 156615.3125, 94374.359375, 117427.65625, 141841.953125, 100311.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024239061400294304, 495.0, 0.04757161810994148, -0.005938413552939892, 0.994344174861908, 0.0, 0.0, -2.2224457263946533, 0.12749114632606506, 0.023921962009481972
60966, 0.010120667517185211, 0.0069530196487903595, 0.004089724272489548, 0.0021276636980473995, 128838.140625, 156621.109375, 94375.5546875, 117431.3359375, 141829.25, 100311.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020619792863726616, 495.0, 0.049673426896333694, -0.0020905924029648304, 0.9993926882743835, 0.0, 0.0, -2.222522497177124, 0.12762042880058289, 0.026158320032877415
60986, 0.010629418306052685, 0.006940755993127823, 0.0068345763720571995, 0.0022149409633129835, 128835.2734375, 156615.3125, 94374.359375, 117421.125, 141835.109375, 100313.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01868598721921444, 495.0, 0.049441397190093994, 0.0023326475638896227, 0.9990217685699463, 0.0, 0.0, -2.2223334312438965, 0.12762898206710815, 0.021935177168578717
61006, 0.010409696027636528, 0.00749047938734293, 0.005693021696060896, 0.005306409206241369, 128838.140625, 156619.171875, 94371.1640625, 117415.9375, 141837.390625, 100319.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01788671314716339, 492.0, 0.04963834211230278, -0.0014058640226721764, 0.9949488043785095, 0.0, 0.0, -2.2225229740142822, 0.1277293711900711, 0.025333718353003798
61026, 0.009630236774682999, 0.00695105129852891, 0.0015841808635741472, 0.0023173310328274965, 128840.375, 156615.3125, 94375.5546875, 117420.96875, 141828.265625, 100314.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01780705153942108, 492.0, 0.04945678263902664, 0.00035576202208176255, 0.995047926902771, 0.0, 0.0, -2.222526788711548, 0.1276184469461441, 0.024309563898008674
61046, 0.010754715651273727, 0.006975208874791861, 0.007389438338577747, 0.0024745084811002016, 128837.1640625, 156615.3125, 94381.5390625, 117418.9453125, 141835.609375, 100316.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020374108105897903, 492.0, 0.053207989782094955, -0.0031167403794825077, 0.999200701713562, 0.0, 0.0, -2.2224721908569336, 0.12760905921459198, 0.022622281211564274
61066, 0.010202689096331596, 0.007227169815450907, 0.004361772444099188, 0.003283452009782195, 128834.296875, 156619.171875, 94375.5546875, 117429.15625, 141830.546875, 100319.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02041866071522236, 491.0, 0.05289750173687935, -0.004407830070704222, 0.9955354332923889, 0.0, 0.0, -2.2225022315979004, 0.12761560082435608, 0.023128089135127882
61086, 0.010438958182930946, 0.0070054298266768456, 0.005471354350447655, 0.0016314361710101366, 128839.75, 156617.25, 94379.5390625, 117423.96875, 141826.484375, 100320.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018610447645187378, 491.0, 0.05436975881457329, -0.0016878711758181453, 1.0003113746643066, 0.0, 0.0, -2.2225935459136963, 0.127615287899971, 0.02676786110989568
61106, 0.010556166991591454, 0.007039609365165234, 0.006022351793944836, 0.001737806131131947, 128838.7734375, 156615.3125, 94381.5390625, 117423.96875, 141834.609375, 100320.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019979296252131462, 491.0, 0.05364234745502472, -0.0040860711596906185, 1.0007522106170654, 0.0, 0.0, -2.222564935684204, 0.1274961531162262, 0.02555436239557216
61126, 0.010870522819459438, 0.007062581367790699, 0.00724752014502883, 0.0015184427611529827, 128836.8828125, 156621.109375, 94372.3671875, 117420.2890625, 141826.484375, 100317.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019415155053138733, 497.0, 0.054609864950180054, -0.005237251985818148, 1.0018482208251953, 0.0, 0.0, -2.222565174102783, 0.1275101602077484, 0.026054437022487532
61146, 0.01026859413832426, 0.007066644262522459, 0.00409562885761261, 0.0016648954479023814, 128840.375, 156617.25, 94380.3359375, 117423.96875, 141832.828125, 100315.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02085341140627861, 497.0, 0.055333126336336136, -0.006291892379522324, 0.9982658624649048, 0.0, 0.0, -2.222442865371704, 0.1276320368051529, 0.023051464686086195
61166, 0.01053053792566061, 0.00765968207269907, 0.005390987265855074, 0.004269897937774658, 128836.53125, 156615.3125, 94379.1328125, 117415.9375, 141835.609375, 100317.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020994897931814194, 497.0, 0.05259207263588905, -0.004386580549180508, 0.9988512396812439, 0.0, 0.0, -2.222510814666748, 0.12761381268501282, 0.02296903831132225
61186, 0.010206801816821098, 0.007617979776114225, 0.0038720080628991127, 0.0039826142601668835, 128833.6640625, 156617.25, 94384.7265625, 117421.125, 141827.96875, 100318.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019938284531235695, 490.0, 0.05202077701687813, -0.0012195482850074768, 0.9995887875556946, 0.0, 0.0, -2.2225875854492188, 0.12762248516082764, 0.023558666781518207
61206, 0.010733048431575298, 0.0070502362214028835, 0.006571591831743717, 0.0010035160230472684, 128841.640625, 156615.3125, 94379.5390625, 117423.96875, 141826.484375, 100316.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019098028540611267, 490.0, 0.047679681330919266, -0.002084861509501934, 0.9959083199501038, 0.0, 0.0, -2.222568988800049, 0.12758147716522217, 0.023078193513588696
61226, 0.010695690289139748, 0.007040155585855246, 0.0060948217287659645, 0.0012068001087754965, 128839.75, 156617.25, 94379.953125, 117417.4453125, 141828.765625, 100311.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019973348826169968, 498.0, 0.051069293171167374, 0.003981553949415684, 0.999108612537384, 0.0, 0.0, -2.2225284576416016, 0.12759235501289368, 0.022949274109826345
61246, 0.010361644439399242, 0.007048532832413912, 0.004406393505632877, 0.0014772306894883513, 128834.296875, 156615.3125, 94380.3359375, 117423.96875, 141837.390625, 100316.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019840266555547714, 498.0, 0.04883194342255592, -0.0019620428793132305, 0.9957175254821777, 0.0, 0.0, -2.222452163696289, 0.12761187553405762, 0.0225282718064165
61266, 0.010129576548933983, 0.007063262164592743, 0.0030016079545021057, 0.0015928861685097218, 128832.0546875, 156621.109375, 94379.5390625, 117419.6171875, 141835.109375, 100313.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020121948793530464, 498.0, 0.05445528030395508, 0.0014365583192557096, 0.9994223713874817, 0.0, 0.0, -2.2225730419158936, 0.1276511698961258, 0.02534577550131113
61286, 0.009843859821557999, 0.00705751171335578, 0.0017495788633823395, 0.0017289055977016687, 128835.8984375, 156617.25, 94383.53125, 117415.9375, 141831.046875, 100309.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02203475683927536, 492.0, 0.05321374163031578, -0.0056915911845862865, 0.9984579682350159, 0.0, 0.0, -2.2225167751312256, 0.12759792804718018, 0.025254146616576732
61306, 0.010112879797816277, 0.00704608578234911, 0.00308875716291368, 0.001531831338070333, 128835.8984375, 156619.171875, 94386.3125, 117421.125, 141828.265625, 100315.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022422462701797485, 492.0, 0.05036664754152298, -0.001044492470100522, 0.9957619905471802, 0.0, 0.0, -2.222587823867798, 0.12761929631233215, 0.026308039984722437
61326, 0.010330669581890106, 0.007033014670014381, 0.0041523342952132225, 0.0017308748792856932, 128829.1875, 156617.25, 94379.1328125, 117417.4453125, 141833.328125, 100322.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021830985322594643, 492.0, 0.051353249698877335, -0.003270701039582491, 1.0009560585021973, 0.0, 0.0, -2.22257399559021, 0.1276511251926422, 0.024780487971215508
61346, 0.010363295674324036, 0.007550717797130346, 0.004547887947410345, 0.004278572276234627, 128834.296875, 156619.171875, 94387.515625, 117429.15625, 141830.546875, 100314.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024140439927577972, 496.0, 0.05273745208978653, -0.004275419283658266, 1.000165343284607, 0.0, 0.0, -2.2226152420043945, 0.12768341600894928, 0.02569305383498454
61366, 0.01038950402289629, 0.006801750045269728, 0.004815849009901285, -2.1716803530580364e-05, 128831.4296875, 156617.25, 94385.5234375, 117427.65625, 141831.046875, 100317.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020249521359801292, 496.0, 0.05169100686907768, -0.005244594998657703, 1.0009723901748657, 0.0, 0.0, -2.2224512100219727, 0.12770035862922668, 0.023606998169228177
61386, 0.010331998579204082, 0.006817407440394163, 0.004580516368150711, 0.00013643431884702295, 128829.8203125, 156619.171875, 94385.5234375, 117414.59375, 141824.703125, 100309.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018233178183436394, 496.0, 0.05174967274069786, -0.005387062672525644, 1.0025067329406738, 0.0, 0.0, -2.2225005626678467, 0.12765464186668396, 0.02398652434972888
61406, 0.010053631849586964, 0.006828739307820797, 0.0034062685444951057, 6.557894084835425e-05, 128823.734375, 156617.25, 94387.515625, 117425.4765625, 141828.265625, 100308.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019267894327640533, 486.0, 0.048731230199337006, -0.005488560535013676, 1.002327561378479, 0.0, 0.0, -2.222468614578247, 0.1275986284017563, 0.023254230790022094
61426, 0.010599520988762379, 0.0070847515016794205, 0.006307640578597784, 0.0016711513744667172, 128839.75, 156619.171875, 94385.5234375, 117420.453125, 141832.828125, 100317.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017259448766708374, 486.0, 0.046533700078725815, -0.0035628625191748142, 1.0001274347305298, 0.0, 0.0, -2.2224793434143066, 0.1276272088289261, 0.02311389684106971
61446, 0.010726735927164555, 0.007119846995919943, 0.00668758200481534, 0.0018314034678041935, 128833.6640625, 156615.3125, 94384.7265625, 117426.1484375, 141823.703125, 100313.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01935219019651413, 486.0, 0.04632846266031265, -0.0020557453390210867, 1.001357078552246, 0.0, 0.0, -2.2225229740142822, 0.12753301858901978, 0.024407489423953148
61466, 0.010468644089996815, 0.007125908508896828, 0.005217353813350201, 0.0018529366934671998, 128834.296875, 156621.109375, 94381.5390625, 117421.125, 141831.046875, 100314.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02118898555636406, 486.0, 0.04361242055892944, -0.00740896025672555, 0.9985388517379761, 0.0, 0.0, -2.2225704193115234, 0.1274687498807907, 0.02455458876846869
61486, 0.010169765911996365, 0.007146225776523352, 0.0033618013840168715, 0.0018031707732006907, 128823.734375, 156621.109375, 94382.734375, 117421.125, 141828.265625, 100318.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021493002772331238, 486.0, 0.04630451649427414, -0.0037101898342370987, 0.999696671962738, 0.0, 0.0, -2.2226436138153076, 0.1275203377008438, 0.02603066861055732
61506, 0.010496285744011402, 0.007158616557717323, 0.00509001687169075, 0.0017584419110789895, 128827.578125, 156619.171875, 94390.703125, 117421.796875, 141824.703125, 100313.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020719660446047783, 486.0, 0.04629053175449371, -0.005066276993602514, 0.9971696734428406, 0.0, 0.0, -2.2224526405334473, 0.1276555359363556, 0.022681117740552488
61526, 0.010837397538125515, 0.0071778991259634495, 0.006560031324625015, 0.001645340002141893, 128829.8203125, 156617.25, 94387.515625, 117417.4453125, 141822.421875, 100314.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02528478018939495, 476.0, 0.05047823116183281, -0.0004980448866263032, 1.0005587339401245, 0.0, 0.0, -2.2226130962371826, 0.1277088224887848, 0.024989949451394426
61546, 0.010207295417785645, 0.007188685704022646, 0.003417622298002243, 0.0019119948847219348, 128829.8203125, 156619.171875, 94389.5078125, 117419.6171875, 141834.609375, 100317.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024311279878020287, 476.0, 0.05093774199485779, -0.0056095849722623825, 0.9985620379447937, 0.0, 0.0, -2.2225425243377686, 0.12756234407424927, 0.02235496664080729
61566, 0.01076421793550253, 0.007180578541010618, 0.00632290355861187, 0.0018149380339309573, 128829.1875, 156619.171875, 94387.515625, 117421.796875, 141826.484375, 100315.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024509930983185768, 488.0, 0.05258253589272499, -0.0016553092282265425, 1.0005497932434082, 0.0, 0.0, -2.22245717048645, 0.127523735165596, 0.022277908042200936
61586, 0.010384795255959034, 0.00717174494639039, 0.004571395460516214, 0.0014284770004451275, 128831.4296875, 156619.171875, 94388.7109375, 117419.6171875, 141830.546875, 100312.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02453800104558468, 488.0, 0.05402686819434166, -0.0033005187287926674, 0.9982489347457886, 0.0, 0.0, -2.222424030303955, 0.127529114484787, 0.02166572676870955
61606, 0.010739656165242195, 0.007168281357735395, 0.006457269191741943, 0.0009799449471756816, 128826.953125, 156619.171875, 94391.1171875, 117425.4765625, 141832.828125, 100311.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02277676947414875, 488.0, 0.05178544297814369, -0.0017307711532339454, 0.9972891807556152, 0.0, 0.0, -2.222567558288574, 0.12766629457473755, 0.02498616579247771
61626, 0.010130566544830799, 0.007161665707826614, 0.0031343847513198853, 0.0010980337392538786, 128835.2734375, 156619.171875, 94391.5, 117418.9453125, 141832.828125, 100313.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02420811355113983, 476.0, 0.05129530653357506, -0.004283952061086893, 0.9991706013679504, 0.0, 0.0, -2.222550868988037, 0.1276772916316986, 0.027011637679261014
