timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
4701, 0.0006771826883777976, -0.00038612124626524746, 0.007883105427026749, -0.000685958017129451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2230396270751953, 0.12954750657081604, -0.015212325683205253
4721, 0.0008405245025642216, -0.0003999148029834032, 0.008448717184364796, -0.0006387360626831651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020672131329774857, 328.0, 0.041103899478912354, 0.0012143711792305112, 0.9970954656600952, 0.0, 0.0, -2.223031520843506, 0.12967805564403534, -0.014390226387938665
4741, 0.0004889951087534428, -0.00039945144089870155, 0.00655754841864109, -0.0003745651338249445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022538328543305397, 328.0, 0.041664090007543564, -0.0012771844631060958, 0.9988171458244324, 0.0, 0.0, -2.2230329513549805, 0.1296626776456833, -0.014679433321495357
4761, 0.0003949105739593506, -5.394385152612813e-05, 0.006110427435487509, 0.0009543527849018574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02454054355621338, 331.0, 0.041683390736579895, -0.0026971607003360987, 1.0000004768371582, 0.0, 0.0, -2.2230606079101562, 0.12963935732841492, -0.014793705220764038
4781, 0.0007854952127672732, -0.0004124638217035681, 0.007842721417546272, -0.0008096435340121388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025509756058454514, 331.0, 0.03904348984360695, 0.000797867716755718, 0.9986165165901184, 0.0, 0.0, -2.223064422607422, 0.12963564693927765, -0.01452964945910132
4801, 0.00044296978740021586, -0.00040459007141180336, 0.005972028244286776, -0.0002633120457176119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02495277114212513, 331.0, 0.041433677077293396, 0.00021030509378761053, 0.9974472522735596, 0.0, 0.0, -2.2230682373046875, 0.12964600324630737, -0.01435213887475013
4821, 0.0008211909444071352, -0.00041009532287716866, 0.007613684516400099, -0.00017732370179146528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025507839396595955, 325.0, 0.039724793285131454, 0.0005313271540217102, 1.0003814697265625, 0.0, 0.0, -2.223087787628174, 0.12955592572689056, -0.015097945980855725
4841, 0.0007379878661595285, -6.324497371679172e-05, 0.007473658304661512, 0.001362827722914517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025226620957255363, 325.0, 0.0433221235871315, -0.0014940541004762053, 0.9995282292366028, 0.0, 0.0, -2.2230591773986816, 0.12964484095573425, -0.014920152375897932
4862, 0.0007719014538452029, -0.00039844028651714325, 0.007649756968021393, -4.060731953359209e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025505181401968002, 325.0, 0.041412897408008575, 0.002130485838279128, 0.9986121654510498, 0.0, 0.0, -2.223109245300293, 0.12961789965629578, -0.01627380211727098
4881, 0.0010408037342131138, -6.479170406237245e-05, 0.008832236751914024, 0.0016168700531125069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027307920157909393, 324.0, 0.04255490377545357, 0.000899669888895005, 1.000586986541748, 0.0, 0.0, -2.223086357116699, 0.12967437505722046, -0.014381033640392584
