timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
4353, 0.0015378784155473113, 0.00012352707562968135, 0.005679422989487648, 0.001506448956206441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015334797790274024, 389.0, 0.04331320896744728, 0.0032823330257087946, 0.9960359930992126, 0.0, 0.0, -2.2107019424438477, 0.12728747725486755, 0.005181279873337417
4373, 0.0016616114880889654, 0.00015520422311965376, 0.006254532374441624, 0.0015260267537087202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018839450785890222, 389.0, 0.04650670662522316, 0.005875640083104372, 1.0003411769866943, 0.0, 0.0, -2.210725784301758, 0.12726570665836334, 0.002011855050189554
4393, 0.001695259241387248, -0.0006596710300073028, 0.006488206330686808, -0.0015798554522916675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035074036568403244, 389.0, 0.04355433210730553, 0.0041357907466590405, 0.9956837892532349, 0.0, 0.0, -2.2107059955596924, 0.12733033299446106, 0.0026024377114976685
4413, 0.0011669292580336332, 0.0001556721399538219, 0.00391020392999053, 0.0026967425365000963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004383813589811325, 381.0, 0.04634856805205345, -0.008787774480879307, 1.00079345703125, 0.0, 0.0, -2.210730791091919, 0.12730459868907928, 0.003332078989881927
4433, 0.0011602434096857905, -0.0002205936034442857, 0.003894496476277709, 0.0006076308200135827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021302239038050175, 381.0, 0.04270936921238899, 0.002848037052899599, 1.0124142169952393, 0.0, 0.0, -2.2106428146362305, 0.12732473015785217, 0.0022122795404807515
4453, 0.0011488430900499225, 0.00016299942217301577, 0.0035438863560557365, 0.0027897872496396303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004832925740629435, 381.0, 0.03990551084280014, 0.004375712480396032, 1.001564621925354, 0.0, 0.0, -2.21071195602417, 0.12730936706066132, 0.0032460778267174688
4473, 0.0014605975011363626, -0.00024258038320112973, 0.004358946345746517, 0.001166181406006217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003486303612589836, 32766.0, 0.04200383275747299, 0.004496417939662933, 1.0000879764556885, 0.0, 0.0, -2.2106871604919434, 0.1273556500673294, 0.0028611652505231753
4493, 0.0010701530845835805, 0.00048712457646615803, 0.0022670442704111338, 0.004739490337669849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019511053105816245, 32766.0, 0.04117163270711899, 0.005935998167842627, 1.0059020519256592, 0.0, 0.0, -2.2107818126678467, 0.1272958517074585, 0.003586851860471285
4513, 0.0010507376864552498, -0.00028470729012042284, 0.0022662142291665077, 0.0018715583719313145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002327866852283478, 32766.0, 0.03979216516017914, 0.004998279269784689, 1.0071951150894165, 0.0, 0.0, -2.210759162902832, 0.12733222544193268, 0.003801494970193235
4533, 0.0017602713778614998, -0.00027443934231996536, 0.005147607997059822, 0.0017616379773244262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015892157098278403, 382.0, 0.04094325378537178, 0.00456756679341197, 0.9925622344017029, 0.0, 0.0, -2.210826873779297, 0.12737217545509338, 0.004968893140998002
4553, 0.0013979963259771466, -0.000296008336590603, 0.003734726458787918, 0.0017402058001607656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036330067086964846, 382.0, 0.0405762679874897, 0.004456707276403904, 1.0016692876815796, 0.0, 0.0, -2.210691452026367, 0.1273128241300583, 0.003099124522190731
4573, 0.0016609575832262635, -0.0006333733326755464, 0.0046544186770915985, -1.331306339125149e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00073995441198349, 375.0, 0.041625238955020905, 0.008195419795811176, 0.9910908341407776, 0.0, 0.0, -2.210660696029663, 0.12725922465324402, 0.002074377094231902
4593, 0.001272564404644072, -0.0003458952414803207, 0.0030620545148849487, 0.0015367709565907717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013883283827453852, 375.0, 0.04315083101391792, 0.004404450301080942, 0.9998371005058289, 0.0, 0.0, -2.210761547088623, 0.12735168635845184, 0.0033125047149511655
4613, 0.0012374696088954806, -0.00035379562177695334, 0.003136451356112957, 0.0013625131687149405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00023118226090446115, 375.0, 0.04551804065704346, 0.0060008615255355835, 0.9927989840507507, 0.0, 0.0, -2.2106282711029053, 0.12733317911624908, 0.001670548491192923
4633, 0.001295170048251748, -0.0003190358984284103, 0.0037497126031666994, 0.0017687721410766244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008933733915910125, 374.0, 0.03995995596051216, 0.0032748389057815075, 0.9951810836791992, 0.0, 0.0, -2.2108449935913086, 0.12738163769245148, 0.00530683912737822
4653, 0.0013702372089028358, -0.00028224324341863394, 0.0038732802495360374, 0.0019076509634032845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019428643863648176, 374.0, 0.04484402760863304, 0.004253519233316183, 1.0040067434310913, 0.0, 0.0, -2.2107176780700684, 0.1273130476474762, 0.003130265073862908
4673, 0.0010318090207874775, 1.669909579504747e-05, 0.0023890421725809574, 0.0031771494541317225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017937879310920835, 374.0, 0.04457315430045128, 0.0013218313688412309, 0.9954232573509216, 0.0, 0.0, -2.210695266723633, 0.12732459604740143, 0.0025661210689033264
4693, 0.0010177665390074253, -0.00026975656510330737, 0.0026620998978614807, 0.0024506119079887867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020008874125778675, 365.0, 0.04608095809817314, -0.0020191799849271774, 1.0066715478897095, 0.0, 0.0, -2.2106986045837402, 0.1273055374622345, 0.0028356931132502445
4713, 0.001060074777342379, -0.00022388318029697984, 0.0029751225374639034, 0.0025072989519685507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002499160822480917, 365.0, 0.051038313657045364, 0.003452866105362773, 0.9998162388801575, 0.0, 0.0, -2.210695743560791, 0.1272510588169098, 0.0038431654514268845
4733, 0.0012664777459576726, -0.0002864655980374664, 0.004711061716079712, 0.0022457281593233347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028255334473215044, 365.0, 0.04507382959127426, 0.0005837729549966753, 1.004533052444458, 0.0, 0.0, -2.2107813358306885, 0.12734706699848175, 0.00723024530865075
4753, 0.0013154343469068408, 0.0003861596342176199, 0.004858883563429117, 0.005222502164542675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001124368209275417, 360.0, 0.04462355375289917, 0.005009947344660759, 0.9997429847717285, 0.0, 0.0, -2.210747480392456, 0.12730629742145538, 0.003101048350773733
4773, 0.0013344773324206471, -0.000618783466052264, 0.0051083690486848354, 0.00031537548056803644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015452931402251124, 360.0, 0.041609957814216614, 0.006155194714665413, 0.9956821203231812, 0.0, 0.0, -2.2107086181640625, 0.12733767926692963, 0.0027526897939225657
4793, 0.001349382335320115, 2.88867831841344e-05, 0.005563958548009396, 0.003279920434579253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018972952966578305, 360.0, 0.03899534046649933, 0.012740709818899632, 1.000063180923462, 0.0, 0.0, -2.2107083797454834, 0.1273159384727478, 0.004302887315797972
4813, 0.0009394861408509314, -2.9737866498180665e-05, 0.0035948946606367826, 0.0027091451920568943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015732616884633899, 357.0, 0.04129181057214737, 0.008845408447086811, 0.9866520762443542, 0.0, 0.0, -2.210693359375, 0.12731024622917175, 0.0026413573668508726
4833, 0.0009531156974844635, -0.00034748963662423193, 0.004182843491435051, 0.001971085323020816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001780753256753087, 357.0, 0.03489783778786659, 0.004343864507973194, 0.9962491393089294, 0.0, 0.0, -2.2106902599334717, 0.12733027338981628, 0.0025732787633338393
4853, 0.0018484214087948203, -0.0003575118025764823, 0.007707586046308279, 0.0015029123751446605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003991314675658941, 357.0, 0.04474138468503952, 0.009308358654379845, 0.994080662727356, 0.0, 0.0, -2.2107231616973877, 0.12733513116836548, 0.003158805734416032
4873, 0.0011654606787487864, -8.156757394317538e-05, 0.004560592584311962, 0.0031839769799262285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005126761272549629, 362.0, 0.0440966933965683, -0.00046034654951654375, 0.9943214654922485, 0.0, 0.0, -2.210644245147705, 0.12734855711460114, 0.0026038516314394857
4893, 0.0012035118415951729, -0.00039614542038179934, 0.005093774758279324, 0.0019425945356488228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059300693683326244, 362.0, 0.04756958410143852, -0.00012487587810028344, 1.00240159034729, 0.0, 0.0, -2.2105937004089355, 0.12727120518684387, 0.0007105815499740816
4913, 0.0013086767867207527, -0.00036022410495206714, 0.005051657557487488, 0.001777160563506186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076616317965090275, 362.0, 0.04673447832465172, 0.00017288197705056518, 0.997327983379364, 0.0, 0.0, -2.210706949234009, 0.12733951210975647, 0.0028583322743358356
4933, 0.0014244080521166325, -0.0003249337605666369, 0.0054742987267673016, 0.002006868366152048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010213770903646946, 361.0, 0.04745294898748398, 0.0014885375276207924, 1.0047322511672974, 0.0, 0.0, -2.2107040882110596, 0.12733294069766998, 0.0029796312206792305
4953, 0.0014431324088945985, 1.9783452444244176e-05, 0.005175268743187189, 0.0032837647013366222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009873960167169571, 361.0, 0.046455930918455124, 0.002583740744739771, 0.9972941279411316, 0.0, 0.0, -2.210660696029663, 0.12732358276844025, 0.001863543290951768
4973, 0.0007257388788275421, -1.6629874153295532e-05, 0.0022542241495102644, 0.0033852674532681704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00906152930110693, 361.0, 0.04799020290374756, 0.00485024880617857, 1.0042307376861572, 0.0, 0.0, -2.2107157707214355, 0.12732356786727905, 0.0032367273880979726
4993, 0.0013945207465440035, 1.659872395975981e-05, 0.005618833005428314, 0.002964301500469446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0091890012845397, 357.0, 0.0418761670589447, 0.004687441047281027, 0.9941101670265198, 0.0, 0.0, -2.210671901702881, 0.12731972336769104, 0.002510547689785291
5013, 0.0014358351472765207, -0.00033026031451299787, 0.006026561837643385, 0.001396388397552073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009968978352844715, 357.0, 0.03882026672363281, 0.004225925076752901, 1.0010416507720947, 0.0, 0.0, -2.210695743560791, 0.1273391991853714, 0.0027097621411674377
5033, 0.001064574928022921, -1.4135496712697204e-05, 0.004271294921636581, 0.002302979351952672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009465117007493973, 355.0, 0.041548896580934525, 0.010327412746846676, 0.9921078681945801, 0.0, 0.0, -2.2107138633728027, 0.12731659412384033, 0.003119570397960954
5053, 0.0013448316603899002, -0.00035199630656279624, 0.006098689045757055, 0.0010901544010266662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01026210281997919, 355.0, 0.038716480135917664, 0.002261910354718566, 0.9999611377716064, 0.0, 0.0, -2.2106077671051025, 0.1272176206111908, 0.0032177408378090233
5073, 0.001336905057542026, -4.2456958908587694e-05, 0.00564582459628582, 0.001745974994264543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010135240852832794, 355.0, 0.04288886860013008, 0.007575759198516607, 0.9919720888137817, 0.0, 0.0, -2.2106926441192627, 0.12725083529949188, 0.004082900365009029
5093, 0.001672588405199349, -3.2567360904067755e-05, 0.00741184176877141, 0.002074306597933173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01270920317620039, 353.0, 0.04398201033473015, 0.0034243245609104633, 1.000352382659912, 0.0, 0.0, -2.2107126712799072, 0.12729671597480774, 0.00390935872650827
5113, 0.0017098417738452554, -0.00033710914431139827, 0.007283365353941917, 0.0005977225373499095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011303577572107315, 353.0, 0.044109173119068146, 0.002102174796164036, 0.9897575974464417, 0.0, 0.0, -2.210696220397949, 0.1273195743560791, 0.00230983509789418
5133, 0.001415129634551704, -0.00034344877349212766, 0.00591159425675869, 0.0005327647086232901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010228537023067474, 353.0, 0.04489605128765106, 0.005516588222235441, 1.0041470527648926, 0.0, 0.0, -2.210735321044922, 0.1273253858089447, 0.003248536847190045
5153, 0.001434848876670003, -1.3212698831921443e-05, 0.005602451041340828, 0.002018695930019021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011806326918303967, 350.0, 0.04361122474074364, 0.0006873917882330716, 0.9931086897850037, 0.0, 0.0, -2.2108192443847656, 0.12734989821910858, 0.0047114950506272875
5173, 0.0015592959243804216, 2.9654140234924853e-05, 0.00677401851862669, 0.0024485033936798573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00731545640155673, 350.0, 0.04665534943342209, 0.004783340729773045, 1.0055714845657349, 0.0, 0.0, -2.2106566429138184, 0.12728431820869446, 0.0027116697444195545
5193, 0.0017354729352518916, 8.218679431593046e-05, 0.007201892789453268, 0.0024867155589163303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007604374084621668, 350.0, 0.04245823994278908, -0.00012709887232631445, 0.9936383366584778, 0.0, 0.0, -2.2108049392700195, 0.1273578405380249, 0.005203312401459571
5213, 0.001736335107125342, -0.0003313928027637303, 0.007219485007226467, 0.001119104097597301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007197418250143528, 351.0, 0.04628828912973404, 0.0035869020503014326, 1.001010537147522, 0.0, 0.0, -2.2108592987060547, 0.12736734747886658, 0.005332041315989434
5233, 0.0018894844688475132, -0.00030943311867304146, 0.007707279175519943, 0.0011208780342712998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005838693119585514, 351.0, 0.04134492948651314, 0.0015473251696676016, 1.0039703845977783, 0.0, 0.0, -2.210684299468994, 0.12723734974861145, 0.0031063036654960744
5253, 0.0020120050758123398, -0.00029278857982717454, 0.007749409880489111, 0.00076674809679389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00633426895365119, 351.0, 0.042163409292697906, 0.002953793853521347, 0.9946357011795044, 0.0, 0.0, -2.2107372283935547, 0.12732484936714172, 0.003820766785642635
5273, 0.0021789376623928547, -0.0002779698697850108, 0.008876471780240536, 0.0009345246362499893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007973073050379753, 349.0, 0.045587699860334396, 0.009105515666306019, 1.0037577152252197, 0.0, 0.0, -2.210767984390259, 0.12736649811267853, 0.004287612313088324
5293, 0.0014154945965856314, -0.0003093909181188792, 0.005553510505706072, 0.000632166163995862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341515764594078, 349.0, 0.03642125800251961, 0.005494590383023024, 0.997480571269989, 0.0, 0.0, -2.2106096744537354, 0.12725721299648285, 0.0009460513081241302
5313, 0.0017142108408734202, -0.00033385719871148467, 0.0060514728538692, 0.0003675783227663487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009748189710080624, 347.0, 0.039131633937358856, 0.00876602716743946, 0.988675057888031, 0.0, 0.0, -2.2106525897979736, 0.12732461094856262, 0.0022931435488015343
5333, 0.0017022272804751992, 8.104134030872956e-05, 0.006208193954080343, 0.0021102323662489653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010497684590518475, 347.0, 0.04197400063276291, 0.00794074684381485, 1.0009099245071411, 0.0, 0.0, -2.2106151580810547, 0.12733601033687592, 0.001563986403288636
5353, 0.0018312182510271668, 0.00012763241829816252, 0.006570537108927965, 0.0020193287637084723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009077265858650208, 347.0, 0.040149226784706116, 0.0034763021394610405, 0.9905909895896912, 0.0, 0.0, -2.2107441425323486, 0.12739978730678558, 0.005474919227139688
5373, 0.0017897862708196044, 0.0005683438503183424, 0.006483086384832859, 0.003827578853815794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010878368280827999, 348.0, 0.04341517761349678, 0.0017078857636079192, 1.00359046459198, 0.0, 0.0, -2.210817337036133, 0.1273944228887558, 0.0045033422959416996
5393, 0.0017769173718988895, -0.0003371358325239271, 0.006247824523597956, -8.653867553221062e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011142785660922527, 348.0, 0.040534310042858124, 0.0009191540884785354, 0.9963317513465881, 0.0, 0.0, -2.210679769515991, 0.12737582623958588, 0.002892390919634306
5413, 0.00190539110917598, -0.0003366413584444672, 0.006537767592817545, 0.00018064104369841516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009798256680369377, 348.0, 0.04678890109062195, 0.0017308919923380017, 1.004624366760254, 0.0, 0.0, -2.210710048675537, 0.12741807103157043, 0.00518658667120585
5433, 0.0017313235439360142, 0.00011232111137360334, 0.006002785637974739, 0.0023767005186527967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010602043941617012, 342.0, 0.04298887401819229, -0.0004970312584191561, 0.9989013671875, 0.0, 0.0, -2.2108139991760254, 0.12739837169647217, 0.005127698827224506
5453, 0.001699861721135676, -0.00034173086169175804, 0.005696744192391634, 0.0007263128645718098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010570375248789787, 342.0, 0.046477846801280975, 0.0001571132306708023, 1.0073095560073853, 0.0, 0.0, -2.210681676864624, 0.12736505270004272, 0.002497311134557038
5473, 0.0012669600546360016, 0.00011992553481832147, 0.003936102148145437, 0.0022315809037536383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00954468548297882, 342.0, 0.040016286075115204, -0.0007400636677630246, 0.9952059984207153, 0.0, 0.0, -2.210731029510498, 0.1274636685848236, 0.005310468876130784
