timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29908, 0.09528324753046036, -0.1553555428981781, 0.0011540184495970607, 0.004783863667398691, 128415.78125, 156557.53125, 92976.703125, 116840.453125, 141693.265625, 100055.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5121615529060364, 466.0, 0.04568495228886604, 0.001485598972067237, 0.9967077374458313, 0.0, 0.0, -2.214059352874756, 0.11782070994377136, -0.00564316711327053
29928, 0.09563865512609482, -0.15535320341587067, 0.0025917862076312304, 0.004789360333234072, 128411.9453125, 156559.453125, 92963.6640625, 116844.125, 141702.390625, 100054.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5129973888397217, 466.0, 0.04865846037864685, 0.0016725369496271014, 1.000497817993164, 0.0, 0.0, -2.214186906814575, 0.11789891868829727, -0.003976933719594294
29948, 0.09489703178405762, -0.15504714846611023, -0.0008771338034421206, 0.00605597160756588, 128405.875, 156559.453125, 92972.75, 116846.96875, 141708.734375, 100060.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5120623707771301, 463.0, 0.04698508232831955, 0.003262187121436, 0.9996343851089478, 0.0, 0.0, -2.2140660285949707, 0.1178421750664711, -0.004526630677619212
29968, 0.09521542489528656, -0.15511080622673035, 0.0004351437382865697, 0.005728594958782196, 128415.78125, 156559.453125, 92970.3828125, 116846.96875, 141714.578125, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5109223127365112, 463.0, 0.051342058926820755, 0.00337792350910604, 0.9960790872573853, 0.0, 0.0, -2.2140700817108154, 0.11781790107488632, -0.005022508787858887
29988, 0.0948914960026741, -0.15509243309497833, -0.0005219884915277362, 0.0061173103749752045, 128412.9140625, 156561.375, 92974.34375, 116844.796875, 141702.390625, 100062.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5101088881492615, 456.0, 0.04858900606632233, -0.00043048037332482636, 1.0022317171096802, 0.0, 0.0, -2.2140817642211914, 0.11784791946411133, -0.00527715143345104
30008, 0.09524937719106674, -0.15509426593780518, 0.0011630953522399068, 0.005622238852083683, 128406.84375, 156557.53125, 92970.3828125, 116838.28125, 141705.953125, 100058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.507796049118042, 456.0, 0.049092259258031845, 0.0036200317554175854, 0.9988669157028198, 0.0, 0.0, -2.214048147201538, 0.11785944551229477, -0.004697554680520077
30028, 0.09490200132131577, -0.15517403185367584, -0.00044692005030810833, 0.00518517941236496, 128414.1796875, 156561.375, 92964.453125, 116843.3046875, 141704.171875, 100055.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5097293257713318, 456.0, 0.04516863450407982, 0.0018438202096149325, 1.0012999773025513, 0.0, 0.0, -2.214172124862671, 0.11789626628160477, -0.0020994303807966358
30048, 0.09521076083183289, -0.15553055703639984, 0.0010548088466748595, 0.003705055918544531, 128413.546875, 156559.453125, 92976.703125, 116840.453125, 141704.171875, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5077208280563354, 454.0, 0.04410957917571068, 0.004407848697155714, 1.0015296936035156, 0.0, 0.0, -2.214118480682373, 0.11783930659294128, -0.004314412420673776
30068, 0.09520505368709564, -0.15554293990135193, 0.0010331973899155855, 0.003528245724737644, 128411.3125, 156559.453125, 92972.359375, 116845.4765625, 141701.390625, 100058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5072705745697021, 454.0, 0.04666411876678467, 0.005057352129369974, 0.99627286195755, 0.0, 0.0, -2.214106559753418, 0.1178838387131691, -0.004741934570272236
30088, 0.0946122407913208, -0.15553119778633118, -0.0018457570113241673, 0.003743597073480487, 128414.1796875, 156559.453125, 92967.2265625, 116841.1328125, 141708.734375, 100054.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5060694813728333, 454.0, 0.04341966658830643, 0.0015788133023306727, 0.9976307153701782, 0.0, 0.0, -2.2140676975250244, 0.11786137521266937, -0.005682589931376318
30108, 0.09517677873373032, -0.15526142716407776, 0.0007256465614773333, 0.005099878646433353, 128416.75, 156561.375, 92971.5703125, 116837.4609375, 141705.953125, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5072606205940247, 32766.0, 0.04355631023645401, 0.0032514319755136967, 1.0002366304397583, 0.0, 0.0, -2.214006185531616, 0.11779991537332535, -0.004541116105457371
30128, 0.09488900750875473, -0.15557105839252472, -0.0008878161897882819, 0.003617174457758665, 128409.078125, 156559.453125, 92975.5234375, 116837.4609375, 141709.515625, 100058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5052441954612732, 32766.0, 0.04768247902393341, 0.002912042895331979, 0.998577356338501, 0.0, 0.0, -2.2141451835632324, 0.11788974702358246, -0.0049466564699065406
30148, 0.0948154628276825, -0.1554902046918869, -0.0008725686930119991, 0.004075558390468359, 128413.546875, 156561.375, 92975.5234375, 116839.6328125, 141708.234375, 100055.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5048144459724426, 32766.0, 0.04834858328104019, 0.0008164942264556885, 0.9978582859039307, 0.0, 0.0, -2.2141144275665283, 0.11787085235118866, -0.005025253973642743
30168, 0.09480039030313492, -0.1554069221019745, -0.0005680992617271841, 0.004513967782258987, 128418.0234375, 156561.375, 92980.65625, 116845.4765625, 141708.734375, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5004453063011169, 463.0, 0.04588979110121727, 0.003653336549177766, 1.0046069622039795, 0.0, 0.0, -2.2140963077545166, 0.11784116923809052, -0.0048308520592246305
30188, 0.09445453435182571, -0.15515419840812683, -0.0020214940886944532, 0.00554221635684371, 128408.4453125, 156559.453125, 92976.703125, 116838.9609375, 141699.609375, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5030758380889893, 463.0, 0.047471195459365845, 0.0021774142514914274, 0.9978505969047546, 0.0, 0.0, -2.214106559753418, 0.11785325407981873, -0.005027405462943199
30208, 0.09507567435503006, -0.15512408316135406, 0.0013137429486960173, 0.005519369151443243, 128407.4765625, 156559.453125, 92973.546875, 116838.9609375, 141710.515625, 100052.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5033560395240784, 463.0, 0.043515920639038086, 0.0004410049587022513, 0.9974469542503357, 0.0, 0.0, -2.214061737060547, 0.11783058941364288, -0.0043687609996885595
30228, 0.0950699970126152, -0.15541388094425201, 0.001262577949091792, 0.004175209440290928, 128406.84375, 156563.296875, 92978.6796875, 116836.109375, 141705.453125, 100051.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5035190582275391, 32766.0, 0.04587709903717041, 0.006850612815469503, 1.0013865232467651, 0.0, 0.0, -2.21405291557312, 0.11780036240816116, -0.0046608634198445275
30248, 0.09446007758378983, -0.1550741344690323, -0.0016327392077073455, 0.005959336180239916, 128415.78125, 156561.375, 92978.6796875, 116843.4453125, 141704.171875, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502210795879364, 32766.0, 0.04569780081510544, -0.00035260283038951457, 0.9975241422653198, 0.0, 0.0, -2.214059829711914, 0.11791528761386871, -0.005361885486631527
30268, 0.09477021545171738, -0.15547135472297668, 0.00010939883213723078, 0.00398296769708395, 128417.3828125, 156557.53125, 92977.5, 116843.3046875, 141706.453125, 100053.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5033482313156128, 32766.0, 0.0466129407286644, 0.0008417242206633091, 1.0022706985473633, 0.0, 0.0, -2.214128255844116, 0.11783263087272644, -0.00395997991989368
30288, 0.09445764124393463, -0.15518473088741302, -0.001365964999422431, 0.005299436394125223, 128402.3671875, 156561.375, 92978.6796875, 116833.1171875, 141708.734375, 100054.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5028988122940063, 32766.0, 0.04518048092722893, 0.0029082875698804855, 1.0009899139404297, 0.0, 0.0, -2.2142252922058105, 0.11793319135904312, -0.003144273923102173
30308, 0.0947512611746788, -0.1554616540670395, 5.5256488849408925e-05, 0.003967583645135164, 128409.078125, 156563.296875, 92981.453125, 116838.9609375, 141698.625, 100050.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5034464597702026, 32766.0, 0.04705065116286278, -0.0027523201424628496, 0.9977192282676697, 0.0, 0.0, -2.214102029800415, 0.11786924302577972, -0.004243479134500239
30328, 0.09509043395519257, -0.15545333921909332, 0.0019316697726026177, 0.003909741993993521, 128410.6796875, 156559.453125, 92974.34375, 116833.9375, 141700.90625, 100060.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5033036470413208, 32766.0, 0.04952998831868172, 0.0019180899253115058, 1.0044132471084595, 0.0, 0.0, -2.2140822410583496, 0.11782754957675934, -0.004645499641635368
30348, 0.09507299959659576, -0.15550105273723602, 0.0018160841427743435, 0.0033614307176321745, 128410.046875, 156559.453125, 92980.2734375, 116840.453125, 141700.109375, 100061.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.501613438129425, 32766.0, 0.04581828787922859, -0.0013800100423395634, 0.9982813000679016, 0.0, 0.0, -2.2141406536102295, 0.1178855374455452, -0.004052867800312884
30368, 0.09482976049184799, -0.15517745912075043, 0.000731065112631768, 0.004923445638269186, 128406.84375, 156561.375, 92979.4765625, 116840.453125, 141706.453125, 100054.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5007157325744629, 32766.0, 0.04625266045331955, 0.00519556412473321, 1.002793550491333, 0.0, 0.0, -2.214048147201538, 0.11783304810523987, -0.0051006407288455916
30388, 0.09511037170886993, -0.15550149977207184, 0.002205749275162816, 0.0030820330139249563, 128415.78125, 156559.453125, 92978.6796875, 116838.9609375, 141701.390625, 100058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5028194189071655, 452.0, 0.04540744051337242, 3.691281744977459e-05, 0.9975593686103821, 0.0, 0.0, -2.214076280593872, 0.11785071343183517, -0.005432154767372708
30408, 0.09537145495414734, -0.1555163413286209, 0.0034878093283623457, 0.0029596530366688967, 128409.078125, 156561.375, 92980.2734375, 116840.453125, 141699.609375, 100051.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5004431009292603, 452.0, 0.04359348863363266, 0.006045657210052013, 0.9981454610824585, 0.0, 0.0, -2.2141246795654297, 0.11788135766983032, -0.004357692766914045
30428, 0.09481456130743027, -0.15527305006980896, 0.0007338532595895231, 0.004449010360985994, 128409.078125, 156561.375, 92976.703125, 116832.4453125, 141700.90625, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5004836320877075, 452.0, 0.04563203454017639, -0.002571612363681197, 0.9955011606216431, 0.0, 0.0, -2.214224338531494, 0.11794551461935043, -0.002370340019310595
30448, 0.09454505145549774, -0.15529994666576385, -0.00034931738628074527, 0.004137307871133089, 128412.28125, 156561.375, 92981.453125, 116838.28125, 141703.1875, 100058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5010743737220764, 454.0, 0.049088798463344574, 0.003691957565024495, 1.0012643337249756, 0.0, 0.0, -2.2141685485839844, 0.11787934601306915, -0.004783899297984574
30468, 0.09480950236320496, -0.15555958449840546, 0.0010225340956822038, 0.00311997695825994, 128411.3125, 156565.234375, 92979.4765625, 116828.1015625, 141716.359375, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5021888017654419, 454.0, 0.04713938385248184, 0.0010253068758174777, 0.997960090637207, 0.0, 0.0, -2.214138984680176, 0.11790309101343155, -0.004458457832712482
30488, 0.0950811505317688, -0.15553227066993713, 0.0028364742174744606, 0.0037241061218082905, 128407.4765625, 156559.453125, 92983.4296875, 116835.2890625, 141701.890625, 100063.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5006840229034424, 454.0, 0.051243606954813004, 0.0020306294318288565, 1.002108097076416, 0.0, 0.0, -2.2141976356506348, 0.1179397851228714, -0.0022034719836684486
30508, 0.09508585184812546, -0.15545342862606049, 0.003054811619222164, 0.003918630536645651, 128413.546875, 156561.375, 92982.640625, 116833.9375, 141707.25, 100058.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49617570638656616, 32766.0, 0.04860507696866989, -0.0006669003632850945, 0.9998790621757507, 0.0, 0.0, -2.2140746116638184, 0.11784005165100098, -0.00540119555607256
30528, 0.09479009360074997, -0.15512698888778687, 0.0014171962393447757, 0.006192802917212248, 128411.3125, 156565.234375, 92982.640625, 116829.59375, 141705.453125, 100051.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49884000420570374, 32766.0, 0.04178383946418762, -0.0007856320589780807, 1.006434440612793, 0.0, 0.0, -2.2141194343566895, 0.11789276450872421, -0.003998445317339823
30548, 0.09476589411497116, -0.15514712035655975, 0.0011461828835308552, 0.005249682813882828, 128406.84375, 156559.453125, 92982.640625, 116831.765625, 141703.671875, 100058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49843984842300415, 32766.0, 0.045422688126564026, 0.005069043952971697, 1.002583622932434, 0.0, 0.0, -2.214193344116211, 0.11790629476308823, -0.0020498123908477576
30568, 0.09473948925733566, -0.1553967297077179, 0.0013537115883082151, 0.003945914097130299, 128410.6796875, 156563.296875, 92981.453125, 116831.765625, 141700.90625, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4951813817024231, 446.0, 0.04370895400643349, 0.0039629023522138596, 1.0033791065216064, 0.0, 0.0, -2.2141008377075195, 0.11786956340074539, -0.0031158937997766882
30588, 0.0947321206331253, -0.15541936457157135, 0.00148494029417634, 0.003428396536037326, 128404.6015625, 156561.375, 92977.5, 116831.765625, 141705.453125, 100059.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49697035551071167, 446.0, 0.04576698690652847, 0.0017762640491127968, 0.9960998296737671, 0.0, 0.0, -2.214089870452881, 0.11782920360565186, -0.004005284414254205
30608, 0.09472180902957916, -0.15518508851528168, 0.001348362653516233, 0.004813756328076124, 128409.7109375, 156561.375, 92980.65625, 116841.953125, 141701.390625, 100057.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4971666634082794, 446.0, 0.04586460813879967, 0.0071327416226267815, 0.9995221495628357, 0.0, 0.0, -2.2141807079315186, 0.11799515038728714, -0.0021841307086031807
30628, 0.09498380869626999, -0.15515519678592682, 0.0026844956446439028, 0.005185740999877453, 128411.3125, 156563.296875, 92984.6171875, 116836.109375, 141711.3125, 100053.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49815064668655396, 455.0, 0.04474060237407684, 0.004302250687032938, 1.0013179779052734, 0.0, 0.0, -2.2140862941741943, 0.1178581714630127, -0.004803318417689357
30648, 0.09471090137958527, -0.1551094800233841, 0.0012254709145054221, 0.0047384873032569885, 128414.515625, 156561.375, 92991.7265625, 116834.6171875, 141692.78125, 100053.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49554550647735596, 455.0, 0.046978481113910675, 0.002750914776697755, 0.9955873489379883, 0.0, 0.0, -2.214104175567627, 0.11790286749601364, -0.0049660766752370605
30668, 0.09469377249479294, -0.15535634756088257, 0.0013262653956189752, 0.003704600501805544, 128400.1328125, 156563.296875, 92987.3828125, 116831.09375, 141708.234375, 100052.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49628162384033203, 455.0, 0.048248108476400375, 0.0108902957290411, 0.9946715235710144, 0.0, 0.0, -2.21409273147583, 0.11789308488368988, -0.0035475115800156806
30688, 0.09498459845781326, -0.1553337424993515, 0.002748039085417986, 0.0037860176526010036, 128408.4453125, 156561.375, 92982.640625, 116830.9453125, 141705.453125, 100053.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49706774950027466, 458.0, 0.05119936913251877, 0.00803143996745348, 0.9891327619552612, 0.0, 0.0, -2.2140815258026123, 0.11781404912471771, -0.004487663367529035
30708, 0.09469767659902573, -0.15501421689987183, 0.0013323677703738213, 0.0052522593177855015, 128409.7109375, 156563.296875, 92988.5703125, 116836.109375, 141701.390625, 100053.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49782678484916687, 458.0, 0.05018221214413643, 0.009886856190860271, 0.9892080426216125, 0.0, 0.0, -2.214186191558838, 0.1179313138127327, -0.001902043716475632
