timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12984, 0.006931162439286709, -0.001882782089523971, 0.008804038166999817, -0.00043398511479608715, 129363.15625, 156419.078125, 92297.7265625, 118340.046875, 141969.734375, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40753450989723206, 339.0, 0.034559063613414764, 0.0033213114365935326, 1.0024924278259277, 0.0, 0.0, -2.205819845199585, 0.12183129042387009, 0.036382189314717414
13004, 0.007157493382692337, -0.0015783481067046523, 0.00965698529034853, 0.0012533159460872412, 129353.2265625, 156413.328125, 92291.8203125, 118335.015625, 141968.75, 100678.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4071929156780243, 339.0, 0.04062524810433388, 0.0016223738202825189, 1.00269615650177, 0.0, 0.0, -2.2055556774139404, 0.12175807356834412, 0.030433434241283138
13024, 0.006781384348869324, -0.0018825192237272859, 0.0081104701384902, -0.00028657607617788017, 129362.1796875, 156419.078125, 92302.03125, 118334.84375, 141958.34375, 100681.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4074404835700989, 344.0, 0.041457463055849075, 0.0068671670742332935, 1.0010966062545776, 0.0, 0.0, -2.2057137489318848, 0.1217551976442337, 0.03557358777383177
13044, 0.00713979359716177, -0.001884034718386829, 0.00993824377655983, -4.018943945993669e-05, 129357.0703125, 156419.078125, 92297.7265625, 118331.15625, 141962.40625, 100682.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40820398926734924, 344.0, 0.04342377930879593, 0.0070312488824129105, 0.9995298981666565, 0.0, 0.0, -2.2056877613067627, 0.12182879447937012, 0.03364276736630233
13064, 0.006889508105814457, -0.001879540621303022, 0.008529438637197018, 7.294988608919084e-05, 129365.3984375, 156415.234375, 92300.859375, 118334.171875, 141960.625, 100683.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40739893913269043, 344.0, 0.04106631502509117, 0.010481003671884537, 0.9990629553794861, 0.0, 0.0, -2.205677032470703, 0.12182196229696274, 0.03453119661580232
13084, 0.007067953236401081, -0.001874899142421782, 0.009229767136275768, 9.182315807265695e-06, 129359.3125, 156421.0, 92299.6953125, 118342.2265625, 141965.1875, 100685.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40931960940361023, 339.0, 0.04372931271791458, 0.011294861324131489, 0.9980350732803345, 0.0, 0.0, -2.2056970596313477, 0.12182585150003433, 0.03389143456480497
13104, 0.007432123646140099, -0.0019100533099845052, 0.011140741407871246, -5.5589076509932056e-05, 129355.4609375, 156419.078125, 92301.6640625, 118345.7421875, 141962.90625, 100676.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4087379574775696, 339.0, 0.04591910541057587, 0.014228163287043571, 0.994962751865387, 0.0, 0.0, -2.205792188644409, 0.12188103795051575, 0.03557062301755474
13124, 0.00716114416718483, -0.001885099452920258, 0.009907858446240425, 0.0003203331434633583, 129366.0234375, 156419.078125, 92294.953125, 118343.5625, 141967.953125, 100679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41011202335357666, 339.0, 0.04328028857707977, 0.010570776648819447, 0.9961980581283569, 0.0, 0.0, -2.205673933029175, 0.12195537984371185, 0.03461357179728283
13144, 0.007564971689134836, -0.0019157195929437876, 0.012136360630393028, 3.698967339005321e-05, 129359.9375, 156419.078125, 92300.4921875, 118345.7421875, 141960.625, 100676.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4094138443470001, 339.0, 0.04387159273028374, 0.01158746425062418, 0.9964869022369385, 0.0, 0.0, -2.205695390701294, 0.12183526158332825, 0.033297094430231024
13164, 0.0072845155373215675, -0.0018904698081314564, 0.010633458383381367, 0.00019425385107751936, 129365.3984375, 156419.078125, 92302.828125, 118343.5625, 141965.1875, 100680.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40992915630340576, 339.0, 0.041085921227931976, 0.011010871268808842, 0.9985677003860474, 0.0, 0.0, -2.2058067321777344, 0.12186719477176666, 0.03547165777329636
13184, 0.007671218831092119, -0.001916134962812066, 0.012382974848151207, 0.00015544402413070202, 129361.546875, 156417.15625, 92303.6328125, 118345.7421875, 141970.53125, 100677.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41003477573394775, 339.0, 0.03958512097597122, 0.011138753034174442, 0.9963768124580383, 0.0, 0.0, -2.205761432647705, 0.1217866912484169, 0.034851178675740675
13204, 0.00738699221983552, -0.0019355302210897207, 0.011005551554262638, 0.00013680731353815645, 129365.3984375, 156417.15625, 92305.6015625, 118340.7109375, 141958.84375, 100683.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.408568412065506, 338.0, 0.04012834280729294, 0.008877244777977467, 0.9959267973899841, 0.0, 0.0, -2.2057149410247803, 0.12183940410614014, 0.03414892012240889
13224, 0.007801661267876625, -0.0019416086142882705, 0.013144725933670998, 7.358090806519613e-05, 129360.921875, 156419.078125, 92304.8046875, 118340.7109375, 141958.84375, 100680.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.409728080034256, 338.0, 0.037418488413095474, 0.008941070176661015, 0.9983546137809753, 0.0, 0.0, -2.2057740688323975, 0.12183287739753723, 0.03411944153814501
13244, 0.007509569637477398, -0.0019355597905814648, 0.011336620897054672, 0.00026653098757378757, 129358.328125, 156419.078125, 92306.7734375, 118344.40625, 141960.125, 100686.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41032862663269043, 344.0, 0.04072106257081032, 0.007817692123353481, 0.9986487030982971, 0.0, 0.0, -2.20573353767395, 0.12179999053478241, 0.034221284404778896
13264, 0.007714130915701389, -0.0019361943705007434, 0.012317381799221039, 0.00024754248443059623, 129367.6328125, 156419.078125, 92307.1953125, 118342.890625, 141962.90625, 100682.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4090906083583832, 344.0, 0.04155648499727249, 0.005548711866140366, 0.9999258518218994, 0.0, 0.0, -2.2057204246520996, 0.12183329463005066, 0.03348399144418649
13284, 0.00811214279383421, -0.0019359687576070428, 0.014225459657609463, -0.00022503966465592384, 129364.4140625, 156421.0, 92310.7109375, 118347.25, 141963.390625, 100684.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4096565246582031, 344.0, 0.04128427058458328, 0.004943148698657751, 1.0015729665756226, 0.0, 0.0, -2.205854892730713, 0.12189549207687378, 0.03561823849168557
13304, 0.008389635011553764, -0.0019603760447353125, 0.015174769796431065, -0.0003408841148484498, 129374.3515625, 156419.078125, 92309.5390625, 118345.0703125, 141966.96875, 100691.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40771567821502686, 339.0, 0.043604444712400436, 0.00444005848839879, 0.9987567067146301, 0.0, 0.0, -2.2057695388793945, 0.12195391207933426, 0.03798360139095821
13324, 0.00871824100613594, -0.0019656450022011995, 0.01633489318192005, -0.0002602706372272223, 129365.3984375, 156419.078125, 92304.8046875, 118348.765625, 141964.6875, 100683.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4091363847255707, 339.0, 0.04337480664253235, 0.003863528138026595, 1.0005816221237183, 0.0, 0.0, -2.2056643962860107, 0.12176327407360077, 0.03472058991141802
13344, 0.009057492949068546, -0.0019726629834622145, 0.017470158636569977, -0.0003355888766236603, 129374.3515625, 156417.15625, 92314.6484375, 118363.3515625, 141964.6875, 100687.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40992483496665955, 339.0, 0.04593219235539436, 0.006295128725469112, 0.9995656609535217, 0.0, 0.0, -2.205690622329712, 0.12176302820444107, 0.034590476553214664
13364, 0.009431797079741955, -0.001975166378542781, 0.018854016438126564, 1.1855604498123284e-05, 129364.765625, 156419.078125, 92312.6796875, 118354.4609375, 141965.1875, 100684.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40761247277259827, 340.0, 0.04105782136321068, 0.0057565257884562016, 1.0004212856292725, 0.0, 0.0, -2.2057149410247803, 0.12181301414966583, 0.034217310757716383
13384, 0.009821753017604351, -0.001976160565391183, 0.019848350435495377, -5.81277854507789e-05, 129361.546875, 156419.078125, 92310.7109375, 118356.8125, 141958.34375, 100685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4076734781265259, 340.0, 0.042892180383205414, 0.005024292506277561, 1.0021498203277588, 0.0, 0.0, -2.20577335357666, 0.12170378118753433, 0.03543617669824799
13404, 0.01026176568120718, -0.001972587313503027, 0.021215716376900673, -4.7426172386622056e-05, 129372.7421875, 156417.15625, 92311.5078125, 118359.6640625, 141964.6875, 100689.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40820491313934326, 340.0, 0.040083933621644974, 0.0058861724101006985, 1.000183343887329, 0.0, 0.0, -2.2057549953460693, 0.12181993573904037, 0.03441015960617069
13424, 0.009367256425321102, -0.001966496231034398, 0.016741275787353516, -0.00020091210899408907, 129375.9609375, 156419.078125, 92312.6796875, 118346.5859375, 141964.1875, 100681.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40766581892967224, 341.0, 0.04321971535682678, 0.0046465471386909485, 1.0005929470062256, 0.0, 0.0, -2.2057554721832275, 0.121940016746521, 0.03715413251606205
13444, 0.009833045303821564, -0.001972693484276533, 0.018373051658272743, -0.00021409384498838335, 129366.0234375, 156421.0, 92312.6796875, 118349.4296875, 141970.53125, 100685.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4078766703605652, 341.0, 0.04106725752353668, 0.006183271296322346, 1.000694751739502, 0.0, 0.0, -2.2056617736816406, 0.12177758663892746, 0.03388709300084012
13464, 0.010224012657999992, -0.001975934486836195, 0.019514262676239014, -0.00038360795588232577, 129367.6328125, 156417.15625, 92319.7578125, 118347.25, 141966.46875, 100690.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41144999861717224, 341.0, 0.038353197276592255, 0.006130655761808157, 1.0004069805145264, 0.0, 0.0, -2.2058560848236084, 0.1218004897236824, 0.03745027754248218
13484, 0.009343093261122704, -0.0019434100249782205, 0.015390816144645214, -0.0003850416687782854, 129373.71875, 156415.234375, 92317.4140625, 118350.1015625, 141958.84375, 100687.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4119029641151428, 346.0, 0.03720645606517792, 0.0018512132810428739, 1.0006266832351685, 0.0, 0.0, -2.2056777477264404, 0.1217913031578064, 0.03394601045870772
