timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8390, 0.0020007439889013767, -4.953225652570836e-05, 0.009862443432211876, 7.262839062605053e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018774963915348053, 461.0, 0.03760816529393196, 0.002417759969830513, 1.0015288591384888, 0.0, 0.0, -2.2004148960113525, 0.1491278111934662, 0.0009909719736589549
8410, 0.002203625161200762, -5.104594674776308e-05, 0.010625654831528664, 4.992402682546526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018457766622304916, 447.0, 0.033836882561445236, -0.001069854013621807, 1.0052547454833984, 0.0, 0.0, -2.2003378868103027, 0.1490514725446701, 0.0031282275255074873
8430, 0.00212270999327302, 0.0005348154809325933, 0.009864878840744495, 0.0019008879316970706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252719029784203, 447.0, 0.033163003623485565, 0.003590223379433155, 1.0011075735092163, 0.0, 0.0, -2.2002265453338623, 0.14897526800632477, -0.001004471482971979
8450, 0.0013088478008285165, -6.150463013909757e-05, 0.006570101715624332, -0.0004448502731975168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01576359197497368, 469.0, 0.03818454220890999, 0.0075204758904874325, 0.9980326890945435, 0.0, 0.0, -2.200328826904297, 0.14915190637111664, 0.0008605342440681115
8470, 0.0014458546647801995, -6.577812746400014e-05, 0.006906856782734394, -0.0004264297604095191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013602393679320812, 469.0, 0.036893561482429504, 0.010812665335834026, 0.9993702173233032, 0.0, 0.0, -2.200416326522827, 0.14917154610157013, 0.0015402225685560015
8490, 0.0007620914257131517, -0.0005433020414784551, 0.004362727981060743, -0.0017786514945328236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014104384928941727, 469.0, 0.03632090613245964, 0.012137011624872684, 0.9959129095077515, 0.0, 0.0, -2.2003886699676514, 0.14903812110424042, 0.0005298009821092273
8510, 0.00123748485930264, -0.0005175078404136002, 0.006453695707023144, -0.0012586372904479504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014383755624294281, 466.0, 0.03774506598711014, 0.009824682958424091, 0.9943303465843201, 0.0, 0.0, -2.2003707885742188, 0.14909063279628754, 0.0014084108181729965
8530, 0.0013972711749374866, -0.0005391172016970813, 0.007393332663923502, -0.0012960423482581973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014445380307734013, 466.0, 0.03652472794055939, 0.005173634272068739, 0.999214231967926, 0.0, 0.0, -2.2003746032714844, 0.14905992150306702, 0.001147957956715349
8550, 0.0015494470717385411, -0.000570352771319449, 0.008022015914320946, -0.0014280721079558134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015407438389956951, 466.0, 0.032778300344944, -2.461493386363145e-05, 1.003442645072937, 0.0, 0.0, -2.2004001140594482, 0.14903214573860168, 0.0021650464533587255
8570, 0.001828269916586578, -5.475296711665578e-05, 0.008934912271797657, 0.0008688535308465362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014923080801963806, 462.0, 0.029389439150691032, 4.9635938921710476e-05, 1.0015685558319092, 0.0, 0.0, -2.2003021240234375, 0.14910262823104858, 0.0010807350855256569
8590, 0.002008304698392749, -3.595884481910616e-05, 0.009180647321045399, 0.0009272808092646301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014290782622992992, 462.0, 0.03179110214114189, 0.0035217846743762493, 1.0047684907913208, 0.0, 0.0, -2.2003133296966553, 0.1490854024887085, 0.000614089971849957
8610, 0.0014513259520754218, -5.839210643898696e-07, 0.006879669148474932, 0.0014113773358985782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013707634061574936, 462.0, 0.03550982102751732, 0.011297160759568214, 0.997629702091217, 0.0, 0.0, -2.2004101276397705, 0.14912806451320648, 0.00038909485272092787
8630, 0.0015858096303418279, 3.1488783861277625e-05, 0.007424414157867432, 0.0015245031099766493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013866438530385494, 452.0, 0.033195339143276215, 0.011198656633496284, 0.9988519549369812, 0.0, 0.0, -2.200343370437622, 0.149138405919075, 0.00020842124626563275
8650, 0.0017384885577484965, 6.660920917056501e-05, 0.007914788089692593, 0.0017382681835442781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013138857670128345, 452.0, 0.03312688320875168, 0.01143106259405613, 0.9995021224021912, 0.0, 0.0, -2.200371742248535, 0.14909480512142181, 0.002277805707194439
8670, 0.0018834832590073347, 9.519705054117367e-05, 0.008610461838543415, 0.0016403964255005121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013193103484809399, 452.0, 0.03484470024704933, 0.0053848945535719395, 0.9967003464698792, 0.0, 0.0, -2.200287103652954, 0.14917777478694916, -0.00042306463233181854
8690, 0.002073368290439248, 0.00012695981422439218, 0.00955147948116064, 0.0018927713390439749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013799129985272884, 462.0, 0.03863300383090973, 0.0024116244167089462, 0.9975919723510742, 0.0, 0.0, -2.200293779373169, 0.14911513030529022, 0.001378661359564625
8710, 0.0022831326350569725, 0.0001642158895265311, 0.010416767559945583, 0.0021209847182035446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011982789263129234, 462.0, 0.03392120450735092, 0.00015438103582710028, 1.0030858516693115, 0.0, 0.0, -2.2002689838409424, 0.14894309639930725, -0.00019956768669062268
8730, 0.002497145440429449, 0.00020202324958518147, 0.011070945300161839, 0.0020082704722881317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01115266140550375, 450.0, 0.033724647015333176, -0.0024979757145047188, 1.004334807395935, 0.0, 0.0, -2.2003402709960938, 0.14914236962795258, 0.0015144047867821687
8750, 0.0023065167479217052, -0.0006367572932504117, 0.009869079105556011, -0.001323019852861762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008921096101403236, 450.0, 0.03571781888604164, 0.004708104766905308, 1.0003207921981812, 0.0, 0.0, -2.2003612518310547, 0.1491134762763977, -0.00013606088985313364
8770, 0.0028795695398002863, -0.0006968902889639139, 0.011662967503070831, -0.0012986741494387388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055273594334721565, 450.0, 0.03534949570894241, 0.00953882560133934, 1.0009673833847046, 0.0, 0.0, -2.200269937515259, 0.14922022819519043, -0.0009964661743638173
8790, 0.003139511914923787, -0.0007145308773033321, 0.012071330100297928, -0.0012142533669248223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003005851525813341, 463.0, 0.03586595505475998, 0.011459828354418278, 0.9979803562164307, 0.0, 0.0, -2.2003588676452637, 0.14902850985527039, 0.0011944378956968218
8810, 0.0033879114780575037, -0.0007374479901045561, 0.012733121402561665, -0.001067556207999587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003611544379964471, 463.0, 0.03369938209652901, 0.009151287376880646, 0.9964056611061096, 0.0, 0.0, -2.200418472290039, 0.14910584688186646, 0.0011611794618777219
8830, 0.0020809394773095846, 6.686832057312131e-05, 0.007698531728237867, 0.002102440223097801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037342451978474855, 463.0, 0.03560824319720268, 0.004420692566782236, 0.998790442943573, 0.0, 0.0, -2.2003703117370605, 0.1491478681564331, 0.0018089613844790024
8850, 0.0026768494863063097, 8.897790394257754e-05, 0.010009624995291233, 0.0023866447154432535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028298604302108288, 455.0, 0.03541147708892822, 0.0031435838900506496, 1.0014700889587402, 0.0, 0.0, -2.2003631591796875, 0.14903295040130615, 0.0019238293324765907
8870, 0.002886708127334714, 0.00013494289305526763, 0.010850687511265278, 0.0024953605607151985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002638963982462883, 455.0, 0.03767877444624901, 0.0009115799912251532, 1.0012743473052979, 0.0, 0.0, -2.2003211975097656, 0.14909154176712036, 0.00030384189675864093
8890, 0.003130199620500207, 0.0001880888594314456, 0.01209717895835638, 0.0026634507812559605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023728045634925365, 455.0, 0.04036709666252136, 0.003359391586855054, 0.9999794363975525, 0.0, 0.0, -2.200305700302124, 0.14903376996517181, -0.0011990896583822794
8910, 0.002218887209892273, 0.00011499558604555205, 0.008721455931663513, 0.002082965336740017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031158113852143288, 465.0, 0.03297444432973862, 0.006710478104650974, 1.0015068054199219, 0.0, 0.0, -2.200373888015747, 0.14913077652454376, 0.0008486042503022559
8930, 0.0023812761064618826, 0.00015539278683718294, 0.009345506317913532, 0.001978806219995022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059254891239106655, 465.0, 0.037862010300159454, 0.008584274910390377, 0.9967936873435974, 0.0, 0.0, -2.2004177570343018, 0.1491178721189499, 0.0013975446202059009
8950, 0.0025785998441278934, 0.00019970841822214425, 0.010128505527973175, 0.002235888270661235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004884147550910711, 465.0, 0.039446230977773666, 0.010629735887050629, 0.999789297580719, 0.0, 0.0, -2.200432538986206, 0.14901083707809448, 0.0012382180731293334
8970, 0.0027773359324783087, 0.0002447641745675355, 0.010942299850285053, 0.0024993070401251316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005835686810314655, 462.0, 0.039141952991485596, 0.006312082521617413, 0.9989712834358215, 0.0, 0.0, -2.2004687786102295, 0.14903375506401062, 0.0007870310332349442
8990, 0.0029991816263645887, 0.00029415421886369586, 0.011435204185545444, 0.0024721818044781685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005378321278840303, 462.0, 0.032775651663541794, 0.004615438170731068, 0.996525228023529, 0.0, 0.0, -2.2004075050354004, 0.14918960630893707, 0.0009704600815278284
9010, 0.002757162554189563, 0.001140550710260868, 0.010404141619801521, 0.005100458860397339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005464407615363598, 462.0, 0.03214824199676514, 0.0026450997684150934, 0.9974291324615479, 0.0, 0.0, -2.2004430294036865, 0.1491902470588684, 0.0026028855172453335
9030, 0.002539626322686672, 0.00018605974037200212, 0.009685849770903587, 0.0017609349451959133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006196540780365467, 462.0, 0.03926435485482216, 0.0059939115308225155, 0.9980983138084412, 0.0, 0.0, -2.20037579536438, 0.1490887999534607, 0.0006277512054989455
9050, 0.0027423163410276175, 0.00021995515271555632, 0.010354387573897839, 0.0019581520464271307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00599713297560811, 462.0, 0.03874898701906204, 0.001599638257175684, 1.000572681427002, 0.0, 0.0, -2.200364112854004, 0.14918433129787445, 0.0017164214139260173
9070, 0.0029676156118512154, 0.0002633315452840179, 0.011108863167464733, 0.0023199969436973333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006993585731834173, 462.0, 0.0341494083404541, 0.006041504442691803, 1.0016354322433472, 0.0, 0.0, -2.20037841796875, 0.14913110435009003, 0.000670176494657718
9090, 0.0032105008140206337, 0.00031180898076854646, 0.011891650967299938, 0.0021868343465030193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008373240940272808, 463.0, 0.0374709814786911, 0.004216110799461603, 0.9994674921035767, 0.0, 0.0, -2.2003321647644043, 0.14906716346740723, 0.001442802676107972
9110, 0.0024783266708254814, 0.00015755764616187662, 0.00953007210046053, 0.001358888577669859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006750509608536959, 463.0, 0.03929923474788666, 0.006703848484903574, 0.9944574236869812, 0.0, 0.0, -2.2003695964813232, 0.14912594854831696, 0.0017655241445954362
9130, 0.0023139992263168097, -0.0007114831241779029, 0.008923160843551159, -0.001470862771384418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006350180134177208, 462.0, 0.03607127442955971, 0.008531770668923855, 0.9971856474876404, 0.0, 0.0, -2.2003493309020996, 0.14900954067707062, -0.0002452610332491671
9150, 0.002507843542844057, -0.0007351867388933897, 0.00982699729502201, -0.001264970633201301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006744357291609049, 462.0, 0.03535313531756401, 0.010223237797617912, 0.9962621927261353, 0.0, 0.0, -2.200359344482422, 0.1490756720304489, 0.0011587179788600352
9170, 0.0023712622933089733, 9.968438826035708e-05, 0.009269808419048786, 0.001700721331872046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006115439813584089, 462.0, 0.034427840262651443, 0.009470557793974876, 0.9959722757339478, 0.0, 0.0, -2.200333833694458, 0.14905299246311188, -0.00035363699536718077
9190, 0.0025598020292818546, 0.00013769212819170207, 0.010088148526847363, 0.0022356901317834854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006816863548010588, 463.0, 0.03576590120792389, 0.007653954904526472, 0.9981735348701477, 0.0, 0.0, -2.200389862060547, 0.14915914833545685, 0.0006971745455905061
9210, 0.0031807171180844307, 1.623779462534003e-05, 0.01201842911541462, 0.001566370134241879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00738393934443593, 463.0, 0.03416917473077774, -0.0010956252226606011, 1.005035400390625, 0.0, 0.0, -2.20041561126709, 0.14902658760547638, 1.3338782100866851e-05
9230, 0.0022180969826877117, 2.5720968551468104e-05, 0.008895927108824253, 0.0013313938397914171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007334605790674686, 463.0, 0.03470630198717117, 0.0008344245725311339, 1.005601167678833, 0.0, 0.0, -2.2004384994506836, 0.14910978078842163, 0.0006556567423282342
9250, 0.0024005668237805367, 4.9259120714850724e-05, 0.009339221753180027, 0.001093992148526013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007231855299323797, 456.0, 0.03478660061955452, 0.00358319329097867, 0.999463677406311, 0.0, 0.0, -2.2004287242889404, 0.1490899622440338, 0.0009083978273582014
9270, 0.001484004664234817, -3.743864726857282e-05, 0.006334214936941862, 0.0006517975125461817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0050412435084581375, 456.0, 0.03424790874123573, 0.00995966512709856, 1.000438928604126, 0.0, 0.0, -2.200441598892212, 0.14906460046768188, 0.0013001994303767767
9290, 0.002114063361659646, 3.860007564071566e-05, 0.00835536140948534, 0.0010047194082289934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063651022501289845, 456.0, 0.03279245272278786, 0.015648052096366882, 0.9981986880302429, 0.0, 0.0, -2.2003865242004395, 0.1490381956100464, 0.00016409144024969306
9310, 0.0022926435340195894, 6.635986210312694e-05, 0.009414912201464176, 0.001294362940825522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074593001045286655, 468.0, 0.03921511024236679, 0.012885211035609245, 0.9955445528030396, 0.0, 0.0, -2.2003860473632812, 0.14904092252254486, 0.00037732137429101443
9330, 0.002840806730091572, 0.00011443098628660664, 0.011549620889127254, 0.0019873729906976223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009820773266255856, 468.0, 0.04147898405790329, 0.009423797950148582, 0.997219979763031, 0.0, 0.0, -2.200399875640869, 0.1491537094116211, 0.0018432401325202488
9350, 0.002346430206671357, 3.744562127394602e-05, 0.009968901053071022, 0.002147527178749442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010161270387470722, 468.0, 0.034562788903713226, 0.0015962760662660003, 1.0002450942993164, 0.0, 0.0, -2.2003417015075684, 0.1490558236837387, -0.0009661021157158994
9370, 0.001652817241847515, 0.00010722459410317242, 0.007887245155870914, 0.002183201489970088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009780528955161572, 455.0, 0.03618805110454559, -0.00741615891456604, 1.0009281635284424, 0.0, 0.0, -2.2002885341644287, 0.14921730756759644, -0.000756496612866864
9390, 0.0018128163646906614, 0.00014413865574169904, 0.00830200593918562, 0.0021678339689970016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00955538172274828, 455.0, 0.03280560299754143, -0.00313178775832057, 1.0066184997558594, 0.0, 0.0, -2.2003724575042725, 0.1491020768880844, 0.0014068868983842884
9410, 0.0019903022330254316, 0.0001850086118793115, 0.009122326970100403, 0.0020004608668386936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010732678696513176, 455.0, 0.03177638724446297, 0.002430747263133526, 1.0022584199905396, 0.0, 0.0, -2.200376510620117, 0.14907658100128174, 0.0010360407951003916
9430, 0.0018864013254642487, -0.00042150862282142043, 0.008812005631625652, 4.528963836492039e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008137913420796394, 467.0, 0.03397231921553612, 0.014685139060020447, 0.9996238350868225, 0.0, 0.0, -2.2004153728485107, 0.14911246299743652, 0.001173606612125034
9450, 0.002058358397334814, -0.0004126931307837367, 0.00959045346826315, 0.00026305843493901193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009313530288636684, 467.0, 0.037671785801649094, 0.018975479528307915, 0.9968050718307495, 0.0, 0.0, -2.2003495693206787, 0.1490650326013565, 7.594193679712935e-05
9470, 0.0022565140388906, -0.0004024556837975979, 0.010252482257783413, 0.0004313134995754808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01143752783536911, 467.0, 0.034469444304704666, 0.009104731492698193, 0.9946473836898804, 0.0, 0.0, -2.200253486633301, 0.14916978776454926, -0.000609798691890297
9490, 0.0021161437034606934, 0.00022919925686437637, 0.009911807253956795, 0.00289231538772583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012272226624190807, 466.0, 0.03643055632710457, 0.0053972466848790646, 0.9953941106796265, 0.0, 0.0, -2.2004547119140625, 0.14911490678787231, 0.0013125572846127843
9510, 0.00234322645701468, 0.000283292232779786, 0.01068117469549179, 0.0027354778721928596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012165190652012825, 466.0, 0.03294986113905907, -0.005041276104748249, 1.0016740560531616, 0.0, 0.0, -2.200418472290039, 0.14911489188671112, 0.0007645446508811114
9530, 0.0025621831882745028, 0.00033029724727384746, 0.011340518482029438, 0.0028924380894750357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013501669280230999, 461.0, 0.0324738584458828, -0.007331479340791702, 1.0057615041732788, 0.0, 0.0, -2.200181484222412, 0.14905603229999542, -0.0008613084074522031
9550, 0.0019777908455580473, 0.0001568156440043822, 0.009391837753355503, 0.00207339646294713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012104446068406105, 461.0, 0.034500882029533386, -0.0016252868808805943, 1.0022578239440918, 0.0, 0.0, -2.20029878616333, 0.14917698502540588, 0.000443071989648399
9570, 0.0018465595785528421, -0.0006395619129762053, 0.009057294577360153, -0.0010996944038197398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011682101525366306, 461.0, 0.03533502295613289, 0.006803452968597412, 0.9996235966682434, 0.0, 0.0, -2.2004592418670654, 0.1490759700536728, 0.0012172234483195602
9590, 0.0020420535001903772, -0.0006558916647918522, 0.009899858385324478, -0.001151634962297976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012553248554468155, 459.0, 0.03421395644545555, 0.013234369456768036, 1.0003447532653809, 0.0, 0.0, -2.2003209590911865, 0.14912697672843933, 0.00044147530023864177
9610, 0.0022438657470047474, -0.0006731715984642506, 0.010396674275398254, -0.0012690064031630754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01236535795032978, 459.0, 0.03270644694566727, 0.01500740647315979, 0.9946396350860596, 0.0, 0.0, -2.200432300567627, 0.14900049567222595, 0.000477973982145007
9630, 0.0024857257958501577, -0.0006934985285624862, 0.01129234954714775, -0.001314827473834157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012264450080692768, 459.0, 0.03675463795661926, 0.00786090362817049, 0.999642550945282, 0.0, 0.0, -2.200361967086792, 0.1490243673324585, 0.0018233622429227967
9650, 0.0030551685485988855, 1.1295245712972246e-05, 0.013135437853634357, 0.0014434588374570012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009429628029465675, 464.0, 0.03418369218707085, -0.0008318976033478975, 1.0000461339950562, 0.0, 0.0, -2.200451135635376, 0.14922043681144714, 0.0017694261261285988
9670, 0.002843978116288781, -0.0006485696067102253, 0.01223686896264553, -0.0009451582445763052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005558609962463379, 464.0, 0.03563908860087395, -0.005597073119133711, 1.001333475112915, 0.0, 0.0, -2.2003464698791504, 0.1490461230278015, 0.001095027129966635
9690, 0.0030988252256065607, -0.0006781868869438767, 0.013126574456691742, -0.0013294632080942392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032751159742474556, 464.0, 0.03796425834298134, -0.003388446057215333, 1.0023009777069092, 0.0, 0.0, -2.2003445625305176, 0.14913597702980042, 0.0022824933262326655
9710, 0.003374300431460142, -0.0007091725128702819, 0.014323200099170208, -0.0016554928151890635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004749023821204901, 461.0, 0.03941740468144417, 0.005616798065602779, 1.0024394989013672, 0.0, 0.0, -2.200319528579712, 0.14911256730556488, -8.185021566588775e-05
9730, 0.001479622209444642, -0.0008126850589178503, 0.007978438399732113, -0.0025416382122784853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005434700287878513, 461.0, 0.04213745892047882, 0.010646777227520943, 0.9988014101982117, 0.0, 0.0, -2.2004122734069824, 0.14912617206573486, 0.0013492339400554096
