timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6592, 0.00031764505547471344, 0.0005171126103959978, 0.003024678910151124, 0.002600989071652293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03231831267476082, 338.0, 0.03749530762434006, 0.0032691408414393663, 1.0012381076812744, 0.0, 0.0, -2.2126755714416504, 0.13226109743118286, -0.002935514687128614
6612, 0.0009889986831694841, 0.00022382602037396282, 0.006430317647755146, 0.001178431324660778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030047081410884857, 338.0, 0.04126293957233429, 0.002491028979420662, 0.9986106157302856, 0.0, 0.0, -2.212766170501709, 0.13228189945220947, -0.0007748142981740204
6632, 0.0009428824414499104, 0.00023838950437493622, 0.0059777479618787766, 0.001322480384260416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032184209674596786, 337.0, 0.037283264100551605, 0.0004904218949377537, 0.9996066689491272, 0.0, 0.0, -2.2126827239990234, 0.13229045271873474, -0.002251833700514432
6652, 0.00037908781087026, 0.0002450805332046002, 0.002965254243463278, 0.0014925533905625343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032352179288864136, 337.0, 0.03098481334745884, 0.0015738504007458687, 1.0021318197250366, 0.0, 0.0, -2.2126009464263916, 0.1321743279695511, -0.005270761084178999
6672, 0.000978615484200418, 0.0002414804184809327, 0.005836139898747206, 0.0017500089015811682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03318299353122711, 337.0, 0.03487098962068558, 0.004822257906198502, 1.001015543937683, 0.0, 0.0, -2.2126576900482178, 0.1322002112865448, -0.004820797384434143
6692, 0.0011206824565306306, 0.00028327584732323885, 0.006662420928478241, 0.0023918580263853073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030196942389011383, 343.0, 0.036211274564266205, 0.0042695533484220505, 1.0040678977966309, 0.0, 0.0, -2.212657928466797, 0.1321583390235901, -0.005262063838347308
6712, 0.0014816835755482316, 0.00029297402943484485, 0.008571792393922806, 0.002309703966602683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03122328408062458, 343.0, 0.03468331694602966, 0.0017080680700019002, 0.9978610277175903, 0.0, 0.0, -2.212691068649292, 0.13222114741802216, -0.004933516089892449
6732, 0.001657895976677537, 0.00033961376175284386, 0.00907978881150484, 0.0022075979504734278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0294980276376009, 343.0, 0.03177682310342789, 0.012661226093769073, 0.9967018961906433, 0.0, 0.0, -2.212681770324707, 0.13225464522838593, -0.004983178002638225
6752, 0.0013108610874041915, 0.00032273493707180023, 0.006619694642722607, 0.0031574098393321037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029579443857073784, 340.0, 0.03765696659684181, 0.0076909190975129604, 0.9962770342826843, 0.0, 0.0, -2.212674379348755, 0.1321973204612732, -0.005018898630349214
6772, 0.0012419327395036817, 0.0002919227408710867, 0.0062376344576478004, 0.003257401753216982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03227913752198219, 340.0, 0.03850994631648064, 0.0057434518821537495, 0.9942082762718201, 0.0, 0.0, -2.2126760482788086, 0.13219717144966125, -0.004935813010420932
6792, 0.0018830698681995273, 0.00025846241624094546, 0.008920523338019848, 0.0028343256562948227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02833261713385582, 340.0, 0.0354703888297081, 0.003044357756152749, 0.9921582341194153, 0.0, 0.0, -2.2126588821411133, 0.13218922913074493, -0.004637745778109871
6812, 0.0007976929191499949, 0.0005385377444326878, 0.0031656057108193636, 0.003728709416463971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030463438481092453, 330.0, 0.04200955480337143, 0.002964416751638055, 0.9960525631904602, 0.0, 0.0, -2.2126386165618896, 0.13215593993663788, -0.004922272251569867
6832, 0.0008304354851134121, 0.00022944086231291294, 0.003524652449414134, 0.002404128899797797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02793574146926403, 330.0, 0.038568172603845596, 0.007302394136786461, 1.0063450336456299, 0.0, 0.0, -2.2126407623291016, 0.1321522295475006, -0.005428305352446763
6852, 0.0004930373397655785, 0.0001981329987756908, 0.0015848660841584206, 0.0022870851680636406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02830607257783413, 330.0, 0.03727969154715538, 0.0006751953042112291, 1.0001364946365356, 0.0, 0.0, -2.2126760482788086, 0.13222479820251465, -0.004859216091376272
6872, 0.0013187264557927847, 0.00016460608458146453, 0.005694677587598562, 0.002181639429181814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029024356976151466, 330.0, 0.037601079791784286, 0.009783435612916946, 0.9997850060462952, 0.0, 0.0, -2.212717294692993, 0.13211819529533386, -0.0035248357797181126
6892, 0.0014430705923587084, 0.00022351270308718085, 0.006143835373222828, 0.0031924748327583075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030014894902706146, 330.0, 0.03325757384300232, 0.00031588110141456127, 0.9956820607185364, 0.0, 0.0, -2.212653398513794, 0.13214923441410065, -0.005268717400332299
6913, 0.001346419332548976, 0.0001974007609533146, 0.005999224726110697, 0.0027892631478607655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032315630465745926, 330.0, 0.041019637137651443, 0.008642483502626419, 0.9931813478469849, 0.0, 0.0, -2.2126801013946533, 0.13218052685260773, -0.004603026865711389
6932, 0.0014075745129957795, 0.00022426161740440875, 0.006231739651411772, 0.0025828988291323185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031211454421281815, 336.0, 0.03458763659000397, 0.004633529577404261, 0.9958930015563965, 0.0, 0.0, -2.2127013206481934, 0.13215893507003784, -0.004195500333443813
6952, 0.001098256791010499, 0.00023300123575609177, 0.004334733821451664, 0.0022461970802396536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029834557324647903, 336.0, 0.0386265404522419, 0.0112690981477499, 0.9988812208175659, 0.0, 0.0, -2.2126476764678955, 0.13221615552902222, -0.004274621359486937
6972, 0.0010620469693094492, -7.753624231554568e-05, 0.004398874938488007, 0.0016617547953501344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029662955552339554, 336.0, 0.03762436285614967, 0.0023675402626395226, 0.9937728047370911, 0.0, 0.0, -2.212671995162964, 0.13220937550067902, -0.004479281547615541
6992, 0.0011544195003807545, -4.284120223019272e-05, 0.004780965857207775, 0.0017358355689793825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02646785043179989, 338.0, 0.03985182195901871, 0.009677724912762642, 0.9950483441352844, 0.0, 0.0, -2.2126612663269043, 0.13221025466918945, -0.005728359329263422
7012, 0.0011756623862311244, 0.0003063925832975656, 0.004625379573553801, 0.003703569294884801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027758745476603508, 338.0, 0.03452366217970848, 0.0028169366996735334, 0.999128520488739, 0.0, 0.0, -2.212721824645996, 0.13222536444664001, -0.0011909188613680383
7032, 0.0012719305232167244, 0.00038049445720389485, 0.005195630248636007, 0.003933381289243698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028278572484850883, 349.0, 0.036608435213565826, 0.0028515527956187725, 1.0034376382827759, 0.0, 0.0, -2.2126429080963135, 0.13220368325710297, -0.004800376959704418
7052, 0.0016610769089311361, 0.000382620666641742, 0.007006324362009764, 0.0037431945092976093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03110562451183796, 349.0, 0.03760324791073799, -0.00019201530085410923, 1.001234769821167, 0.0, 0.0, -2.2126591205596924, 0.13219650089740753, -0.005026558920301546
7072, 0.0012123468331992626, 0.00032269826624542475, 0.005107285920530558, 0.003744811750948429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02872256189584732, 349.0, 0.02994925156235695, -0.001203784835524857, 1.0041251182556152, 0.0, 0.0, -2.212710380554199, 0.13212428987026215, -0.004854122825766732
7092, 0.0015911506488919258, 0.00034291172050870955, 0.006319078616797924, 0.0032011971343308687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03156415373086929, 353.0, 0.03787906467914581, 0.005263682454824448, 1.000748634338379, 0.0, 0.0, -2.2126753330230713, 0.13220354914665222, -0.004404970632568193
7112, 0.0017241518944501877, 0.000410713255405426, 0.00721480417996645, 0.0036191511899232864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03162042424082756, 353.0, 0.0318501740694046, 0.004536789376288652, 1.0020792484283447, 0.0, 0.0, -2.2126736640930176, 0.13221609592437744, -0.005163164502222001
7132, 0.001316389418207109, 0.00042920492705889046, 0.005114796571433544, 0.00341163226403296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03244322910904884, 353.0, 0.03729812428355217, 0.007891505025327206, 0.9974984526634216, 0.0, 0.0, -2.2126569747924805, 0.13218846917152405, -0.005012374275589125
7152, 0.0014240811578929424, 0.000505650881677866, 0.005607319064438343, 0.004096515942364931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031039481982588768, 355.0, 0.032859332859516144, 0.0021666286047548056, 0.998749852180481, 0.0, 0.0, -2.2126729488372803, 0.13223537802696228, -0.0047080204493135415
7173, 0.0016058977926149964, 1.5958197764120996e-05, 0.006264917552471161, 0.0014487975277006626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03246954083442688, 355.0, 0.03601795434951782, 0.005697556305676699, 0.9998865723609924, 0.0, 0.0, -2.212669849395752, 0.13215112686157227, -0.004265347847763546
7192, 0.0012566122459247708, 3.727009243448265e-05, 0.0045373402535915375, 0.0023333746939897537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03390586003661156, 355.0, 0.03280337527394295, -0.006793278269469738, 1.0033093690872192, 0.0, 0.0, -2.2126083374023438, 0.13220112025737762, -0.005053052197471804
7212, 0.0011934255016967654, 0.00035517464857548475, 0.0037345243617892265, 0.003119305009022355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03505988419055939, 355.0, 0.03829090669751167, -0.00032174825901165605, 1.0048154592514038, 0.0, 0.0, -2.212672233581543, 0.13222160935401917, -0.0042290024316198145
7232, 0.0015633465955033898, 0.00039711277349852026, 0.0056358566507697105, 0.0037275124341249466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036646440625190735, 355.0, 0.031835511326789856, -0.0016790427034720778, 1.0064481496810913, 0.0, 0.0, -2.2127022743225098, 0.13212767243385315, -0.0033232286562995123
7252, 0.00020428598509170115, 2.8483194910222664e-05, -0.001068384968675673, 0.0016945750685408711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03533855825662613, 355.0, 0.03898997977375984, 0.005671451799571514, 1.000004768371582, 0.0, 0.0, -2.212721586227417, 0.13231199979782104, -0.0020688236598797286
7272, 0.0014879661612212658, 0.00032478244975209236, 0.0056005921214818954, 0.0034242894034832716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03428355231881142, 361.0, 0.03248654305934906, 0.005194552708417177, 0.9993763566017151, 0.0, 0.0, -2.2127151489257812, 0.13221414387226105, -0.004730249896514952
7292, 0.0012201518984511495, 0.0003313927154522389, 0.00385054899379611, 0.002896144986152649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03410547226667404, 361.0, 0.03665003925561905, 0.011077756062150002, 0.9944413304328918, 0.0, 0.0, -2.212632656097412, 0.13216988742351532, -0.005867285918936698
7312, 0.0012489687651395798, 3.6896881283610128e-06, 0.003915152046829462, 0.0015768040902912617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03135348856449127, 361.0, 0.03334605321288109, 0.003079511458054185, 0.9946575164794922, 0.0, 0.0, -2.212663412094116, 0.13216017186641693, -0.005790548340394348
7332, 0.0013306409819051623, 3.511437898851e-05, 0.004481976851820946, 0.001503549050539732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03423185646533966, 355.0, 0.04172908142209053, 0.008571879006922245, 0.9946131110191345, 0.0, 0.0, -2.2127645015716553, 0.13230782747268677, -0.000702308077149401
7352, 0.0016095563769340515, 0.00035363336792215705, 0.005618903785943985, 0.0032798592001199722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0330553762614727, 355.0, 0.042312391102313995, 0.0005371205043047667, 0.996221661567688, 0.0, 0.0, -2.212655782699585, 0.13222858309745789, -0.004867632955700931
7372, 0.0012587277451530099, 0.0003834643866866827, 0.004155085422098637, 0.003476200858131051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03591012582182884, 351.0, 0.040611471980810165, 0.004587485920637846, 1.002478837966919, 0.0, 0.0, -2.212663412094116, 0.13212716579437256, -0.004978935795978387
7392, 0.0016227723099291325, 0.0003723949193954468, 0.00574735039845109, 0.0032340167090296745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03405868262052536, 351.0, 0.04346007853746414, 0.007606648374348879, 1.0063493251800537, 0.0, 0.0, -2.2126989364624023, 0.13221697509288788, -0.004862788792829576
7412, 0.0013152508763596416, 0.0003848712076433003, 0.004610024858266115, 0.0035854342859238386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033722855150699615, 351.0, 0.03390587121248245, 0.001316638896241784, 1.004094123840332, 0.0, 0.0, -2.2126660346984863, 0.1321699321269989, -0.005132593492381185
7432, 0.0014111148193478584, 0.0004516085027717054, 0.00515791168436408, 0.0030059500131756067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03328382223844528, 347.0, 0.03689274936914444, 0.011512993834912777, 0.9994022846221924, 0.0, 0.0, -2.2126753330230713, 0.1322288066148758, -0.005028715311939787
7452, 0.001837502932175994, 0.0004247793694958091, 0.007516135927289724, 0.00334816868416965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034089408814907074, 347.0, 0.02860109508037567, 0.005340153817087412, 0.9938715100288391, 0.0, 0.0, -2.212648868560791, 0.13222883641719818, -0.005189026854531683
7472, 0.0013971459120512009, 1.3592005416285247e-05, 0.005527913104742765, 0.0015294725308194757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03323058784008026, 347.0, 0.03638172894716263, 0.012047815136611462, 0.9942685961723328, 0.0, 0.0, -2.212656021118164, 0.13226193189620972, -0.005025720643104459
7492, 0.001625503646209836, 0.00031320631387643516, 0.006735519971698523, 0.0030571233946830034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03406338393688202, 354.0, 0.03596097603440285, -0.0006200578645803034, 0.9896352887153625, 0.0, 0.0, -2.2125630378723145, 0.1322306990623474, -0.005887778614974315
7512, 0.001316400826908648, 3.315878529974725e-06, 0.00537267467007041, 0.001559245167300105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03424039110541344, 354.0, 0.03950711712241173, 0.004115518182516098, 0.9944571852684021, 0.0, 0.0, -2.2127113342285156, 0.132308691740036, -0.0023703215450239274
7532, 0.0013632653281092644, 0.00033318327041342854, 0.005179607309401035, 0.0030514912214130163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03496121987700462, 354.0, 0.04380858317017555, 0.0029624267481267452, 1.0037299394607544, 0.0, 0.0, -2.2126758098602295, 0.13218383491039276, -0.004903574836309947
7552, 0.00147905177436769, 0.00039885935257188976, 0.006056852173060179, 0.0037785768508911133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03574994206428528, 357.0, 0.038132280111312866, -0.001770851667970419, 1.0070865154266357, 0.0, 0.0, -2.2126777172088623, 0.1322023570537567, -0.004488094247653164
7572, 0.0014414188917726278, 3.8319853047141805e-05, 0.005804200191050768, 0.0016057819593697786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03597136214375496, 357.0, 0.04135451838374138, 0.004716981668025255, 1.0097259283065796, 0.0, 0.0, -2.2126481533050537, 0.132193461060524, -0.004844665149879337
7592, 0.0015681689837947488, 7.447494135703892e-05, 0.00688736280426383, 0.002045488217845559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03422408550977707, 357.0, 0.03012763522565365, 0.002399069257080555, 1.0022575855255127, 0.0, 0.0, -2.2126381397247314, 0.13220898807048798, -0.004817969663930568
7612, 0.001442375360056758, 0.00041936879279091954, 0.006314157973974943, 0.0035771464463323355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03505431115627289, 368.0, 0.0317145511507988, 0.008346226066350937, 0.9990547299385071, 0.0, 0.0, -2.2126877307891846, 0.13224948942661285, -0.004950272317899933
7632, 0.0015716818161308765, 0.0004954315954819322, 0.006524939090013504, 0.0035849870182573795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036138467490673065, 368.0, 0.031234605237841606, 0.004225922282785177, 0.9903017282485962, 0.0, 0.0, -2.2126498222351074, 0.13211706280708313, -0.004111876016235406
7652, 0.0017037525540217757, 0.0005695053259842098, 0.007167944684624672, 0.0039250231347978115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03662371262907982, 368.0, 0.03275372087955475, 0.0030739984940737486, 0.995352029800415, 0.0, 0.0, -2.2126502990722656, 0.1322360634803772, -0.004458828772923271
7672, 0.002111889189109206, 0.0005831062444485724, 0.008677821606397629, 0.003722669556736946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03520556166768074, 379.0, 0.03954075649380684, 0.003588769817724824, 0.9984568953514099, 0.0, 0.0, -2.212648630142212, 0.1322087198495865, -0.004735540011567613
7692, 0.0014953650534152985, 0.0005366153782233596, 0.005690950900316238, 0.003998506814241409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03483729436993599, 379.0, 0.03907853737473488, -0.006115942727774382, 1.002250075340271, 0.0, 0.0, -2.212721109390259, 0.13213428854942322, -0.003107088838593799
7712, 0.0016497038304805756, 0.0006105467909947038, 0.0061873686499893665, 0.0036708544939756393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03953293338418007, 377.0, 0.043385930359363556, 0.0004777543363161385, 1.0055451393127441, 0.0, 0.0, -2.212646245956421, 0.13223347067832947, -0.0045571611009732
7732, 0.0020917654037475586, 0.000627368048299104, 0.008169337175786495, 0.0033028023317456245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03654392436146736, 377.0, 0.0434541180729866, 0.001800863421522081, 1.0029302835464478, 0.0, 0.0, -2.2126832008361816, 0.13225087523460388, -0.003741437532934179
