timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8508, 0.00254804827272892, -0.0006630616262555122, 0.008791634812951088, 0.0004489837447181344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022825729101896286, 32766.0, 0.041730284690856934, 0.0035244659520685673, 0.9992894530296326, 0.0, 0.0, -2.217823028564453, 0.13262498378753662, 0.005907066089687869
8528, 0.001799966674298048, -0.0006860907305963337, 0.006469400133937597, 0.0005873549962416291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022020725533366203, 32766.0, 0.04581213369965553, 0.007696108892560005, 0.9951170086860657, 0.0, 0.0, -2.2178335189819336, 0.13265986740589142, 0.008261241822416863
8548, 0.0019487683894112706, -0.0006635916652157903, 0.007407729513943195, 0.0014194068498909473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024877823889255524, 32766.0, 0.04422089457511902, 0.005710616707801819, 0.9965499639511108, 0.0, 0.0, -2.2178025245666504, 0.13268917798995972, 0.004820818261357398
8568, 0.001919254777021706, -0.0001750389492372051, 0.00761125423014164, 0.00393024692311883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021644050255417824, 32766.0, 0.045358218252658844, 0.0006247153505682945, 1.0004380941390991, 0.0, 0.0, -2.217787981033325, 0.13271725177764893, 0.004865500823605381
8588, 0.0019158440409228206, -0.0006706297863274813, 0.007887369953095913, 0.002193857915699482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02212163247168064, 32766.0, 0.03782349079847336, 0.002083182567730546, 1.0062313079833984, 0.0, 0.0, -2.2178235054016113, 0.13264594972133636, 0.005537871782619075
8608, 0.002074013464152813, -0.0006221372750587761, 0.00772060314193368, 0.002661844715476036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023048806935548782, 32766.0, 0.03393115475773811, 0.0012456024996936321, 1.0014522075653076, 0.0, 0.0, -2.217752695083618, 0.13267378509044647, 0.004596704770360315
8628, 0.0020589136984199286, -0.0001323594042332843, 0.006978724617511034, 0.004885548260062933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023761898279190063, 32766.0, 0.040170252323150635, 0.005063607823103666, 0.9964600205421448, 0.0, 0.0, -2.2177412509918213, 0.13265445828437805, 0.004375599267413139
8648, 0.0025112354196608067, -0.00014090847980696708, 0.009506975300610065, 0.005288998130708933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023119941353797913, 32766.0, 0.0446009486913681, 0.0025728929322212934, 0.993148148059845, 0.0, 0.0, -2.21779465675354, 0.13266506791114807, 0.004564641401866995
8668, 0.002269021002575755, -0.0011272241827100515, 0.008952493779361248, 0.001218940131366253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022859565913677216, 32766.0, 0.043638765811920166, 0.002345936605706811, 1.0000413656234741, 0.0, 0.0, -2.2177987098693848, 0.13270452618598938, 0.004813787161644026
8688, 0.0024548927322030067, -0.0011053388006985188, 0.009478919208049774, 0.0010437212185934186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022232137620449066, 32766.0, 0.038051340728998184, 0.004484872333705425, 0.9996979236602783, 0.0, 0.0, -2.2178096771240234, 0.13271012902259827, 0.004728848947756637
8708, 0.0024398351088166237, -0.0006497963913716376, 0.008907565847039223, 0.003064364893361926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022806772962212563, 32766.0, 0.046430882066488266, 0.006529259495437145, 0.9923767447471619, 0.0, 0.0, -2.2176971435546875, 0.13263723254203796, 0.0044036566990150955
8728, 0.00243501178920269, -0.0001950404985109344, 0.009438013657927513, 0.005085979122668505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0232543982565403, 32766.0, 0.04302884265780449, 0.00648422259837389, 1.0038164854049683, 0.0, 0.0, -2.2177083492279053, 0.132642462849617, 0.004430404590236764
8748, 0.0024114057887345552, -0.0006508256774395704, 0.008543144911527634, 0.002954847179353237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024633517488837242, 32766.0, 0.03786789998412132, -0.003384978976100683, 1.0023232698440552, 0.0, 0.0, -2.2179532051086426, 0.13286125659942627, 0.009100488791114157
8768, 0.0018543647602200508, -0.0002966192550957203, 0.006262496579438448, 0.0037226693239063025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02650323696434498, 32766.0, 0.04109101742506027, -0.002032581716775894, 0.9974020719528198, 0.0, 0.0, -2.217787742614746, 0.13270045816898346, 0.0047519377750218994
8788, 0.0019763102754950523, -0.00020729837706312537, 0.0070079960860311985, 0.004978442098945379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026214532554149628, 32766.0, 0.03700687363743782, 0.00370422494597733, 0.9942798614501953, 0.0, 0.0, -2.217811346054077, 0.13265320658683777, 0.004664225402498812
8808, 0.002126984763890505, -0.00010178986849496141, 0.007892541587352753, 0.005366632714867592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02598111517727375, 32766.0, 0.03712489455938339, -0.0021961056627333164, 1.0006823539733887, 0.0, 0.0, -2.217860698699951, 0.13275325298309326, 0.0052679957208725025
8828, 0.001942886388860643, -0.00019806357158813626, 0.006448482163250446, 0.004510555882006884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025007324293255806, 32766.0, 0.034641511738300323, -0.003332288470119238, 0.9977232813835144, 0.0, 0.0, -2.2178006172180176, 0.13269037008285522, 0.004573717968973921
8848, 0.0019381019519641995, -0.000599695194978267, 0.006318242754787207, 0.001873347326181829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025451837107539177, 32766.0, 0.03882293775677681, 0.0028143080417066813, 0.9944201707839966, 0.0, 0.0, -2.217843770980835, 0.13279306888580322, 0.007078961569192849
8868, 0.0018222025828436017, -0.000640552316326648, 0.005619628820568323, 0.0022482271306216717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02372492477297783, 32766.0, 0.04064721241593361, 0.0059188068844377995, 0.9930434226989746, 0.0, 0.0, -2.217777967453003, 0.13262496888637543, 0.005475171471342225
8888, 0.001956993481144309, -0.0005925145233049989, 0.006781367585062981, 0.002592215547338128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027022408321499825, 32766.0, 0.04135053977370262, 0.004521438851952553, 0.9986128211021423, 0.0, 0.0, -2.217833995819092, 0.13272811472415924, 0.0054995006110155654
8908, 0.0022023755591362715, -0.0006434596725739539, 0.007506797090172768, 0.0022974833846092224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02764184959232807, 32766.0, 0.03897425904870033, -0.003104287898167968, 1.0035616159439087, 0.0, 0.0, -2.217902660369873, 0.13276642560958862, 0.008152651626634167
8928, 0.0017733206041157246, -0.0003238420176785439, 0.005339196417480707, 0.0032742302864789963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02717420645058155, 32766.0, 0.038576219230890274, -0.0021666199900209904, 1.0018049478530884, 0.0, 0.0, -2.2179136276245117, 0.13271518051624298, 0.008622848739656217
8948, 0.0017790230922400951, -0.0006400737911462784, 0.005157841835170984, 0.0020852764137089252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025233399122953415, 32766.0, 0.04012494534254074, -0.002758972579613328, 0.997956395149231, 0.0, 0.0, -2.2178127765655518, 0.13270354270935059, 0.004651100186359138
8968, 0.001879330025985837, -0.0005852154572494328, 0.005954206921160221, 0.0033385970164090395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026159824803471565, 32766.0, 0.03436172753572464, 0.0030792481265962124, 1.0041873455047607, 0.0, 0.0, -2.2177977561950684, 0.13266856968402863, 0.004318483247623962
8988, 0.002005944261327386, -0.000516098050866276, 0.006730315275490284, 0.003385347779840231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026258578523993492, 32766.0, 0.037071578204631805, -0.006466706283390522, 1.0007941722869873, 0.0, 0.0, -2.217833995819092, 0.13260388374328613, 0.006308716942948843
9008, 0.0018974458798766136, -0.0005582966259680688, 0.0057816458866000175, 0.0025818294379860163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02797449380159378, 32766.0, 0.03604038432240486, -0.0012883039889857173, 0.9944684505462646, 0.0, 0.0, -2.2178468704223633, 0.13266915082931519, 0.005677047476538316
9028, 0.002023414708673954, -0.0005082351854071021, 0.006966575514525175, 0.002795805688947439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025879383087158203, 32766.0, 0.03863566368818283, 0.006237240973860025, 0.9948140978813171, 0.0, 0.0, -2.2178103923797607, 0.1326795518398285, 0.004984242016889637
9048, 0.0021770833991467953, -0.0004446506791282445, 0.007652904838323593, 0.003575307549908757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024939702823758125, 32766.0, 0.040614642202854156, 0.002447869163006544, 0.9970331788063049, 0.0, 0.0, -2.2178006172180176, 0.1326783150434494, 0.004693643215091432
9068, 0.0023350492119789124, -0.0003763476852327585, 0.008062959648668766, 0.003213251708075404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025690268725156784, 32766.0, 0.033970944583415985, -0.0007746226037852466, 1.0040922164916992, 0.0, 0.0, -2.217796564102173, 0.13268396258354187, 0.004678761245170187
9088, 0.0024945703335106373, -0.0003168589901179075, 0.008231738582253456, 0.002733006374910474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02553567849099636, 32766.0, 0.04186807572841644, -0.00012475121184252203, 0.9934849739074707, 0.0, 0.0, -2.2178142070770264, 0.13267341256141663, 0.005272242428281159
9108, 0.00267726625315845, -0.00024852625210769475, 0.009234496392309666, 0.003912011161446571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025013534352183342, 32766.0, 0.040538325905799866, -0.0005804600077681243, 1.0012195110321045, 0.0, 0.0, -2.217862367630005, 0.13272225856781006, 0.005997799573939375
9128, 0.0031483289785683155, -0.0002670691173989326, 0.01081351563334465, 0.0036363843828439713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02574091963469982, 32766.0, 0.034896694123744965, -0.0038514805492013693, 1.008387804031372, 0.0, 0.0, -2.2178022861480713, 0.1326693892478943, 0.004782646926396567
9148, 0.002460047835484147, -0.00036180304596200585, 0.007061503361910582, 0.002485979348421097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023560166358947754, 32766.0, 0.04265313595533371, -0.004706516396254301, 0.9961662888526917, 0.0, 0.0, -2.217857599258423, 0.13269087672233582, 0.007470670226863115
9168, 0.0026113614439964294, -0.0003121986228507012, 0.008095385506749153, 0.002938754390925169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022846749052405357, 32766.0, 0.04070470482110977, 0.003959780093282461, 0.9971120953559875, 0.0, 0.0, -2.2178101539611816, 0.13248006999492645, 0.006556980366220505
9188, 0.002761474112048745, -0.0002513733634259552, 0.008971587754786015, 0.0034037260338664055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024289464578032494, 32766.0, 0.040160223841667175, 0.0058200242929160595, 0.9999602437019348, 0.0, 0.0, -2.217820882797241, 0.13261456787586212, 0.006206842912991767
9208, 0.002941875020042062, -0.00019150724983774126, 0.009343382902443409, 0.0026775957085192204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022923972457647324, 32766.0, 0.04339289292693138, -0.000378013210138306, 0.9915769696235657, 0.0, 0.0, -2.217890977859497, 0.13274553418159485, 0.00705804707310664
9228, 0.0034433091059327126, -0.00022460630862042308, 0.011079023592174053, 0.0019514239393174648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021485740318894386, 32766.0, 0.041458211839199066, 0.005210359580814838, 0.992197573184967, 0.0, 0.0, -2.21779727935791, 0.13265950977802277, 0.005157727188667958
9248, 0.0027733761817216873, -0.00024226983077824116, 0.008426832966506481, 0.002118887612596154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020206689834594727, 32766.0, 0.04215886443853378, 0.008496426045894623, 0.9985255002975464, 0.0, 0.0, -2.2177743911743164, 0.13256198167800903, 0.00583796175553846
9268, 0.0027043763548135757, 0.0003001176519319415, 0.008070679381489754, 0.004150534514337778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021502025425434113, 32766.0, 0.04252781718969345, -0.0032550697214901447, 1.0040677785873413, 0.0, 0.0, -2.2178022861480713, 0.1326816976070404, 0.008034777687084771
9288, 0.0026669115759432316, -0.0002447810547892004, 0.007446631323546171, 0.0010811053216457367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020446045324206352, 32766.0, 0.03956988826394081, -0.005425226874649525, 0.9979155659675598, 0.0, 0.0, -2.217832326889038, 0.13278242945671082, 0.007082402747367065
9308, 0.0028216582722961903, -0.00021768508304376155, 0.008094420656561852, 0.001895626075565815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021233201026916504, 32766.0, 0.04275580123066902, 0.005156262312084436, 1.0019817352294922, 0.0, 0.0, -2.2177860736846924, 0.13268782198429108, 0.004942244682276085
9328, 0.0033197090961039066, -0.00022301304852589965, 0.01060906145721674, 0.0025593626778572798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021725844591856003, 32766.0, 0.04125610366463661, 0.0038082669489085674, 1.0014020204544067, 0.0, 0.0, -2.2178025245666504, 0.13267162442207336, 0.004857925659540698
9348, 0.003053465159609914, -0.00029993613134138286, 0.009038399904966354, 0.0018319826340302825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022625133395195007, 32766.0, 0.03795665502548218, -8.25726383482106e-05, 0.9990271925926208, 0.0, 0.0, -2.217716693878174, 0.13267403841018677, 0.004451558363758075
9368, 0.0028230391908437014, -0.00031698300153948367, 0.007606558967381716, 0.0012187259271740913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02337615005671978, 32766.0, 0.03996676206588745, 0.007528102025389671, 0.992915689945221, 0.0, 0.0, -2.217738151550293, 0.13268771767616272, 0.0046886839404878256
9388, 0.002984061371535063, -0.00028915671282447875, 0.008361594751477242, 0.0018279430223628879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022354714572429657, 32766.0, 0.03920409083366394, 0.013769208453595638, 0.9931771159172058, 0.0, 0.0, -2.217822313308716, 0.13269619643688202, 0.0050643945818601415
9408, 0.002365686232224107, -0.00034677571966312826, 0.005675151478499174, 0.001486093271523714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020931728184223175, 32766.0, 0.039715029299259186, 0.00469547975808382, 0.9966235160827637, 0.0, 0.0, -2.217811346054077, 0.13273288309574127, 0.0054429150056263705
9428, 0.0022487491369247437, -0.0003966354706790298, 0.004925237037241459, 0.0004817048320546746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020765023306012154, 32766.0, 0.03929543122649193, -0.00015414330118801445, 0.994691014289856, 0.0, 0.0, -2.2177958488464355, 0.1327110230922699, 0.005103311054110573
9448, 0.0023487647995352745, -0.0003808238834608346, 0.005376255605369806, 0.0007535271579399705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01903134398162365, 32766.0, 0.042582590132951736, -0.00031684525310993195, 0.9921063184738159, 0.0, 0.0, -2.217878580093384, 0.13278533518314362, 0.0069069781528851935
9468, 0.0024707994889467955, -0.00035513387410901487, 0.006538582034409046, 0.0016698408871889114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020102638751268387, 32766.0, 0.03860912472009659, 0.002100959187373519, 1.003037929534912, 0.0, 0.0, -2.2177560329437256, 0.13265544176101685, 0.003470861479512065
9488, 0.002378026256337762, -0.00039426269358955324, 0.005952554754912853, 0.0019016627920791507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022189084440469742, 32766.0, 0.03865392878651619, -0.0022374014370143414, 1.0067262649536133, 0.0, 0.0, -2.217782974243164, 0.13264985382556915, 0.004675641125957752
9508, 0.0023041185922920704, -0.0004153635527472943, 0.005425793118774891, 0.0012996412115171552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0230092853307724, 32766.0, 0.03955056890845299, -0.0046868654899299145, 1.0028775930404663, 0.0, 0.0, -2.2178709506988525, 0.13278046250343323, 0.006851077864816954
9528, 0.002430447144433856, -0.0003992249839939177, 0.0059789991937577724, 0.0007347766077145934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022047892212867737, 32766.0, 0.03773604333400726, 0.0024235397577285767, 0.9979526996612549, 0.0, 0.0, -2.2177982330322266, 0.13268911838531494, 0.005118935412695836
9548, 0.0028329354245215654, -0.0003950390964746475, 0.008032634854316711, 0.0008933864301070571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02092273347079754, 32766.0, 0.03828426077961922, 0.009472597390413284, 0.9921168684959412, 0.0, 0.0, -2.217817783355713, 0.13270889222621918, 0.004407639176260088
9568, 0.0024352064356207848, -0.00038994645001366735, 0.006557759363204241, 0.0013776625273749232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021683761849999428, 32766.0, 0.041807129979133606, 0.005702447146177292, 0.9945885539054871, 0.0, 0.0, -2.2177958488464355, 0.13278982043266296, 0.006595794014587018
9588, 0.0025538336485624313, -0.00035671581281349063, 0.006978055462241173, 0.0015703485114499927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02195626124739647, 32766.0, 0.033891525119543076, -0.00043209284194745123, 1.000070333480835, 0.0, 0.0, -2.217782974243164, 0.1327151656150818, 0.004866852877137309
