timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
9267, 0.0010177732910960913, -6.58167919027619e-05, 0.003595750778913498, 0.0007693114457651973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007520873099565506, 32766.0, 0.037757594138383865, -0.0035311381798237562, 0.9998093843460083, 0.0, 0.0, -2.2007904052734375, 0.13395775854587555, 0.01831433561451572
9287, 0.0010641389526426792, 0.00037937131128273904, 0.004068154841661453, 0.0027153831906616688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007293949835002422, 32766.0, 0.032450832426548004, 0.004161500837653875, 1.0050857067108154, 0.0, 0.0, -2.200744152069092, 0.1338283270597458, 0.017186964925272667
9307, 0.0011071859626099467, -3.0093526220298372e-05, 0.003861283417791128, 0.0007646188023500144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006209853105247021, 32766.0, 0.03382930904626846, 0.0043600196950137615, 0.9913766980171204, 0.0, 0.0, -2.2008919715881348, 0.13376390933990479, 0.01972340856015135
9327, 0.0011693700216710567, -1.0726158507168293e-05, 0.004268628545105457, 0.0012383852154016495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00671148207038641, 32766.0, 0.032692134380340576, 0.0068655055947601795, 0.9933397173881531, 0.0, 0.0, -2.2007641792297363, 0.1338193118572235, 0.01776188621423501
9347, 0.0010813253466039896, -2.8175129045848735e-05, 0.0037147600669413805, 0.0015764277195557952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005636486224830151, 32766.0, 0.033661022782325745, 0.003482060506939888, 0.986640453338623, 0.0, 0.0, -2.2007968425750732, 0.13381697237491608, 0.018000979769560707
9367, 0.0007065896643325686, -2.8622040190384723e-05, 0.0015376285882666707, 0.0014179757563397288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008597311563789845, 32766.0, 0.0368148535490036, -0.0009434026433154941, 0.9885925650596619, 0.0, 0.0, -2.2008633613586426, 0.13383059203624725, 0.02014830583072668
9387, 0.0011056982912123203, -2.3693148250458762e-05, 0.003207082161679864, 0.0009744199342094362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008534745313227177, 32766.0, 0.040606386959552765, 0.0034012889955192804, 0.9966867566108704, 0.0, 0.0, -2.200972318649292, 0.13373078405857086, 0.021664192121971376
9407, 0.001117028994485736, -4.1210178096662275e-06, 0.0026610055938363075, 0.0006690950249321759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008619526401162148, 32766.0, 0.039678290486335754, 0.0041237566620111465, 0.9984482526779175, 0.0, 0.0, -2.2008252143859863, 0.13383804261684418, 0.018675836198246996
9427, 0.001166096655651927, 8.051874829106964e-06, 0.002559488173574209, 0.00022567878477275372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009053713642060757, 32766.0, 0.04769280180335045, 0.0022976351901888847, 1.0020980834960938, 0.0, 0.0, -2.2009150981903076, 0.13386017084121704, 0.020696891868050758
9447, 0.0011280101025477052, 1.3984472388983704e-05, 0.002092402894049883, 0.0003666795673780143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007347165606915951, 32766.0, 0.04571453854441643, 0.005145838018506765, 1.0045493841171265, 0.0, 0.0, -2.2009332180023193, 0.13393637537956238, 0.021020376656385613
9467, 0.0011740955524146557, 3.575460141291842e-05, 0.002297493163496256, 0.001353769563138485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005967471282929182, 32766.0, 0.04527202248573303, 0.003071550279855728, 1.0023627281188965, 0.0, 0.0, -2.201007843017578, 0.13372968137264252, 0.022873105904561875
9487, 0.0006779106915928423, 1.2116561265429482e-07, 0.00047810657997615635, 0.001390236197039485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006935379467904568, 32766.0, 0.045807018876075745, -0.0014737533638253808, 1.004488229751587, 0.0, 0.0, -2.2009623050689697, 0.1337832361459732, 0.021526898689249372
9507, 0.0011186549672856927, -2.7583522751228884e-05, 0.0028703513089567423, 0.0013595728669315577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066108787432312965, 32766.0, 0.04431140050292015, -0.005322812590748072, 1.001654863357544, 0.0, 0.0, -2.2008159160614014, 0.1338902711868286, 0.01961366382672143
9527, 0.0010512307053431869, -5.5119053286034614e-05, 0.002952570328488946, 0.0013863174244761467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006288588047027588, 32766.0, 0.040244266390800476, -0.005012016277760267, 1.0023460388183594, 0.0, 0.0, -2.2008137702941895, 0.13383731245994568, 0.018736239466051116
9547, 0.001093156635761261, -2.1040525098214857e-05, 0.003698707791045308, 0.0020018662326037884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007688876707106829, 32766.0, 0.04534068703651428, -0.002720325253903866, 0.9969196915626526, 0.0, 0.0, -2.200849771499634, 0.13379313051700592, 0.018969623419723285
9567, 0.001102849026210606, 0.00043743758578784764, 0.004180895164608955, 0.004431281238794327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007252918556332588, 32766.0, 0.04065275192260742, -0.0012466483749449253, 0.9992300271987915, 0.0, 0.0, -2.201028347015381, 0.13382256031036377, 0.022841434493155635
9587, 0.0005938270478509367, -6.285762356128544e-05, 0.002061661100015044, 0.0021901384461671114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006309156771749258, 32766.0, 0.04162061959505081, -0.0016505700768902898, 0.9944753646850586, 0.0, 0.0, -2.201021671295166, 0.13394047319889069, 0.022589884730355003
9607, 0.001384827890433371, -0.00010127665882464498, 0.005483970977365971, 0.0016878594178706408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007152029778808355, 32766.0, 0.04201703891158104, 0.0036663184873759747, 0.9951573610305786, 0.0, 0.0, -2.2008278369903564, 0.1338053047657013, 0.019039764574317074
9627, 0.0009706099517643452, -0.00011467617150628939, 0.0036328472197055817, 0.0013800709275528789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007033895701169968, 410.0, 0.04087398573756218, 0.004239915404468775, 0.9951191544532776, 0.0, 0.0, -2.200854539871216, 0.13387040793895721, 0.019075445246226362
9647, 0.0010470337001606822, -9.100514580495656e-05, 0.0038237571716308594, 0.0010312085505574942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008094741962850094, 410.0, 0.04360722005367279, 0.004534151870757341, 0.9883858561515808, 0.0, 0.0, -2.2008938789367676, 0.1337730586528778, 0.01989019046429202
9667, 0.0011308073299005628, -7.100145739968866e-05, 0.004286821000277996, 0.0009163233335129917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0089724687859416, 410.0, 0.04065868631005287, 0.005905836820602417, 0.9916839599609375, 0.0, 0.0, -2.200967311859131, 0.13381962478160858, 0.021201250107338712
9687, 0.0012201740173622966, -5.2936880820197985e-05, 0.0045470912009477615, 0.0005465365247800946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008767805062234402, 32766.0, 0.04130662977695465, 0.0030998389702290297, 0.9892202615737915, 0.0, 0.0, -2.200820207595825, 0.13383707404136658, 0.018616670342660638
9707, 0.001727045513689518, -0.00011202049790881574, 0.006519970018416643, 5.384660107665695e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007324387785047293, 32766.0, 0.039228469133377075, 0.0007000684854574502, 0.9912607669830322, 0.0, 0.0, -2.200972557067871, 0.13384079933166504, 0.021318031697881257
9727, 0.0018443260341882706, -0.00010686727182473987, 0.006784040946513414, 0.00014246157661546022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007563564460724592, 32766.0, 0.03798927366733551, 0.002498374553397298, 0.9940844178199768, 0.0, 0.0, -2.200836420059204, 0.133739173412323, 0.01817963340317297
9747, 0.001780040329322219, 0.0005018396186642349, 0.006042932625859976, 0.002417851472273469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008324572816491127, 400.0, 0.03989356756210327, -9.346773731522262e-05, 0.9980266690254211, 0.0, 0.0, -2.2008395195007324, 0.13378386199474335, 0.018603536774720195
9767, 0.0016182315303012729, 0.0004349553200881928, 0.004410941153764725, 0.0021443732548505068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008074497804045677, 400.0, 0.039651647210121155, -0.0033837526571005583, 0.998424768447876, 0.0, 0.0, -2.200874090194702, 0.13371029496192932, 0.018956694210673846
9787, 0.001597316819243133, -6.976722943363711e-05, 0.003578650299459696, -0.00033259153133258224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009239870123565197, 400.0, 0.044676702469587326, -0.003442734945565462, 1.002368450164795, 0.0, 0.0, -2.200796127319336, 0.13382884860038757, 0.019266837973593184
9807, 0.0011423490941524506, -7.635442307218909e-05, 0.001760254381224513, -0.000760299910325557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01071055606007576, 406.0, 0.04962795972824097, -0.003107868367806077, 1.006478190422058, 0.0, 0.0, -2.200922966003418, 0.13385358452796936, 0.02133833231434965
9827, 0.0011860767845064402, -9.576934826327488e-05, 0.0024573567789047956, -0.0011558191617950797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010952512733638287, 406.0, 0.05294911190867424, 0.00158390321303159, 1.0071139335632324, 0.0, 0.0, -2.2009177207946777, 0.1340368241071701, 0.021959108802342395
9847, 0.0012236626353114843, -0.00011292828276054934, 0.0031532312277704477, -0.0005749917472712696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010244921781122684, 403.0, 0.049256306141614914, 0.002670526737347245, 1.007832407951355, 0.0, 0.0, -2.2007853984832764, 0.13381600379943848, 0.018538005717076655
9867, 0.0012579162139445543, 0.00043649139115586877, 0.0032701732125133276, 0.0024579777382314205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010410366579890251, 403.0, 0.04454677924513817, 0.0036368391010910273, 1.0095093250274658, 0.0, 0.0, -2.2008986473083496, 0.13373859226703644, 0.020373046957495655
9887, 0.001278204144909978, 0.0004948403802700341, 0.002800235291942954, 0.003429073840379715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011334848590195179, 403.0, 0.03769006207585335, 0.002956199459731579, 1.0038191080093384, 0.0, 0.0, -2.20090389251709, 0.13372264802455902, 0.020460980342488083
9907, 0.0011968365870416164, -0.00014136359095573425, 0.0024092195089906454, 0.0011114784283563495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012110070325434208, 32766.0, 0.038284603506326675, 0.0027814460918307304, 0.9986047148704529, 0.0, 0.0, -2.2009599208831787, 0.13371960818767548, 0.020907705508962017
9927, 0.0012595405569300056, -0.00011625692422967404, 0.0033818152733147144, 0.001457845326513052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011870655231177807, 32766.0, 0.039290182292461395, 0.0021757488138973713, 0.9938019514083862, 0.0, 0.0, -2.200946092605591, 0.1339263916015625, 0.02096258829475327
9947, 0.001338572590611875, -8.357730257557705e-05, 0.004335721489042044, 0.0020799909252673388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01149009633809328, 32766.0, 0.03794533759355545, 0.006737269461154938, 0.9915452599525452, 0.0, 0.0, -2.2008068561553955, 0.1338307112455368, 0.01842398550247684
9967, 0.001427602837793529, -3.48598841810599e-05, 0.004640164319425821, 0.002955779666081071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01208757609128952, 411.0, 0.03879040852189064, 0.009521299973130226, 0.9869183897972107, 0.0, 0.0, -2.200932741165161, 0.13374491035938263, 0.020055221384481233
9987, 0.0015208030818030238, 2.960027995868586e-05, 0.0046440353617072105, 0.0034583003725856543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013995051383972168, 411.0, 0.04068433493375778, 0.007629139348864555, 0.9866645932197571, 0.0, 0.0, -2.2008261680603027, 0.1337888538837433, 0.018715517524990004
10007, 0.0016121403314173222, 9.468953066971153e-05, 0.004744416568428278, 0.002812775084748864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013170183636248112, 411.0, 0.04523042216897011, 0.0017110632034018636, 0.989129900932312, 0.0, 0.0, -2.2008743286132812, 0.13382655382156372, 0.02000073583687812
10027, 0.0023804926313459873, 7.646192534593865e-05, 0.007230862975120544, 0.0015712378080934286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011792301200330257, 407.0, 0.04866504296660423, 0.001230537542141974, 0.9982805252075195, 0.0, 0.0, -2.2008378505706787, 0.13382740318775177, 0.01855564250510983
10047, 0.0025271570775657892, 0.00010631732584442943, 0.007383360527455807, 0.0011325562372803688, 127183.46875, 156472.875, 92673.96875, 115999.65625, 140702.921875, 99362.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01179471518844366, 407.0, 0.04752594977617264, 0.003200618550181389, 1.0044697523117065, 0.0, 0.0, -2.2008583545684814, 0.13381224870681763, 0.019295320382408228
10067, 0.0015200290363281965, 0.00016842041804920882, 0.0030877438839524984, 0.0016643883427605033, 127306.0546875, 156484.40625, 92743.390625, 116086.421875, 140814.9375, 99413.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013082628138363361, 407.0, 0.04389801621437073, 0.002701805904507637, 1.0099730491638184, 0.0, 0.0, -2.2008492946624756, 0.13380616903305054, 0.0192556715191793
10087, 0.0013239373220130801, 6.298202060861513e-05, 0.001960919937118888, 0.0020367447286844254, 127407.0234375, 156494.03125, 92806.546875, 116162.5078125, 140902.6875, 99460.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012829562649130821, 32766.0, 0.04328316077589989, -0.0016913014696910977, 1.0077680349349976, 0.0, 0.0, -2.200812578201294, 0.13382788002490997, 0.01853675285219813
10107, 0.0005683583440259099, 2.9943274057586677e-05, -0.0005727647803723812, 0.0020208479836583138, 127474.890625, 156503.640625, 92877.625, 116234.1484375, 140957.078125, 99502.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011680830270051956, 32766.0, 0.04473140463232994, -0.005672471597790718, 1.0058971643447876, 0.0, 0.0, -2.200916290283203, 0.13384972512722015, 0.020927983799888854
10127, 0.0026423202361911535, -1.2477046766434796e-05, 0.0072091370820999146, 0.001981074223294854, 127573.0390625, 156507.484375, 92933.3359375, 116284.1328125, 141037.03125, 99536.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009645834565162659, 32766.0, 0.04667755216360092, -0.001715926337055862, 1.000154972076416, 0.0, 0.0, -2.200923442840576, 0.13388805091381073, 0.020734681765277013
10147, 0.0006451520603150129, 0.0004977098433300853, 0.0004978642100468278, 0.0046223849058151245, 127619.90625, 156511.328125, 93002.8828125, 116315.296875, 141078.015625, 99574.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00908838864415884, 406.0, 0.04160836338996887, 0.0031067603267729282, 1.0003585815429688, 0.0, 0.0, -2.2008628845214844, 0.1338576376438141, 0.01941862982022794
10167, 0.0012327414005994797, -0.00012868661724496633, 0.0022450704127550125, 0.0030689998529851437, 127669.953125, 156519.03125, 93062.59375, 116363.9375, 141113.4375, 99602.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01082441583275795, 406.0, 0.03884752839803696, 0.0001289200154133141, 0.9974597692489624, 0.0, 0.0, -2.20088267326355, 0.1338253766298294, 0.019443960950738453
10187, 0.0017503008712083101, -0.00013029022375121713, 0.0039555043913424015, 0.002352080773562193, 127711.0859375, 156517.109375, 93110.453125, 116387.1171875, 141150.640625, 99628.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01056148111820221, 402.0, 0.04128789156675339, -0.0009482329478487372, 0.9931347370147705, 0.0, 0.0, -2.200878381729126, 0.13384045660495758, 0.01864219191382102
10207, 0.0011756762396544218, -0.00013963080709800124, 0.0019188409205526114, 0.0014662594767287374, 127755.40625, 156526.734375, 93154.765625, 116414.625, 141187.859375, 99647.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010173146612942219, 402.0, 0.04191529005765915, 0.002722079399973154, 0.9992178082466125, 0.0, 0.0, -2.200796127319336, 0.13382741808891296, 0.0182733793389596
10227, 0.0017030459130182862, 0.0003821130667347461, 0.0037209372967481613, 0.0027460926212370396, 127792.71875, 156528.65625, 93196.3203125, 116445.125, 141212.90625, 99674.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010194244794547558, 402.0, 0.041186485439538956, 0.006485913414508104, 1.00173020362854, 0.0, 0.0, -2.2008936405181885, 0.13392192125320435, 0.02139544429406219
10247, 0.0011453736806288362, -0.0001895772002171725, 0.0012958365259692073, 0.0005082364077679813, 127822.0625, 156532.5, 93234.3203125, 116458.140625, 141242.015625, 99693.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00810974184423685, 398.0, 0.041263461112976074, 0.00307323201559484, 1.0010414123535156, 0.0, 0.0, -2.200883150100708, 0.1338045299053192, 0.01968379880227889
10267, 0.0011395019246265292, 0.0002971106441691518, 0.001773996977135539, 0.0017563950968906283, 127848.859375, 156534.421875, 93260.453125, 116474.140625, 141253.40625, 99695.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007961094379425049, 398.0, 0.0445079542696476, 0.0013952367007732391, 0.994737446308136, 0.0, 0.0, -2.200906276702881, 0.13381171226501465, 0.020374378838520887
10287, 0.0005564454477280378, 0.0002616910496726632, 0.0004087577690370381, 0.001852706540375948, 127881.7109375, 156536.34375, 93294.1171875, 116506.8125, 141275.6875, 99716.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007197082042694092, 398.0, 0.04338672757148743, 0.0036538129206746817, 0.9939359426498413, 0.0, 0.0, -2.200822591781616, 0.13384859263896942, 0.018543535036001348
10307, 0.001043917378410697, 0.00021512014791369438, 0.0021134507842361927, 0.002287567127496004, 127914.578125, 156538.28125, 93320.2578125, 116520.5078125, 141308.84375, 99732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005428009200841188, 32766.0, 0.03883357346057892, 0.0040093171410262585, 0.9936829209327698, 0.0, 0.0, -2.2010045051574707, 0.1338902711868286, 0.02276350196571256
10327, 0.0011074496433138847, 0.0002649719826877117, 0.002201473107561469, 0.0024795306380838156, 127934.671875, 156538.28125, 93343.2265625, 116545.1875, 141325.5625, 99747.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007152424193918705, 32766.0, 0.04067385569214821, -0.0008474216447211802, 0.9930849075317383, 0.0, 0.0, -2.2009849548339844, 0.1338759809732437, 0.022054305492816683
10347, 0.0015038715209811926, -0.0002698242897167802, 0.00415321858599782, -0.00042186075006611645, 127960.8359375, 156542.125, 93360.265625, 116564.0390625, 141348.34375, 99762.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010011495091021061, 32766.0, 0.04644794389605522, -0.0009206223185174167, 0.9923948049545288, 0.0, 0.0, -2.200880289077759, 0.13374261558055878, 0.01997564220780913
10367, 0.0010253629880025983, -0.00024467657203786075, 0.0022248951718211174, -0.0001770401286194101, 127982.5390625, 156544.046875, 93381.265625, 116566.2109375, 141362.015625, 99765.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009642530232667923, 32766.0, 0.04015393927693367, 0.003116369480267167, 1.0003583431243896, 0.0, 0.0, -2.2008397579193115, 0.133847177028656, 0.018547143807068584
