timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12545, 0.002811074024066329, 0.0007502115331590176, 0.006227112840861082, 0.0018084121402353048, 129119.8984375, 156430.609375, 92381.9296875, 117976.6875, 141841.75, 100563.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15165431797504425, 344.0, 0.03928426280617714, 0.00583037780597806, 1.0031630992889404, 0.0, 0.0, -2.206204891204834, 0.13362747430801392, -0.019254045536150483
12565, 0.0029383900109678507, 0.0007889492553658783, 0.006423435173928738, 0.002242772141471505, 129121.5078125, 156434.453125, 92387.046875, 117979.5390625, 141837.6875, 100559.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15381360054016113, 344.0, 0.03414930775761604, 0.008025293238461018, 0.9994969367980957, 0.0, 0.0, -2.2062430381774902, 0.1336279958486557, -0.020886749467317195
12585, 0.0030671360436826944, 0.000835631275549531, 0.006427415180951357, 0.002799921203404665, 129122.140625, 156432.53125, 92389.015625, 117977.359375, 141826.796875, 100558.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1549385040998459, 353.0, 0.032805416733026505, 0.010823522694408894, 0.9944862723350525, 0.0, 0.0, -2.206169605255127, 0.13366098701953888, -0.020097853520971265
12605, 0.0025764196179807186, 0.0007895606686361134, 0.0036615440621972084, 0.0025772114749997854, 129125.0078125, 156428.6875, 92387.84375, 117973.0078125, 141832.640625, 100560.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15349715948104858, 353.0, 0.03077825717628002, 0.01084581296890974, 0.9969567060470581, 0.0, 0.0, -2.2062759399414062, 0.13370223343372345, -0.015378882514256172
12625, 0.0026581529527902603, 0.0008398218778893352, 0.004422432743012905, 0.0026245941407978535, 129132.0625, 156430.609375, 92391.78125, 117977.359375, 141838.984375, 100559.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15482236444950104, 339.0, 0.03557628393173218, 0.007847072556614876, 0.9921881556510925, 0.0, 0.0, -2.206251621246338, 0.13368573784828186, -0.019052715153410848
12645, 0.0030963856261223555, 0.0008110814960673451, 0.006296830717474222, 0.0021717543713748455, 129130.4609375, 156432.53125, 92394.125, 117983.2265625, 141835.421875, 100561.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15620414912700653, 339.0, 0.03550159931182861, 0.007287011481821537, 0.9932431578636169, 0.0, 0.0, -2.206367254257202, 0.13370543718338013, -0.01786763390865526
12665, 0.002600239124149084, 0.0008074434008449316, 0.0037327466998249292, 0.0020307882223278284, 129132.6953125, 156428.6875, 92396.890625, 117976.0234375, 141839.46875, 100565.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15645276010036469, 339.0, 0.0316760279238224, 0.00890619307756424, 0.9941807389259338, 0.0, 0.0, -2.2063026428222656, 0.13362407684326172, -0.020525210954192828
12685, 0.00312032806687057, 0.0007764913025312126, 0.0058473460376262665, 0.002279544249176979, 129133.328125, 156430.609375, 92396.09375, 117976.5234375, 141839.96875, 100561.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15690916776657104, 346.0, 0.03687937185168266, 0.00759323313832283, 0.9984686374664307, 0.0, 0.0, -2.206206798553467, 0.1336919069290161, -0.019104643229780647
12705, 0.0029875028412789106, 0.0007079237839207053, 0.005011617671698332, 0.0021360982209444046, 129133.671875, 156430.609375, 92394.921875, 117978.03125, 141839.46875, 100561.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15742327272891998, 346.0, 0.03753403574228287, 0.005255209282040596, 1.0007721185684204, 0.0, 0.0, -2.206195831298828, 0.13365550339221954, -0.019756983355705433
12725, 0.003105826210230589, 0.0007613146444782615, 0.005404421593993902, 0.002662298735231161, 129130.4609375, 156434.453125, 92392.953125, 117977.359375, 141828.578125, 100564.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15695720911026, 346.0, 0.038283560425043106, 0.002087015425786376, 0.9995555281639099, 0.0, 0.0, -2.2062039375305176, 0.13363507390022278, -0.019993924434065502
12745, 0.002607105765491724, 0.0007949899300001562, 0.0029920481611043215, 0.002892429707571864, 129138.4296875, 156434.453125, 92394.921875, 117975.1875, 141841.25, 100563.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15546661615371704, 332.0, 0.03944133594632149, 0.0006583370850421488, 1.005384922027588, 0.0, 0.0, -2.206244707107544, 0.1336696892976761, -0.019315583492757537
12765, 0.002667954657226801, 0.0008576573454774916, 0.003239254467189312, 0.003235182026401162, 129131.0859375, 156432.53125, 92393.75, 117987.578125, 141837.203125, 100568.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1567004919052124, 332.0, 0.04165373742580414, 0.0031144192907959223, 1.0035427808761597, 0.0, 0.0, -2.2062859535217285, 0.13376687467098236, -0.019019611999009086
12785, 0.0027611502446234226, 0.0009291922906413674, 0.0036259768530726433, 0.0035107641015201807, 129136.5390625, 156432.53125, 92396.890625, 117988.4140625, 141834.921875, 100561.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15538910031318665, 332.0, 0.03839905560016632, 0.0002465931174810976, 1.0055352449417114, 0.0, 0.0, -2.2062485218048096, 0.133672297000885, -0.019515295634426416
12805, 0.0028399669099599123, 0.0010044070659205317, 0.004057443700730801, 0.003936403896659613, 129132.6953125, 156432.53125, 92395.71875, 117988.25, 141839.46875, 100562.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15413589775562286, 349.0, 0.03822467103600502, 0.004577862098813057, 1.004668951034546, 0.0, 0.0, -2.2063064575195312, 0.13366244733333588, -0.02043638944536544
12825, 0.003400111338123679, 0.0009740962414070964, 0.006494845729321241, 0.0037180145736783743, 129137.171875, 156432.53125, 92394.921875, 117991.9375, 141841.25, 100565.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15551446378231049, 349.0, 0.03847181797027588, 0.004590876866132021, 1.0037333965301514, 0.0, 0.0, -2.206383466720581, 0.1336745023727417, -0.018903668814058833
12845, 0.0027341495733708143, 0.0009647696861065924, 0.0036511486396193504, 0.003881382057443261, 129137.171875, 156430.609375, 92403.9765625, 117983.8984375, 141839.46875, 100569.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15364165604114532, 349.0, 0.0354493074119091, 0.009712683968245983, 0.9989815950393677, 0.0, 0.0, -2.2063233852386475, 0.13354608416557312, -0.01935918037741129
12865, 0.0033010614570230246, 0.0009486203198321164, 0.005857536569237709, 0.00437202537432313, 129138.7734375, 156430.609375, 92400.8359375, 117991.265625, 141837.203125, 100565.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15322603285312653, 332.0, 0.032123975455760956, 0.010242339223623276, 1.0003151893615723, 0.0, 0.0, -2.2062923908233643, 0.13361921906471252, -0.015454000100667373
12885, 0.003149472875520587, 0.0008246619254350662, 0.005279160104691982, 0.004030373878777027, 129140.3828125, 156436.359375, 92400.0390625, 117986.90625, 141836.703125, 100570.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15295033156871796, 332.0, 0.03207036852836609, 0.008922206237912178, 0.996432363986969, 0.0, 0.0, -2.2062268257141113, 0.1335916668176651, -0.019671685418808652
12905, 0.003254357259720564, 0.000906465866137296, 0.005885812919586897, 0.004415773320943117, 129143.8828125, 156434.453125, 92403.9765625, 117989.0859375, 141833.640625, 100567.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1536041498184204, 332.0, 0.033975545316934586, 0.00953949335962534, 0.9946945309638977, 0.0, 0.0, -2.2063210010528564, 0.13374049961566925, -0.017111625484601007
12925, 0.003379439702257514, 0.0009949285304173827, 0.006472268607467413, 0.004702568054199219, 129144.515625, 156432.53125, 92399.6640625, 117990.4296875, 141837.203125, 100569.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15593959391117096, 339.0, 0.0356530025601387, 0.010330025106668472, 0.9948895573616028, 0.0, 0.0, -2.2062602043151855, 0.13372322916984558, -0.01846580843412501
12945, 0.0031735992524772882, 0.0008513814536854625, 0.005565843544900417, 0.00452122837305069, 129143.8828125, 156432.53125, 92404.7734375, 117989.7578125, 141838.984375, 100568.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15598157048225403, 339.0, 0.03673321753740311, 0.012840909883379936, 0.9925611019134521, 0.0, 0.0, -2.2062034606933594, 0.13374057412147522, -0.016109681202805336
12965, 0.003283396130427718, 0.000941774167586118, 0.005883135832846165, 0.004647799301892519, 129147.09375, 156434.453125, 92400.8359375, 117986.0703125, 141830.859375, 100567.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1565076857805252, 340.0, 0.037644486874341965, 0.008966445922851562, 0.9925118684768677, 0.0, 0.0, -2.206204652786255, 0.13365845382213593, -0.018920656335010767
12985, 0.0034013816621154547, 0.0010344728361815214, 0.006126850843429565, 0.00464971037581563, 129149.96875, 156430.609375, 92406.7421875, 117988.921875, 141841.25, 100572.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1572750061750412, 340.0, 0.03916623815894127, 0.0068794297985732555, 0.9940424561500549, 0.0, 0.0, -2.206188917160034, 0.13366594910621643, -0.01886263141562371
13005, 0.0032153523061424494, 0.0008871664758771658, 0.005268210545182228, 0.003929720260202885, 129145.4921875, 156432.53125, 92403.9765625, 117993.4453125, 141835.421875, 100567.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.157828226685524, 340.0, 0.04224351420998573, 0.0068029784597456455, 0.9952508211135864, 0.0, 0.0, -2.20625901222229, 0.1336771696805954, -0.01909888791764112
13025, 0.002624498214572668, 0.0008952606585808098, 0.0027089843060821295, 0.0041358512826263905, 129142.625, 156430.609375, 92401.6328125, 117994.953125, 141836.703125, 100574.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15865731239318848, 338.0, 0.04284144192934036, 0.007071550935506821, 0.9978551864624023, 0.0, 0.0, -2.206239700317383, 0.1336723119020462, -0.01920633533408602
13045, 0.0026799507904797792, 0.0009843010921031237, 0.003050541039556265, 0.00463784858584404, 129137.171875, 156432.53125, 92409.8828125, 117994.1171875, 141837.203125, 100568.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15993830561637878, 338.0, 0.04537517949938774, 0.005594856571406126, 1.0020819902420044, 0.0, 0.0, -2.2062530517578125, 0.1336590200662613, -0.018229954505249175
13065, 0.0027371228206902742, 0.0010826427023857832, 0.0031392122618854046, 0.005073792301118374, 129147.7265625, 156434.453125, 92408.7109375, 117994.78125, 141836.703125, 100576.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16019409894943237, 338.0, 0.0444311797618866, 0.005896227899938822, 1.0046148300170898, 0.0, 0.0, -2.2062361240386963, 0.1337210237979889, -0.01984751603852199
13085, 0.0032434496097266674, 0.001073503983207047, 0.005530429072678089, 0.00508833909407258, 129148.359375, 156434.453125, 92407.9140625, 117992.609375, 141838.984375, 100568.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16193751990795135, 343.0, 0.0441136471927166, 0.004495609551668167, 1.0040441751480103, 0.0, 0.0, -2.206278085708618, 0.13370902836322784, -0.019046918349677772
13105, 0.0033577822614461184, 0.001180608756840229, 0.0058890110813081264, 0.005370075814425945, 129146.125, 156432.53125, 92415.796875, 118001.484375, 141836.703125, 100576.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16391758620738983, 343.0, 0.04064052551984787, 0.001999656902626157, 1.002982258796692, 0.0, 0.0, -2.2062947750091553, 0.13357676565647125, -0.019809125639910746
13125, 0.0031600522343069315, 0.0009880010038614273, 0.005396306049078703, 0.0043419357389211655, 129146.46875, 156434.453125, 92409.8828125, 117994.953125, 141839.46875, 100569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16510459780693054, 343.0, 0.041592761874198914, 0.0032212291844189167, 1.0018378496170044, 0.0, 0.0, -2.2061948776245117, 0.13367487490177155, -0.017336674305763744
13145, 0.0032777287997305393, 0.0010770760709419847, 0.006398181896656752, 0.0044531081803143024, 129146.46875, 156434.453125, 92413.453125, 117999.9765625, 141845.3125, 100575.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16643188893795013, 342.0, 0.043670546263456345, 0.0018011339707300067, 1.0020986795425415, 0.0, 0.0, -2.206240653991699, 0.1337108016014099, -0.019377519037820982
13165, 0.0026469705626368523, 0.0010519428178668022, 0.00434105284512043, 0.004404934588819742, 129156.6796875, 156436.359375, 92412.65625, 117994.953125, 141845.8125, 100578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1648073047399521, 342.0, 0.03829949349164963, 0.00438695028424263, 1.0013526678085327, 0.0, 0.0, -2.2062981128692627, 0.133698970079422, -0.018271554239922192
13185, 0.0020184579771012068, 0.001040218397974968, 0.001739597413688898, 0.004008418880403042, 129143.8828125, 156434.453125, 92409.5078125, 117997.796875, 141838.984375, 100580.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16480694711208344, 342.0, 0.03703952953219414, 0.005135686136782169, 0.9996338486671448, 0.0, 0.0, -2.206212043762207, 0.13365407288074493, -0.019704581706124904
13205, 0.0024708330165594816, 0.0009343483834527433, 0.003506242297589779, 0.003824196057394147, 129152.8359375, 156432.53125, 92415.0, 117996.2890625, 141835.421875, 100571.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1643015593290329, 347.0, 0.033921901136636734, 0.008886557072401047, 0.9974210262298584, 0.0, 0.0, -2.2062838077545166, 0.13369831442832947, -0.01800994511088475
13225, 0.0029761444311589003, 0.0009056244743987918, 0.005523085594177246, 0.0038195555098354816, 129149.3359375, 156432.53125, 92416.59375, 117999.9765625, 141837.203125, 100575.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16494625806808472, 347.0, 0.03553337603807449, 0.008454971946775913, 0.9943694472312927, 0.0, 0.0, -2.2062833309173584, 0.13357307016849518, -0.018361726641458912
13245, 0.002440920565277338, 0.0008486989536322653, 0.0037667129654437304, 0.0034923471976071596, 129149.96875, 156434.453125, 92417.765625, 117994.78125, 141847.09375, 100574.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1645023077726364, 347.0, 0.037389207631349564, 0.008310286328196526, 0.9928431510925293, 0.0, 0.0, -2.2062902450561523, 0.13368107378482819, -0.01816462779425508
13265, 0.0029298262670636177, 0.0008016416104510427, 0.005764186382293701, 0.003477722406387329, 129149.3359375, 156432.53125, 92414.625, 117995.6171875, 141841.25, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16498973965644836, 335.0, 0.03690674155950546, 0.01102700550109148, 0.9929224252700806, 0.0, 0.0, -2.206226110458374, 0.13367268443107605, -0.018933847569525326
13285, 0.002457587979733944, 0.0008337387116625905, 0.004235094413161278, 0.0033752056770026684, 129152.8359375, 156432.53125, 92414.625, 117997.125, 141845.8125, 100583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16566576063632965, 335.0, 0.04098907858133316, 0.008402856066823006, 0.996281623840332, 0.0, 0.0, -2.2061543464660645, 0.13353054225444794, -0.01813025517477059
13305, 0.0029393008444458246, 0.0008033572230488062, 0.00593273201957345, 0.0033558346331119537, 129157.3125, 156434.453125, 92417.765625, 118005.84375, 141840.265625, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16923829913139343, 338.0, 0.0369386188685894, 0.011187359690666199, 0.997488796710968, 0.0, 0.0, -2.2062056064605713, 0.13373543322086334, -0.01901361355610644
13325, 0.0025006383657455444, 0.0007975543849170208, 0.003936354070901871, 0.003457446116954088, 129157.3125, 156434.453125, 92415.796875, 117999.9765625, 141834.421875, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16817785799503326, 338.0, 0.03793303295969963, 0.011276754550635815, 0.9986358284950256, 0.0, 0.0, -2.206254005432129, 0.13368895649909973, -0.01939731548528728
13345, 0.002579005667939782, 0.000870975898578763, 0.0039804307743906975, 0.003797894110903144, 129157.3125, 156434.453125, 92420.53125, 117997.796875, 141832.140625, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1691058874130249, 338.0, 0.036835502833127975, 0.006813571788370609, 0.9969757795333862, 0.0, 0.0, -2.206233501434326, 0.13369543850421906, -0.018207837919209678
13365, 0.003027859143912792, 0.0008747487445361912, 0.005799735430628061, 0.003465881571173668, 129162.765625, 156434.453125, 92423.6796875, 118013.8828125, 141847.09375, 100578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17088456451892853, 344.0, 0.03925071284174919, 0.005232403054833412, 0.9992848038673401, 0.0, 0.0, -2.206181287765503, 0.13370811939239502, -0.019886049398457117
13385, 0.0031511345878243446, 0.0009468183852732182, 0.006461285054683685, 0.003534304443746805, 129161.15625, 156434.453125, 92421.7109375, 118002.15625, 141843.03125, 100578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17162080109119415, 344.0, 0.0378003753721714, 0.004081727005541325, 1.000433087348938, 0.0, 0.0, -2.20617938041687, 0.1337064802646637, -0.019387763284048416
13405, 0.0032873039599508047, 0.0010210094042122364, 0.007206782698631287, 0.0034758178517222404, 129165.0, 156434.453125, 92423.6796875, 118002.15625, 141847.09375, 100580.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17318452894687653, 344.0, 0.03909512609243393, 0.0004014653095509857, 1.0017166137695312, 0.0, 0.0, -2.206117630004883, 0.13367320597171783, -0.020175134896689755
13425, 0.003435261081904173, 0.001095418119803071, 0.007415706291794777, 0.0034975146409124136, 129156.6796875, 156434.453125, 92419.734375, 118004.3359375, 141836.703125, 100580.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1735631227493286, 339.0, 0.034677084535360336, -0.001202987739816308, 1.0052393674850464, 0.0, 0.0, -2.206268310546875, 0.1337031126022339, -0.019209575222400178
13445, 0.0035287775099277496, 0.0011657972354441881, 0.007695940788835287, 0.0036905996967107058, 129160.5234375, 156432.53125, 92426.8203125, 117995.6171875, 141840.765625, 100581.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17550833523273468, 339.0, 0.03892682492733002, -0.00014123132859822363, 1.0039077997207642, 0.0, 0.0, -2.2062954902648926, 0.1336437612771988, -0.018257396880198604
13465, 0.0034130746498703957, 0.0017078371020033956, 0.006963555701076984, 0.005700957961380482, 129158.2890625, 156436.359375, 92422.5078125, 118006.5078125, 141841.25, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17543832957744598, 339.0, 0.03448023647069931, -0.0002712226123549044, 1.0040128231048584, 0.0, 0.0, -2.2062299251556396, 0.13359898328781128, -0.018857255229625204
13485, 0.0027333353646099567, 0.0016927398974075913, 0.004462511278688908, 0.005401554051786661, 129150.59375, 156434.453125, 92421.328125, 118002.828125, 141843.03125, 100584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.175170436501503, 333.0, 0.03728646785020828, 0.0006268570432439446, 1.0036817789077759, 0.0, 0.0, -2.2062058448791504, 0.13373403251171112, -0.019435991927710405
13505, 0.002827184507623315, 0.0018055959371849895, 0.004785935860127211, 0.005824526306241751, 129162.765625, 156436.359375, 92423.6796875, 118012.375, 141836.703125, 100584.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17531386017799377, 333.0, 0.03662058338522911, 0.004763746168464422, 1.0022544860839844, 0.0, 0.0, -2.2061927318573, 0.13354246318340302, -0.017851133171407498
13525, 0.0028195553459227085, 0.0010792622342705727, 0.004985209554433823, 0.0031849511433392763, 129157.3125, 156436.359375, 92425.6484375, 118002.9921875, 141840.765625, 100586.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1752213090658188, 333.0, 0.036208078265190125, 0.0043419781140983105, 1.0003807544708252, 0.0, 0.0, -2.2062392234802246, 0.13353227078914642, -0.019830524429107838
