timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5833, 0.0013998490758240223, -9.981029143091291e-05, 0.007425980176776648, 0.0019070691196247935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07793442904949188, 32766.0, 0.03946991264820099, -0.0034013092517852783, 0.998542845249176, 0.0, 0.0, -2.1927475929260254, 0.13107424974441528, 0.012449593202808824
5853, 0.001469645299948752, -0.00042351955198682845, 0.007599985226988792, 7.8996890806593e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07833949476480484, 32766.0, 0.0432865284383297, -0.0035577332600951195, 0.9963909387588501, 0.0, 0.0, -2.1927144527435303, 0.13103871047496796, 0.013373711939376282
5873, 0.0008239672752097249, -8.116901153698564e-05, 0.003972563426941633, 0.0015364513965323567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07944131642580032, 32766.0, 0.0412701778113842, -0.003391642589122057, 0.9965535998344421, 0.0, 0.0, -2.1926467418670654, 0.13103093206882477, 0.011671233550115586
5893, 0.0011211339151486754, -9.92458953987807e-05, 0.005596915725618601, 0.0012582838535308838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08033882826566696, 326.0, 0.0401257649064064, 0.0031224098056554794, 1.0013056993484497, 0.0, 0.0, -2.1927263736724854, 0.1310267299413681, 0.01316976048347855
5913, 0.0011992283398285508, -0.0004031405260320753, 0.005547884851694107, 0.00014536187518388033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08256902545690536, 326.0, 0.040141306817531586, 0.003217486198991537, 0.9971287250518799, 0.0, 0.0, -2.1926441192626953, 0.1310947984457016, 0.012889314743397063
5933, 0.0012570287799462676, -0.00040151822031475604, 0.006011945195496082, 0.0001790980459190905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08317338675260544, 326.0, 0.03813020512461662, 0.0014769814442843199, 0.995917558670044, 0.0, 0.0, -2.1927244663238525, 0.13098248839378357, 0.012002170200226285
5953, 0.0012703302782028913, -2.9423814339679666e-05, 0.006071729585528374, 0.0019392810063436627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08783122152090073, 322.0, 0.03842694312334061, 0.002552651334553957, 0.9973465800285339, 0.0, 0.0, -2.1926751136779785, 0.13099540770053864, 0.01321159094351489
5973, 0.001394997932948172, 1.2509817679529078e-05, 0.006196186412125826, 0.002131050219759345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08869219571352005, 322.0, 0.04064219072461128, -0.003932984080165625, 0.9947258830070496, 0.0, 0.0, -2.192695140838623, 0.13103097677230835, 0.012026325708393145
5993, 0.0013193273916840553, -0.00039594198460690677, 0.005848092958331108, -0.00025049279793165624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0897221714258194, 322.0, 0.035909004509449005, -0.001631790422834456, 0.9965810775756836, 0.0, 0.0, -2.192662477493286, 0.13103646039962769, 0.011190259926519874
6013, 0.0008913501515053213, -0.00039106339681893587, 0.0036175891291350126, -0.0001708532654447481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09030356258153915, 329.0, 0.04421273618936539, 0.0008867336437106133, 0.9981542229652405, 0.0, 0.0, -2.192671775817871, 0.1310500204563141, 0.012463977514780369
6033, 0.0011949021136388183, -5.1481692935340106e-05, 0.005310089327394962, 0.001810208079405129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08956725895404816, 329.0, 0.04186192527413368, -0.0021578334271907806, 0.996489405632019, 0.0, 0.0, -2.1926984786987305, 0.13106626272201538, 0.012244263409391474
6053, 0.001307183294557035, -1.3570812370744534e-05, 0.005967709235846996, 0.0019807417411357164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08897541463375092, 329.0, 0.03986850008368492, -0.0010836817091330886, 0.9992967844009399, 0.0, 0.0, -2.1926426887512207, 0.1309426873922348, 0.00981409841088214
6073, 0.0017760985065251589, -0.00037625018740072846, 0.007891184650361538, 0.0007422097260132432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08902999013662338, 335.0, 0.041025519371032715, 0.006550109013915062, 1.0007123947143555, 0.0, 0.0, -2.1926937103271484, 0.13106940686702728, 0.012278164566730448
6093, 0.001857507391832769, -0.0003680618538055569, 0.008390426635742188, 0.0008954571094363928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08895987272262573, 335.0, 0.03682100772857666, 0.0012858217814937234, 0.9964174032211304, 0.0, 0.0, -2.192676544189453, 0.13104026019573212, 0.012409463703701952
6113, 0.0013407880906015635, -0.0003873599926009774, 0.005851190537214279, 0.0007710593636147678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08768320828676224, 335.0, 0.03772972524166107, 0.002134036272764206, 0.9992219805717468, 0.0, 0.0, -2.1926939487457275, 0.13094425201416016, 0.010704700642952612
6133, 0.0014405465917661786, -0.00036786310374736786, 0.006126489955931902, 0.0008458945085294545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08963989466428757, 327.0, 0.03951423242688179, 0.003634348511695862, 0.9987017512321472, 0.0, 0.0, -2.1926631927490234, 0.13107435405254364, 0.011896589964064112
6153, 0.001951811253093183, 6.594668229809031e-05, 0.00843003112822771, 0.0027926939073950052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09155131131410599, 327.0, 0.038907505571842194, -0.004037749022245407, 0.9964356422424316, 0.0, 0.0, -2.1927096843719482, 0.13101458549499512, 0.012528472147178072
6173, 0.001807855674996972, -0.0003537796437740326, 0.007782356813549995, 0.0010639202082529664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09524352103471756, 329.0, 0.042175501585006714, -0.0011675122659653425, 1.0022460222244263, 0.0, 0.0, -2.1927192211151123, 0.13101063668727875, 0.01234067025365259
6193, 0.0008554529049433768, 5.30019360667211e-06, 0.003991412464529276, 0.002702257828786969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09684567153453827, 329.0, 0.04073876142501831, -0.004401565063744783, 0.9988335371017456, 0.0, 0.0, -2.192739725112915, 0.13104799389839172, 0.01294317630788747
6213, 0.0012412002542987466, 7.168935098889051e-06, 0.005956526845693588, 0.002386384876444936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09551280736923218, 329.0, 0.03857369348406792, -0.0017849864671006799, 1.0019848346710205, 0.0, 0.0, -2.192624092102051, 0.13098865747451782, 0.012600900741860661
6233, 0.001362894894555211, 5.817264172947034e-05, 0.0064667221158742905, 0.0024373463820666075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09690073877573013, 326.0, 0.0397639162838459, 0.004003653768450022, 0.9984503984451294, 0.0, 0.0, -2.192763566970825, 0.13097922503948212, 0.012402569785412489
6253, 0.0014965698355808854, 0.00011292658018646762, 0.007097057066857815, 0.0030253813602030277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0959765687584877, 326.0, 0.0375264547765255, 0.0007089019054546952, 0.9989849328994751, 0.0, 0.0, -2.192760944366455, 0.13101066648960114, 0.012558778988572418
6273, 0.001476829987950623, -0.00033726668334566057, 0.0069870431907474995, 0.0010064303642138839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09617443382740021, 326.0, 0.0358060821890831, 0.007554073352366686, 1.0002455711364746, 0.0, 0.0, -2.1926918029785156, 0.13104794919490814, 0.012317293139195658
6293, 0.0013858858728781343, -0.0003782060812227428, 0.0062589277513325214, 0.0009976668516173959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0949077382683754, 318.0, 0.038899991661310196, -0.0029205053579062223, 0.9958895444869995, 0.0, 0.0, -2.1926896572113037, 0.13099494576454163, 0.011927851263419104
6313, 0.0013069057604297996, 5.162072920938954e-05, 0.006173879373818636, 0.003121615620329976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0943402573466301, 318.0, 0.03784004598855972, -4.7324774641310796e-05, 1.0014809370040894, 0.0, 0.0, -2.192673444747925, 0.13112182915210724, 0.012018232454169652
6333, 0.0012909856159240007, -0.0003531728871166706, 0.00601942976936698, 0.0015360579127445817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09411279112100601, 318.0, 0.038689255714416504, -0.0029213624075055122, 0.9989009499549866, 0.0, 0.0, -2.1925361156463623, 0.13106094300746918, 0.012997708704072452
6353, 0.001205685781314969, -0.00038866669638082385, 0.005720563232898712, 0.0016035956796258688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0923478901386261, 315.0, 0.03726324066519737, -0.007129145320504904, 0.998925507068634, 0.0, 0.0, -2.1927027702331543, 0.1310058832168579, 0.011666097317199826
6373, 0.0007712352089583874, -7.680790440645069e-05, 0.0040177106857299805, 0.002687244676053524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09372635930776596, 315.0, 0.039754051715135574, -0.001443695742636919, 1.0020273923873901, 0.0, 0.0, -2.1927192211151123, 0.13102181255817413, 0.012021023573840222
6393, 0.0010981158120557666, -8.66763512021862e-05, 0.005395988468080759, 0.0023020238149911165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09388598799705505, 315.0, 0.04033512994647026, 0.0012567065423354506, 0.9990079998970032, 0.0, 0.0, -2.19271183013916, 0.1310155838727951, 0.012144118805776654
6413, 0.0007464911905117333, -0.0004526030388660729, 0.003994530998170376, 0.0009337413357570767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09183696657419205, 287.0, 0.03740798309445381, 0.0012346574803814292, 0.9994173049926758, 0.0, 0.0, -2.192704916000366, 0.1309894472360611, 0.01237497326754547
6433, 0.0011266187066212296, -0.00045496589154936373, 0.005721027031540871, 0.0011948039755225182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09521305561065674, 287.0, 0.03405765816569328, -4.469226041692309e-05, 1.001744031906128, 0.0, 0.0, -2.1926639080047607, 0.13094991445541382, 0.012326261600151897
6453, 0.0010890981648117304, -0.0008492235792800784, 0.0055364626459777355, -0.00023624308232683688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09355179220438004, 287.0, 0.03693704307079315, 0.0023219347931444645, 1.003745198249817, 0.0, 0.0, -2.192704200744629, 0.13099610805511475, 0.012616319899340296
6473, 0.0013472284190356731, -0.0004955795011483133, 0.007083960808813572, 0.0011179042048752308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09300436824560165, 311.0, 0.038430433720350266, 0.0011577859986573458, 0.998807430267334, 0.0, 0.0, -2.1926426887512207, 0.1310030072927475, 0.012711755998827248
6493, 0.0009354666690342128, -0.00019958610937464982, 0.005215345416218042, 0.00245293159969151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09481612592935562, 311.0, 0.03865699842572212, -0.002558294218033552, 0.9976204633712769, 0.0, 0.0, -2.1927225589752197, 0.13098670542240143, 0.013369303048668402
6514, 0.0009650958818383515, -0.0005290673580020666, 0.0053567783907055855, 0.001184121472761035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09411829710006714, 311.0, 0.03811825066804886, -0.006950871087610722, 0.9999986886978149, 0.0, 0.0, -2.192746639251709, 0.13104668259620667, 0.013725202033047284
6533, 0.0010059274500235915, -0.000514480285346508, 0.005336245056241751, 0.0014382865047082305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09512754529714584, 309.0, 0.037855878472328186, -0.0064848680049180984, 1.0010756254196167, 0.0, 0.0, -2.1927409172058105, 0.1311003863811493, 0.01390598643743548
6553, 0.0010356414131820202, -0.0001739500294206664, 0.005237203557044268, 0.0025951622519642115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0959194153547287, 309.0, 0.03872758895158768, 0.0002007575094467029, 1.0017017126083374, 0.0, 0.0, -2.1926093101501465, 0.13100753724575043, 0.010573120498044085
6573, 0.0010631212498992682, -0.0005174563266336918, 0.005148584954440594, 0.0010618981905281544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951489582657814, 288.0, 0.03783704340457916, 0.0017088169697672129, 1.0003259181976318, 0.0, 0.0, -2.192699432373047, 0.13110820949077606, 0.013409084864074225
6593, 0.00099753902759403, -0.0002037174126598984, 0.004966103471815586, 0.002671880880370736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09623013436794281, 288.0, 0.035478439182043076, -0.0018439085688441992, 0.9991553425788879, 0.0, 0.0, -2.1927554607391357, 0.13098371028900146, 0.012235482174506571
6613, 0.0007125544361770153, -0.00017659386503510177, 0.0038092504255473614, 0.002347782952710986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09854672849178314, 288.0, 0.03291504830121994, 0.0020573888905346394, 1.0042071342468262, 0.0, 0.0, -2.1927809715270996, 0.1310659945011139, 0.013166851094871401
6633, 0.001063444186002016, -0.00016736445832066238, 0.004951509181410074, 0.0021680830977857113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09952443093061447, 316.0, 0.03934431076049805, 0.002332777716219425, 0.9971649050712585, 0.0, 0.0, -2.1927504539489746, 0.13113579154014587, 0.014634901459072567
6653, 0.0013347938656806946, -0.0004963438841514289, 0.00631392328068614, 0.0009323746780864894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10123598575592041, 316.0, 0.040470413863658905, -0.003134552389383316, 0.9987751841545105, 0.0, 0.0, -2.1926803588867188, 0.13112719357013702, 0.013682322634551157
6673, 0.0012673685560002923, -0.00019645543943624943, 0.005909731145948172, 0.0024144446942955256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10148539394140244, 316.0, 0.0416039377450943, -0.004714036826044321, 0.9950323700904846, 0.0, 0.0, -2.1927571296691895, 0.13097193837165833, 0.012096912027070087
6693, 0.0009172939462587237, -0.0005071047926321626, 0.00453767878934741, 0.0008669269736856222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1017611175775528, 315.0, 0.038097772747278214, -0.0037014554254710674, 1.0007234811782837, 0.0, 0.0, -2.1926770210266113, 0.1309163123369217, 0.010339205633310929
6713, 0.001014122972264886, -0.00048761299694888294, 0.004980334080755711, 0.0010334807448089123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10428658127784729, 315.0, 0.039862047880887985, -0.0015198062174022198, 0.9987501502037048, 0.0, 0.0, -2.19264817237854, 0.13099387288093567, 0.012473046410517954
6733, 0.0009400907438248396, -0.0005069340695627034, 0.004494250752031803, 0.0008778724586591125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10672561079263687, 315.0, 0.041064903140068054, 0.0037414587568491697, 0.9979050755500793, 0.0, 0.0, -2.1927146911621094, 0.13100333511829376, 0.012394848306338458
6753, 0.0006607819232158363, -0.00020885934645775706, 0.0031739918049424887, 0.0024043868761509657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10579662770032883, 313.0, 0.03943426162004471, 0.006362823769450188, 0.9989482164382935, 0.0, 0.0, -2.1926815509796143, 0.1310083568096161, 0.011926324837545653
6773, 0.0006776343798264861, -0.0005161275039426982, 0.003654168453067541, 0.0010321439476683736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10592825710773468, 313.0, 0.03840379789471626, 0.007330697029829025, 0.9995613694190979, 0.0, 0.0, -2.1927480697631836, 0.1310114711523056, 0.012267604160995288
6793, 0.0006369526963680983, -0.0005360999493859708, 0.003537189681082964, 0.0008845390984788537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10770683735609055, 313.0, 0.04160737618803978, 0.0008749887347221375, 0.998820960521698, 0.0, 0.0, -2.192699909210205, 0.13106319308280945, 0.0120466674488898
6813, 0.0009657736518420279, -0.00022817464196123183, 0.005417598877102137, 0.002080713864415884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10773944109678268, 315.0, 0.04211890324950218, 0.0014018715592101216, 0.9956875443458557, 0.0, 0.0, -2.1927011013031006, 0.1310892552137375, 0.012498027033456387
