timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5648, 0.000769306265283376, -0.00013887786190025508, 0.006786442827433348, 0.001813876093365252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027181873098015785, 466.0, 0.035029977560043335, 0.001636423054151237, 0.9962385892868042, 0.0, 0.0, -2.1965532302856445, 0.12848308682441711, -0.011389781655786186
5668, 0.0009077557479031384, -9.990219405153766e-05, 0.007348865270614624, 0.002025427296757698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02675292268395424, 449.0, 0.034916020929813385, -0.000976954703219235, 0.994429886341095, 0.0, 0.0, -2.196579933166504, 0.12860499322414398, -0.011623610318665616
5688, 0.001066687167622149, -6.0934653447475284e-05, 0.0078002335503697395, 0.0020748188253492117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02505120076239109, 449.0, 0.03801218420267105, 0.0013409589882940054, 0.9976263046264648, 0.0, 0.0, -2.1965770721435547, 0.12856361269950867, -0.012375137751054675
5708, 0.000978528638370335, 0.00043349183397367597, 0.007425992283970118, 0.004100165329873562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026819121092557907, 449.0, 0.035394951701164246, -0.0026915932539850473, 1.0001593828201294, 0.0, 0.0, -2.196589469909668, 0.12842972576618195, -0.010723482193369908
5728, 0.001468621427193284, -4.750204607262276e-05, 0.009106148965656757, 0.0019216160289943218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027644656598567963, 467.0, 0.03742292523384094, -0.0008220866438932717, 0.999809205532074, 0.0, 0.0, -2.196566581726074, 0.12852807343006134, -0.011953589817034186
5748, 0.0009263319079764187, -6.814057269366458e-05, 0.006828618701547384, 0.00205097533762455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027320196852087975, 467.0, 0.036649804562330246, -0.0001604361314093694, 0.9980600476264954, 0.0, 0.0, -2.1966798305511475, 0.12857332825660706, -0.01130798024263185
5768, 0.0010642908746376634, -2.6490391974220984e-05, 0.007170402444899082, 0.0022764746099710464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027302663773298264, 467.0, 0.037445615977048874, 0.0011285910150036216, 0.9974026679992676, 0.0, 0.0, -2.196604013442993, 0.1286073625087738, -0.012822042676951927
5788, 0.0009117980371229351, -0.00011256016296101734, 0.0063664778135716915, 0.0021112619433552027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027743620797991753, 468.0, 0.03837855905294418, -0.0006072382675483823, 0.9992251992225647, 0.0, 0.0, -2.196627616882324, 0.12853340804576874, -0.01122830930078342
5808, 0.0010451340349391103, -7.010527042439207e-05, 0.0071102953515946865, 0.0023822046350687742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024681616574525833, 468.0, 0.03965224698185921, -0.0012821368873119354, 0.9980539083480835, 0.0, 0.0, -2.1965692043304443, 0.12854713201522827, -0.01230641710106722
5828, 0.0011669553350657225, -2.0379347915877588e-05, 0.007693120744079351, 0.0026414270978420973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02476325072348118, 461.0, 0.0386018343269825, -0.0015919277211651206, 0.9994918704032898, 0.0, 0.0, -2.196601390838623, 0.12856002151966095, -0.012871978810626178
5848, 0.0006055625854060054, -1.9340639482834376e-05, 0.005597527138888836, 0.0024443536531180143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023875491693615913, 461.0, 0.03715377300977707, -0.0023052068427205086, 1.0012125968933105, 0.0, 0.0, -2.1965250968933105, 0.12851999700069427, -0.012170163994531061
5868, 0.0007075475296005607, 2.8253385607968085e-05, 0.006276682019233704, 0.0023586456663906574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02370673045516014, 461.0, 0.038726069033145905, 0.0020808617118746042, 1.0013501644134521, 0.0, 0.0, -2.196597099304199, 0.12843479216098785, -0.012159931758071743
5888, 0.0012094461126253009, -1.493623130954802e-06, 0.008561593480408192, 0.0023664396721869707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0245779138058424, 467.0, 0.03942243009805679, -0.0023775198496878147, 1.0007795095443726, 0.0, 0.0, -2.1966190338134766, 0.12855733931064606, -0.012675376742089852
5908, 0.0009788123425096273, -6.182328797876835e-05, 0.007863044738769531, 0.0019164039986208081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025881892070174217, 467.0, 0.03711232915520668, -0.00021695622126571834, 0.9988853335380554, 0.0, 0.0, -2.1966686248779297, 0.12855114042758942, -0.011379002311219466
5928, 0.0011493645142763853, -2.1563178961514495e-05, 0.008331338874995708, 0.0021066649351269007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025377726182341576, 467.0, 0.037632402032613754, 0.0015454128151759505, 1.0045503377914429, 0.0, 0.0, -2.196607828140259, 0.1286838948726654, -0.01039979557959327
5948, 0.0013384490739554167, 1.9914396034437232e-05, 0.009029626846313477, 0.002220392692834139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026437673717737198, 465.0, 0.04099957272410393, 0.0031867744401097298, 1.001495599746704, 0.0, 0.0, -2.196596145629883, 0.12856319546699524, -0.011798060997557244
5968, 0.0015287833521142602, 6.566183583345264e-05, 0.009808897040784359, 0.002385030034929514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026477787643671036, 465.0, 0.039279334247112274, 0.0044036246836185455, 1.0004578828811646, 0.0, 0.0, -2.196559190750122, 0.12868788838386536, -0.012102951120455946
5988, 0.0007907313411124051, 5.952806895948015e-05, 0.006506272125989199, 0.0024983177427202463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026952162384986877, 465.0, 0.03875448554754257, 0.008240952156484127, 0.9977049231529236, 0.0, 0.0, -2.1965994834899902, 0.12854653596878052, -0.012258155641045716
6008, 0.0013256063684821129, 6.631646101595834e-06, 0.008623173460364342, 0.00236470066010952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027164679020643234, 476.0, 0.03952694684267044, 0.007203327026218176, 0.9973410367965698, 0.0, 0.0, -2.1965534687042236, 0.12843811511993408, -0.010823409124581126
6028, 0.0015062884194776416, 5.485507062985562e-05, 0.009115059860050678, 0.00236808811314404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029154321178793907, 476.0, 0.03654851019382477, 0.008197801187634468, 0.9963841438293457, 0.0, 0.0, -2.196558952331543, 0.12853890657424927, -0.012498537004531117
6048, 0.0017174615059047937, -0.0005508193862624466, 0.009617287665605545, -0.00016632926417514682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030002808198332787, 476.0, 0.03923608735203743, 0.009714944288134575, 0.9977591037750244, 0.0, 0.0, -2.1966073513031006, 0.12856219708919525, -0.012759538221133565
6068, 0.0014360217610374093, -8.86770139914006e-05, 0.008157067000865936, 0.001853647525422275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028671925887465477, 459.0, 0.03607459366321564, 0.010624438524246216, 0.9966813921928406, 0.0, 0.0, -2.196629047393799, 0.12854069471359253, -0.012616929477616752
6088, 0.001276751863770187, -0.0001367822551401332, 0.007209006231278181, 0.0014871314633637667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028933260589838028, 459.0, 0.034825071692466736, 0.010117139667272568, 0.9994917511940002, 0.0, 0.0, -2.196626901626587, 0.1286577582359314, -0.010402578849538489
6108, 0.0007659527473151684, -0.0001835428993217647, 0.00495730759575963, 0.0013215100625529885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030415931716561317, 459.0, 0.034063611179590225, 0.008643141947686672, 0.9929177761077881, 0.0, 0.0, -2.1965560913085938, 0.1285874843597412, -0.01243251783346966
6128, 0.0009054373949766159, -0.00015236865147016943, 0.005743551533669233, 0.001464827568270266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031308613717556, 470.0, 0.03592047467827797, 0.007663432974368334, 0.9972182512283325, 0.0, 0.0, -2.196584701538086, 0.12862612307071686, -0.011561725617626487
6148, 0.0010250952327623963, -0.00011479704699013382, 0.006244000047445297, 0.001838195021264255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033956728875637054, 470.0, 0.03343597427010536, 0.004782686475664377, 0.9992706775665283, 0.0, 0.0, -2.1965553760528564, 0.12850221991539001, -0.011476511832276371
6168, 0.0011262506013736129, -7.272854418260977e-05, 0.00630003260448575, 0.0019033588469028473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03302883356809616, 470.0, 0.036191437393426895, 0.0006131345289759338, 1.0009658336639404, 0.0, 0.0, -2.1965463161468506, 0.12853175401687622, -0.011484477033897912
6188, 0.0012527747312560678, -3.069874219363555e-05, 0.006544424686580896, 0.0020556319504976273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03437669202685356, 481.0, 0.03584979102015495, 0.0007709034252911806, 1.0020195245742798, 0.0, 0.0, -2.1966044902801514, 0.1285599172115326, -0.012652760280910495
6208, 0.001403126516379416, 1.5195895684882998e-05, 0.007096945308148861, 0.0021999096497893333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034022774547338486, 481.0, 0.03849165141582489, -0.0051959482952952385, 1.0025874376296997, 0.0, 0.0, -2.1966161727905273, 0.12858186662197113, -0.011468274113850355
6228, 0.0011780507629737258, -4.8781839723233134e-05, 0.006241275928914547, 0.001868074876256287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03628126531839371, 472.0, 0.035974614322185516, -0.007197844795882702, 1.0001428127288818, 0.0, 0.0, -2.1965925693511963, 0.12853661179542542, -0.012158878036207852
6248, 0.0006524283089675009, -5.3182880947133526e-05, 0.004206392448395491, 0.0014745774678885937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03638216108083725, 472.0, 0.03838341683149338, -0.00859900377690792, 1.0010310411453247, 0.0, 0.0, -2.196589708328247, 0.12857457995414734, -0.011594443786736998
6268, 0.0010061392094939947, -7.166757859522477e-05, 0.006038249004632235, 0.001424694899469614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036960575729608536, 472.0, 0.03637242317199707, -0.0038654515519738197, 1.002992033958435, 0.0, 0.0, -2.1965713500976562, 0.128603994846344, -0.012733583755118048
6288, 0.0005613420507870615, -7.384226773865521e-05, 0.0043085673823952675, 0.0019186909776180983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03675161674618721, 481.0, 0.03959277644753456, -0.007264376617968082, 1.0059033632278442, 0.0, 0.0, -2.196559429168701, 0.12861397862434387, -0.011841283756523593
6308, 0.0008430745219811797, -0.00011275344149908051, 0.005603373516350985, 0.0019306773319840431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0366973914206028, 481.0, 0.036123473197221756, -0.007668117992579937, 1.0050795078277588, 0.0, 0.0, -2.1965694427490234, 0.1285763680934906, -0.01212133521322103
6328, 0.0009606014937162399, -8.222342148656026e-05, 0.006109951063990593, 0.001592340413480997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03515022620558739, 481.0, 0.03832678496837616, -0.005339899566024542, 1.0056321620941162, 0.0, 0.0, -2.196589708328247, 0.1285170018672943, -0.01212987783389954
6348, 0.0010746243642643094, -5.604408579529263e-05, 0.006742101162672043, 0.0014839475043118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03331878408789635, 467.0, 0.03797100484371185, -0.0028698984533548355, 1.0041768550872803, 0.0, 0.0, -2.196601390838623, 0.12853053212165833, -0.01195773705226914
6368, 0.0012189532862976193, -2.994936403410975e-05, 0.007543597836047411, 0.0015683433739468455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03464597091078758, 467.0, 0.03851275146007538, -0.002225550590083003, 1.0011073350906372, 0.0, 0.0, -2.196615219116211, 0.1285012811422348, -0.012754293230249389
6388, 0.0017063990235328674, -9.044228499988094e-05, 0.009577631019055843, 0.001070120488293469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03448910638689995, 467.0, 0.03585553914308548, -5.351937943487428e-05, 0.9992300271987915, 0.0, 0.0, -2.196686029434204, 0.1285981386899948, -0.01085903480104041
6408, 0.0010281498543918133, -0.00013217095693107694, 0.0065555390901863575, 0.000905883323866874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03345411270856857, 461.0, 0.03491215407848358, 0.00644688680768013, 0.999404788017273, 0.0, 0.0, -2.1967782974243164, 0.1284824013710022, -0.00935033904919515
6428, 0.0009129017707891762, -0.0005638141883537173, 0.006655270233750343, -0.001024955534376204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03382266312837601, 461.0, 0.032772988080978394, 0.00646613072603941, 0.9989597797393799, 0.0, 0.0, -2.1966099739074707, 0.1285790055990219, -0.0111968082468911
6448, 0.0004188840975984931, -0.00019690509361680597, 0.004804163705557585, 0.0008512632339261472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03397184610366821, 461.0, 0.03146879002451897, 0.008672647178173065, 0.9980668425559998, 0.0, 0.0, -2.1966400146484375, 0.12853209674358368, -0.010259425747606877
6468, 0.0007525478722527623, -0.0001870413834694773, 0.006452172063291073, 0.0006178095936775208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03458281606435776, 468.0, 0.033876653760671616, 0.00653680507093668, 0.9984430074691772, 0.0, 0.0, -2.1966168880462646, 0.12853163480758667, -0.011569027220459625
