timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
7983, 0.0027537725400179625, 0.00022862153127789497, 0.008895744569599628, 0.001242966391146183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14002710580825806, 563.0, 0.03594315052032471, -0.0007290118956007063, 1.0005165338516235, 0.0, 0.0, -2.196899890899658, 0.14826521277427673, -0.0002433401712392306
8003, 0.0029409572016447783, 0.00025540043134242296, 0.009487905539572239, 0.0015058196149766445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14129912853240967, 563.0, 0.0400765985250473, 0.002097513061016798, 1.0001510381698608, 0.0, 0.0, -2.1968579292297363, 0.1482335329055786, 0.0015417823372164987
8023, 0.0024290774017572403, 0.00016076430620159954, 0.007615705020725727, 0.0012518300209194422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1448533833026886, 557.0, 0.03793104737997055, 0.0006148637621663511, 0.998064398765564, 0.0, 0.0, -2.1968767642974854, 0.1481586992740631, 0.0017899161448581462
8043, 0.0023818861227482557, 0.0008389928843826056, 0.007511474192142487, 0.0034620449878275394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1456199586391449, 557.0, 0.03716650977730751, -0.0009288080036640167, 0.9995066523551941, 0.0, 0.0, -2.1968955993652344, 0.14816419780254364, 0.0023156019598321396
8063, 0.002227118005976081, 0.00011177179112564772, 0.0068962061777710915, 0.001112339086830616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14682196080684662, 557.0, 0.03592197224497795, 0.0005009698215872049, 1.0020122528076172, 0.0, 0.0, -2.196920156478882, 0.14819008111953735, 0.00141075326056922
8083, 0.00080201675882563, 0.00011197965795872733, 0.0024355605710297823, 0.0015625556698068976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1446463167667389, 555.0, 0.03702232241630554, 0.003125145798549056, 0.9978228807449341, 0.0, 0.0, -2.196934700012207, 0.1483057588338852, 0.00361563139984261
8103, 0.0020621560979634523, 0.0001263867598026991, 0.006712179630994797, 0.0017764881486073136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14148952066898346, 555.0, 0.03796101361513138, 0.0047700367867946625, 0.9975065588951111, 0.0, 0.0, -2.196863889694214, 0.1482667326927185, 0.001159715687103252
8123, 0.002212162595242262, 0.00016727717593312263, 0.007124998606741428, 0.002601690823212266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14253076910972595, 560.0, 0.0358358658850193, 0.008745530620217323, 0.9987947940826416, 0.0, 0.0, -2.1969165802001953, 0.1481688916683197, 0.0035547550550331045
8143, 0.0019473910797387362, -0.0005312677822075784, 0.00590646592900157, 0.000712385808583349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14242473244667053, 560.0, 0.03439067304134369, 0.0018737423233687878, 0.9979606866836548, 0.0, 0.0, -2.196929454803467, 0.14830730855464935, 0.002530263853486995
8163, 0.0019088132539764047, 2.838388354575727e-05, 0.005722936242818832, 0.00299123115837574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14127233624458313, 560.0, 0.036888282746076584, -0.00039553456008434296, 1.0032949447631836, 0.0, 0.0, -2.196768283843994, 0.14817334711551666, 0.0011606795980123245
8183, 0.0020398360211402178, 9.65447979979217e-05, 0.006605428643524647, 0.0034629728179425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14138810336589813, 555.0, 0.035941965878009796, -0.00396741135045886, 1.001284122467041, 0.0, 0.0, -2.196925163269043, 0.14822904765605927, 0.0019931624853802097
8203, 0.002571307821199298, -0.0004607576411217451, 0.007820903323590755, 0.001495721866376698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14218971133232117, 555.0, 0.03335408866405487, -0.001649612677283585, 1.0002238750457764, 0.0, 0.0, -2.1969597339630127, 0.1482863426208496, 0.0011361752594954081
8223, 0.00126378342974931, -4.860899935010821e-06, 0.003276554634794593, 0.0036425068974494934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14230255782604218, 555.0, 0.03753752261400223, -0.0005629414226859808, 0.9952914118766785, 0.0, 0.0, -2.1969118118286133, 0.14819611608982086, 0.0025373582070797496
8243, 0.002088101813569665, -0.0006138140452094376, 0.006323437672108412, 0.0016352032544091344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1448780596256256, 548.0, 0.03457007557153702, 0.004165261518210173, 1.002384066581726, 0.0, 0.0, -2.1968886852264404, 0.14824199676513672, 0.001288231205536488
8263, 0.0011986737372353673, -0.0001640505506657064, 0.003248073160648346, 0.003447973169386387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1424371898174286, 548.0, 0.03431987017393112, 0.0053286501206457615, 0.9940409660339355, 0.0, 0.0, -2.1968910694122314, 0.14810428023338318, 0.0015220409750019968
8283, 0.0019591404125094414, -0.00022060454648453742, 0.006322420202195644, 0.003532380098477006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441895216703415, 548.0, 0.0389554500579834, 0.006876563653349876, 0.9995855689048767, 0.0, 0.0, -2.1969549655914307, 0.14830245077610016, 0.004075560126075344
8303, 0.0015581997577100992, -0.00020070193568244576, 0.004775498528033495, 0.003162256209179759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14572177827358246, 564.0, 0.033552929759025574, 0.0007043011719360948, 1.0021175146102905, 0.0, 0.0, -2.1969947814941406, 0.14810998737812042, 0.003429380601267608
8323, 0.001659103436395526, -0.00013490914716385305, 0.005214454140514135, 0.0032006199471652508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1463249921798706, 564.0, 0.035202424973249435, -0.0022484436631202698, 1.0016796588897705, 0.0, 0.0, -2.1968889236450195, 0.14819996058940887, 0.0011723211059614445
8343, 0.001798044890165329, -6.882818706799299e-05, 0.005691004917025566, 0.0033845873549580574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148372083902359, 564.0, 0.036659762263298035, -0.004152856767177582, 0.9993449449539185, 0.0, 0.0, -2.196910858154297, 0.14824911952018738, 0.0031131166096822205
8363, 0.0019159705843776464, 8.119717676891014e-06, 0.006014056503772736, 0.004151250701397657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1484791487455368, 567.0, 0.03496931120753288, 0.0016817365540191531, 1.006113886833191, 0.0, 0.0, -2.196930408477783, 0.14831611514091492, 0.001035695413963202
8383, 0.002023865934461355, 9.937042341334745e-05, 0.006691135000437498, 0.004771430045366287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14847594499588013, 567.0, 0.03640441596508026, 0.002415002090856433, 1.0021922588348389, 0.0, 0.0, -2.196913957595825, 0.14816346764564514, 0.0014708257564367293
8403, 0.0021644271910190582, 0.00019881736079696566, 0.007313634268939495, 0.0052484553307294846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1488114595413208, 567.0, 0.0368327833712101, 0.0040412782691419125, 0.9992375373840332, 0.0, 0.0, -2.1968743801116943, 0.14819172024726868, 0.0005652468171014189
8423, 0.002314378507435322, 0.00030210561817511916, 0.007861047051846981, 0.005469471216201782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15098227560520172, 557.0, 0.03806694597005844, 0.006857621017843485, 0.994762122631073, 0.0, 0.0, -2.196908950805664, 0.14819425344467163, 0.003112607329915908
8443, 0.0024760845117270947, 0.00040968062239699066, 0.008399268612265587, 0.005773637909442186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1525997519493103, 557.0, 0.03547308221459389, 0.008922922424972057, 1.0004817247390747, 0.0, 0.0, -2.196885585784912, 0.148197740316391, 0.0022631053338284758
8463, 0.0017508302116766572, 0.0003080032183788717, 0.0054294695146381855, 0.005010499153286219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15523259341716766, 563.0, 0.03619514778256416, 0.00365536124445498, 0.9963192939758301, 0.0, 0.0, -2.1969010829925537, 0.14816682040691376, 0.002220590427320018
8483, 0.0023094508796930313, 0.0003043181204702705, 0.007727188989520073, 0.00517187500372529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15594039857387543, 563.0, 0.035960566252470016, 0.0013896230375394225, 0.9964936375617981, 0.0, 0.0, -2.1969499588012695, 0.14820167422294617, 0.00158016834072854
8503, 0.0024734782055020332, 0.00041674310341477394, 0.008626380935311317, 0.005555378273129463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15837107598781586, 563.0, 0.03836837410926819, -0.004647417459636927, 0.9963725209236145, 0.0, 0.0, -2.1968648433685303, 0.14820712804794312, 0.002040533628371063
8523, 0.002647111425176263, 0.0005353608285076916, 0.009008949622511864, 0.0058891200460493565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15974269807338715, 32766.0, 0.034657109528779984, -0.004178056959062815, 1.0011037588119507, 0.0, 0.0, -2.19694447517395, 0.14817333221435547, 0.0018797215305004363
8543, 0.002841739682480693, 0.0006663620588369668, 0.009330571629106998, 0.006358337122946978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15938766300678253, 32766.0, 0.03307430446147919, -0.0005695738946087658, 1.0052675008773804, 0.0, 0.0, -2.1969120502471924, 0.14823392033576965, 0.0017563736502093068
8563, 0.0024319340009242296, -0.0002903412969317287, 0.008012298494577408, 0.0024357615038752556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16176089644432068, 32766.0, 0.039570797234773636, 0.003110003424808383, 0.9995293021202087, 0.0, 0.0, -2.1967880725860596, 0.1481224149465561, 0.0008480528544438491
8583, 0.00233738636597991, 0.00029609730700030923, 0.007174104917794466, 0.004758902825415134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16063125431537628, 553.0, 0.03503245860338211, 0.005887126550078392, 0.9954730868339539, 0.0, 0.0, -2.1968061923980713, 0.1481548696756363, 0.0004907259934833447
8603, 0.0024844983126968145, 0.00038772725383751094, 0.0073481067083776, 0.004611207637935877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16216741502285004, 553.0, 0.03334342688322067, 0.002770008984953165, 0.9997356534004211, 0.0, 0.0, -2.196972370147705, 0.1483265459537506, 0.0011389362441417568
8623, 0.0017163356533274055, 0.00038340818719007075, 0.0044266413897275925, 0.0044138189405202866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16244158148765564, 553.0, 0.03936722129583359, 0.004656430333852768, 0.9952653646469116, 0.0, 0.0, -2.196948528289795, 0.14834849536418915, 0.0014160577954294815
8643, 0.002295734593644738, 0.00036843738052994013, 0.006158014759421349, 0.003997567109763622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16380026936531067, 544.0, 0.03278520703315735, 0.00036516014370135963, 0.9978663325309753, 0.0, 0.0, -2.1969306468963623, 0.14827433228492737, 0.0033971107035135877
8663, 0.0016690681222826242, 0.0003138929314445704, 0.003910976927727461, 0.003481751075014472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16352064907550812, 544.0, 0.03625093027949333, -0.005124754272401333, 1.0029160976409912, 0.0, 0.0, -2.196977376937866, 0.14818602800369263, 0.003461695074526476
8683, 0.00282181310467422, 0.0002820793306455016, 0.008400696329772472, 0.0035486894194036722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1631935089826584, 544.0, 0.04218403995037079, -0.00044282388989813626, 1.0049301385879517, 0.0, 0.0, -2.1968493461608887, 0.14816556870937347, 0.0021210568771290925
8703, 0.0015644001541659236, 0.0001832286943681538, 0.0037656091153621674, 0.0031906445510685444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16406936943531036, 541.0, 0.037367284297943115, 0.002940091770142317, 1.0029391050338745, 0.0, 0.0, -2.196911573410034, 0.14804604649543762, 0.003021237654524751
8723, 0.001952987047843635, 0.00011126968456665054, 0.005264021456241608, 0.0028613547328859568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16421832144260406, 541.0, 0.035970818251371384, 0.0017622604500502348, 0.9958622455596924, 0.0, 0.0, -2.196917772293091, 0.1481955349445343, 0.0030793497758529217
8743, 0.0020345794036984444, 0.00017082113481592387, 0.005633596796542406, 0.0028042253106832504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1653340756893158, 541.0, 0.038105275481939316, 0.003087591379880905, 0.995750904083252, 0.0, 0.0, -2.196866273880005, 0.14814701676368713, 0.0022532796617450845
8763, 0.00250442186370492, 0.00014865040429867804, 0.007713512051850557, 0.0026974654756486416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16501547396183014, 545.0, 0.039316557347774506, 0.00517289387062192, 0.9993554949760437, 0.0, 0.0, -2.196883201599121, 0.148158460855484, 0.0013578192451953648
8783, 0.0023677153512835503, 8.975705713964999e-05, 0.00716353626921773, 0.0025182056706398726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16827288269996643, 545.0, 0.03588394448161125, 0.004596952348947525, 0.9992836713790894, 0.0, 0.0, -2.1969003677368164, 0.1482648402452469, 0.0021224420714466012
8803, 0.0014924698043614626, 0.00010510481661185622, 0.00344179873354733, 0.002245995681732893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16887426376342773, 545.0, 0.03415212780237198, 0.0016622903058305383, 1.0022615194320679, 0.0, 0.0, -2.1967837810516357, 0.14817537367343903, 0.0006071800441536572
8823, 0.0021381869446486235, 6.891961675137281e-05, 0.006255497224628925, 0.002234898740425706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171095073223114, 552.0, 0.038478951901197433, -0.0022456154692918062, 1.001818299293518, 0.0, 0.0, -2.196896553039551, 0.14822286367416382, 0.0019164200666437372
8843, 0.001825246145017445, 0.00011169480421813205, 0.005318105686455965, 0.001977891894057393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17227613925933838, 552.0, 0.04273732751607895, -0.0015704246470704675, 1.0019805431365967, 0.0, 0.0, -2.196927309036255, 0.14818565547466278, 0.0016540231705715824
8863, 0.00193330692127347, 0.00015550847456324846, 0.0057078758254647255, 0.002171118976548314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17306241393089294, 564.0, 0.04092468321323395, -0.00039162926259450614, 0.9987165927886963, 0.0, 0.0, -2.196866989135742, 0.14826029539108276, 0.00103896657233992
8883, 0.0018927977653220296, -0.0002446731668896973, 0.005252040922641754, 0.00022737689141649753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1720149666070938, 564.0, 0.03918992727994919, 0.0024647358804941177, 1.0009994506835938, 0.0, 0.0, -2.196918249130249, 0.1483583003282547, 0.002207574961680122
8903, 0.0014657526044175029, 0.00012618083565030247, 0.003431451041251421, 0.0020580121781677008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17100097239017487, 564.0, 0.03688200190663338, 0.0069237519055604935, 1.0009218454360962, 0.0, 0.0, -2.1968650817871094, 0.148153156042099, 0.0019203559876961953
8923, 0.0015675151953473687, 0.0001670897618168965, 0.0035575111396610737, 0.0022342675365507603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17083238065242767, 555.0, 0.034067023545503616, 0.0060089146718382835, 0.9972953796386719, 0.0, 0.0, -2.196859359741211, 0.14823296666145325, 0.001278188752256819
8943, 0.0015468799974769354, -0.0002712212153710425, 0.0037083826027810574, -7.859231845941395e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17133404314517975, 555.0, 0.036902137100696564, 0.0026862709783017635, 0.9960834980010986, 0.0, 0.0, -2.196918487548828, 0.14825065433979034, 0.00216189710410058
8963, 0.001875843619927764, 9.745147690409794e-05, 0.005325037054717541, 0.001263249316252768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1731460988521576, 555.0, 0.03709119185805321, -0.0019038317259401083, 0.9971404671669006, 0.0, 0.0, -2.1968886852264404, 0.14822274446487427, 0.0016015554311443363
8983, 0.001928795943967998, 0.00011013134644599631, 0.00526535464450717, 0.0012727174907922745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17507287859916687, 553.0, 0.0373951718211174, -0.003928488586097956, 0.9975912570953369, 0.0, 0.0, -2.1967902183532715, 0.14814932644367218, 0.0010784919272362197
9003, 0.0018249964341521263, 0.00010965202091028914, 0.0044641392305493355, 0.0012129002716392279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1754235476255417, 553.0, 0.040023498237133026, -0.002029117662459612, 1.001898169517517, 0.0, 0.0, -2.196927309036255, 0.14820441603660583, 0.0015518855616723048
9023, 0.0019195631612092257, 0.00013338228745851666, 0.00474668201059103, 0.00141777447424829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1750631332397461, 553.0, 0.03890683874487877, 0.0013579807709902525, 1.002341389656067, 0.0, 0.0, -2.19691801071167, 0.14817260205745697, 0.001736910915637465
9043, 0.0020188235212117434, 0.00016173477342817932, 0.004964593797922134, 0.0016129562864080071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17551903426647186, 32766.0, 0.039120834320783615, 0.006272843107581139, 1.0001163482666016, 0.0, 0.0, -2.196821451187134, 0.14822891354560852, 0.0005809613715621507
9063, 0.0020941735710948706, 0.0001960804220288992, 0.005366662982851267, 0.0017975560622289777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17352032661437988, 32766.0, 0.03869938477873802, 0.010211275890469551, 0.9989207983016968, 0.0, 0.0, -2.1969234943389893, 0.14816279709339142, 0.0025330067300275484
9083, 0.0019645807333290577, 0.00015305078704841435, 0.004769956227391958, 0.0014862314565107226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17294424772262573, 32766.0, 0.03891764581203461, 0.008211950771510601, 0.9968456625938416, 0.0, 0.0, -2.1968605518341064, 0.1481747329235077, 0.0016576445863076997
9103, 0.0015601827763020992, 0.00011654169065877795, 0.0030757258646190166, 0.0011592013761401176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17288893461227417, 32766.0, 0.03953129053115845, 0.00540053378790617, 0.9955351948738098, 0.0, 0.0, -2.1969261169433594, 0.1481531262397766, 0.0025676477491076255
9123, 0.002226119162514806, 0.00010525815014261752, 0.0065352171659469604, 0.0012600491754710674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17347371578216553, 32766.0, 0.036598194390535355, 0.0049642520025372505, 0.9981825351715088, 0.0, 0.0, -2.1969661712646484, 0.14812718331813812, 0.0031021732029610895
