timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
6906, 0.0012580187758430839, -0.00022418062144424766, 0.007144300267100334, 0.0006052347016520798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007284258957952261, 277.0, 0.03784662112593651, -0.0007794035482220352, 1.001101016998291, 0.0, 0.0, -2.187849521636963, 0.14309419691562653, 0.017453859180105023
6926, 0.0017057688673958182, -0.0002167837810702622, 0.00886128842830658, 0.0008249086677096784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008328702300786972, 277.0, 0.03731338307261467, -0.000663570303004235, 1.0020290613174438, 0.0, 0.0, -2.1879518032073975, 0.1430278718471527, 0.019447969579698195
6946, 0.0012561953626573086, 0.00021776166977360845, 0.007044742349535227, 0.0026096373330801725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010334312915802002, 277.0, 0.03657897934317589, -0.0011485321447253227, 1.0005956888198853, 0.0, 0.0, -2.187865734100342, 0.1430836021900177, 0.017330843625179573
6966, 0.0017218353459611535, 0.0002173038083128631, 0.008775667287409306, 0.0029217407573014498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01225330401211977, 276.0, 0.038263145834207535, 0.0015557813458144665, 1.0018621683120728, 0.0, 0.0, -2.187749147415161, 0.14308877289295197, 0.01553240321555383
6986, 0.0013105233665555716, -0.00019629405869636685, 0.007259582169353962, 0.0013627327280119061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012410623952746391, 276.0, 0.03810293972492218, 0.0024216845631599426, 0.9981774091720581, 0.0, 0.0, -2.187866449356079, 0.14304696023464203, 0.017888693668666335
7006, 0.0017507525626569986, -0.0002084025036310777, 0.009073768742382526, 0.0016068479744717479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013130785897374153, 276.0, 0.0413241945207119, 0.0008258909219875932, 0.9989073276519775, 0.0, 0.0, -2.18796968460083, 0.14315685629844666, 0.019155601303133596
7026, 0.0019394515547901392, -0.00017536859377287328, 0.009837652556598186, 0.00167866051197052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01297441590577364, 278.0, 0.04023311659693718, 0.0014279985334724188, 0.9988169074058533, 0.0, 0.0, -2.1878600120544434, 0.1430988758802414, 0.01715389734609379
7046, 0.0014934983337298036, -0.00016830250388011336, 0.007866847328841686, 0.0019257626263424754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011053410358726978, 278.0, 0.04224148020148277, 0.0033045345917344093, 0.9994826316833496, 0.0, 0.0, -2.1879162788391113, 0.14304649829864502, 0.01943159637542373
7066, 0.0017536213854327798, 0.00020418775966390967, 0.008482552133500576, 0.003943240735679865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011761525645852089, 278.0, 0.04004288837313652, 0.0047888378612697124, 0.9979591965675354, 0.0, 0.0, -2.187905788421631, 0.14308087527751923, 0.018148476437024278
7086, 0.001603705808520317, 0.0001444864901714027, 0.007694118190556765, 0.0037607329431921244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011884758248925209, 276.0, 0.04212215170264244, 0.0030359365046024323, 0.9989845156669617, 0.0, 0.0, -2.1879329681396484, 0.14315015077590942, 0.018446283505158603
7106, 0.0012572112027555704, -0.00022077994071878493, 0.006130315363407135, 0.002010368974879384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011846057139337063, 276.0, 0.043621476739645004, 0.0029510552994906902, 0.9974476099014282, 0.0, 0.0, -2.187906265258789, 0.14313243329524994, 0.017843251193653296
7126, 0.0013826033100485802, -0.00018294958863407373, 0.0064107333309948444, 0.00209846836514771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011546780355274677, 275.0, 0.043406181037425995, 0.005291904788464308, 0.9995419383049011, 0.0, 0.0, -2.1877875328063965, 0.1430715024471283, 0.015230872491507915
7146, 0.001242049620486796, -0.00021614981233142316, 0.005844798870384693, 0.001765386899933219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011158331297338009, 275.0, 0.044063035398721695, 0.003789546899497509, 0.9986825585365295, 0.0, 0.0, -2.187868356704712, 0.14312836527824402, 0.017376572953586474
7166, 0.001641418319195509, -0.00022648918093182147, 0.00790051743388176, 0.0018041031435132027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01394693460315466, 275.0, 0.04394282028079033, 0.007910588756203651, 0.9999552965164185, 0.0, 0.0, -2.187885046005249, 0.1432258039712906, 0.019965422252675613
7186, 0.0016746125183999538, 0.00016152550233528018, 0.007949222810566425, 0.0039889393374323845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013102980330586433, 271.0, 0.0400097593665123, 0.007755703758448362, 1.0021270513534546, 0.0, 0.0, -2.18786358833313, 0.1431126445531845, 0.01743137162087992
7206, 0.001683462643995881, -0.00021791798644699156, 0.007876071147620678, 0.002370154019445181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013701476156711578, 271.0, 0.03928787261247635, 0.007257270161062479, 1.0018285512924194, 0.0, 0.0, -2.187836170196533, 0.143006831407547, 0.016805024853532528
7226, 0.0015928978100419044, -0.000255968130659312, 0.007481961511075497, 0.0021597244776785374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012387793511152267, 271.0, 0.03871937096118927, 0.0045693316496908665, 1.0002282857894897, 0.0, 0.0, -2.18784236907959, 0.14310763776302338, 0.017692280076609522
7246, 0.0012747828150168061, -0.0002476806112099439, 0.006464769598096609, 0.0020040201488882303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014476334676146507, 274.0, 0.0377715565264225, 0.003312030341476202, 0.9991400837898254, 0.0, 0.0, -2.1879470348358154, 0.14311446249485016, 0.018920999092498426
7266, 0.0016784783219918609, -0.0002168221108149737, 0.008274144493043423, 0.0019928624387830496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012678991071879864, 274.0, 0.03379650041460991, 0.003521170699968934, 1.0009386539459229, 0.0, 0.0, -2.1878654956817627, 0.14307242631912231, 0.017572234511091033
7286, 0.001848482177592814, -0.0001685628085397184, 0.00867536198347807, 0.0023324075154960155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011413010768592358, 274.0, 0.036040425300598145, 0.0009608055115677416, 1.000579595565796, 0.0, 0.0, -2.187851905822754, 0.14313793182373047, 0.01707064556047873
7306, 0.0020208419300615788, -0.00011340295168338344, 0.009167034178972244, 0.0026432513259351254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010098150931298733, 275.0, 0.03596451133489609, -0.000891678559128195, 0.9994533658027649, 0.0, 0.0, -2.187885046005249, 0.14307667315006256, 0.017119712103459254
7326, 0.0022085707169026136, -5.4405463743023574e-05, 0.009602675214409828, 0.0026505691930651665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009870543144643307, 275.0, 0.03776785731315613, -0.0040746727026999, 0.9998544454574585, 0.0, 0.0, -2.1879067420959473, 0.14322715997695923, 0.02014221124968758
7346, 0.00174137600697577, 0.0003584880323614925, 0.007337040267884731, 0.004311016295105219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010775511153042316, 275.0, 0.04072451964020729, -0.0030550218652933836, 0.998897135257721, 0.0, 0.0, -2.187917947769165, 0.14308664202690125, 0.018433786078692633
7366, 0.0016181052196770906, 0.00025469218962825835, 0.006818605586886406, 0.0038937311619520187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010828371159732342, 271.0, 0.040051691234111786, -0.00453483359888196, 1.000127911567688, 0.0, 0.0, -2.1878390312194824, 0.14305780827999115, 0.01698362844945599
7386, 0.0015035731485113502, 0.00018633985018823296, 0.005974121391773224, 0.0034688066225498915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010221881791949272, 271.0, 0.037843406200408936, -0.002995894057676196, 1.0018104314804077, 0.0, 0.0, -2.187887191772461, 0.14308468997478485, 0.017121816314904444
7406, 0.0019013843266293406, 0.00019159236398991197, 0.007504643406718969, 0.003361751791089773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010393253527581692, 271.0, 0.04223018139600754, -0.003115653060376644, 0.9987059831619263, 0.0, 0.0, -2.188011646270752, 0.143132746219635, 0.020191696362644854
7426, 0.00206152000464499, 0.00026394115411676466, 0.008352721109986305, 0.0038737142458558083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010306915268301964, 276.0, 0.0402858667075634, -0.0021564040798693895, 0.9991975426673889, 0.0, 0.0, -2.1879639625549316, 0.14302772283554077, 0.019854463547898025
7446, 0.002219851128757, 0.0003392644284758717, 0.008996816352009773, 0.00371966022066772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009811349213123322, 276.0, 0.043447673320770264, -0.0019976424518972635, 0.9992701411247253, 0.0, 0.0, -2.1879191398620605, 0.14317026734352112, 0.018331064353605757
7466, 0.0020375698804855347, -0.0001486487890360877, 0.008143432438373566, 0.0014234092086553574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011523788794875145, 276.0, 0.040760960429906845, 0.002523310948163271, 0.999118447303772, 0.0, 0.0, -2.187880277633667, 0.14310772716999054, 0.01761465559616561
7486, 0.0019040674669668078, 0.00019479275215417147, 0.007225384470075369, 0.003064712043851614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011653920635581017, 274.0, 0.03770065680146217, 0.0038866670802235603, 1.0001789331436157, 0.0, 0.0, -2.1877918243408203, 0.14306345582008362, 0.01722563686196774
7506, 0.0014489582972601056, -0.00019035434524994344, 0.004981898702681065, 0.0011721582850441337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011860202066600323, 274.0, 0.04014171287417412, 0.007294798735529184, 1.0009820461273193, 0.0, 0.0, -2.1878859996795654, 0.1430925577878952, 0.018200457429083067
7526, 0.0018131223041564226, 0.00018936632841359824, 0.006582062691450119, 0.0028030050452798605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009404409676790237, 274.0, 0.0379943884909153, 0.005880506243556738, 0.9998497366905212, 0.0, 0.0, -2.1878437995910645, 0.14324094355106354, 0.01911701771966183
7546, 0.0013987955171614885, -0.00018246914260089397, 0.0049608200788497925, 0.000946609943639487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011330942623317242, 271.0, 0.039687130600214005, 0.00587308406829834, 1.0000131130218506, 0.0, 0.0, -2.187922239303589, 0.14306794106960297, 0.018475249906251226
7566, 0.0017627219203859568, 0.00016849387611728162, 0.006696301978081465, 0.00233490951359272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012544098310172558, 271.0, 0.03966715186834335, 0.00564124621450901, 0.9986861348152161, 0.0, 0.0, -2.1878554821014404, 0.14295101165771484, 0.01779979330070621
7586, 0.0017803760711103678, -0.00016395613783970475, 0.006627609021961689, 0.0006238189525902271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015679525211453438, 272.0, 0.03679854795336723, 0.006654505617916584, 0.9978933334350586, 0.0, 0.0, -2.1878867149353027, 0.14307411015033722, 0.017214094518644876
7606, 0.0019141060765832663, -0.0001500061189290136, 0.006863595452159643, 0.0008299580658785999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01645873300731182, 272.0, 0.037261247634887695, 0.005115500185638666, 1.000585675239563, 0.0, 0.0, -2.187981605529785, 0.14315655827522278, 0.01944029666152036
7626, 0.0014646616764366627, 0.00018176392768509686, 0.004824256524443626, 0.002133905654773116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017261940985918045, 272.0, 0.0392402708530426, 0.0028145303949713707, 0.9997731447219849, 0.0, 0.0, -2.187892198562622, 0.14310583472251892, 0.018080970048801583
7646, 0.001409548451192677, 0.00015893005183897913, 0.004913507495075464, 0.0022228655871003866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014849739149212837, 270.0, 0.039683274924755096, 0.0037186439149081707, 1.0001447200775146, 0.0, 0.0, -2.187941312789917, 0.1430598497390747, 0.01864136474003182
7666, 0.0013981970259919763, -0.00017307770031038672, 0.00474540563300252, 0.00038453435990959406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013672178611159325, 270.0, 0.03952174633741379, -0.0007329611107707024, 0.9992851614952087, 0.0, 0.0, -2.1878602504730225, 0.14307649433612823, 0.017459317778398695
7686, 0.0014199040597304702, 0.0001592176704434678, 0.005225233267992735, 0.002079356461763382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01586027815937996, 270.0, 0.04194484278559685, 0.0033880206756293774, 0.9994678497314453, 0.0, 0.0, -2.1879312992095947, 0.1431180238723755, 0.01799751422507281
7706, 0.0019594146870076656, 0.00012931149103678763, 0.007986951619386673, 0.0019295142265036702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01467927172780037, 272.0, 0.04112668335437775, -0.0017673446564003825, 1.002119541168213, 0.0, 0.0, -2.1879665851593018, 0.14303436875343323, 0.019418390280935886
7726, 0.0019922428764402866, -0.00017931059119291604, 0.007980367168784142, 0.0001511360751464963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01482626236975193, 272.0, 0.042477529495954514, -0.0036970784422010183, 1.0010643005371094, 0.0, 0.0, -2.187912702560425, 0.14318816363811493, 0.020372015132249576
7746, 0.0014140477869659662, 0.00015299639198929071, 0.005078812595456839, 0.0017480992246419191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013821160420775414, 272.0, 0.04034522548317909, 0.0012341629480943084, 1.0016964673995972, 0.0, 0.0, -2.1879091262817383, 0.14310559630393982, 0.018208675019298026
7766, 0.001662994152866304, -0.00015472400991711766, 0.006112450733780861, 0.0005089911282993853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014492690563201904, 272.0, 0.04073129966855049, 0.002291197655722499, 0.999832808971405, 0.0, 0.0, -2.187814235687256, 0.14303891360759735, 0.01701842218331177
7786, 0.0014080179389566183, -0.0001390300167258829, 0.004684305749833584, 0.0006481271120719612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01386637706309557, 272.0, 0.0400519035756588, -0.0007467195973731577, 1.001212477684021, 0.0, 0.0, -2.1879215240478516, 0.1430579125881195, 0.017670250798939875
7806, 0.0016872455598786473, -0.00013688117905985564, 0.006230411119759083, 0.0008480586693622172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013430853374302387, 272.0, 0.03931649401783943, 0.0008413206087425351, 0.9992455840110779, 0.0, 0.0, -2.187960624694824, 0.14321915805339813, 0.018356363582488214
7826, 0.0016567277489230037, -0.00014693192497361451, 0.006412791088223457, 0.0007301006116904318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012921424582600594, 270.0, 0.040646038949489594, 0.0016052963910624385, 0.9993606209754944, 0.0, 0.0, -2.187971830368042, 0.14302845299243927, 0.019783807149004316
7846, 0.0017459167866036296, -0.00013986663543619215, 0.007159298285841942, 0.0006906179478392005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01338441763073206, 270.0, 0.037768904119729996, 0.003244616324082017, 0.9994715452194214, 0.0, 0.0, -2.1879544258117676, 0.1431518793106079, 0.018610921929682167
7866, 0.0018937902059406042, -0.00012424039596226066, 0.007793126627802849, 0.0008641720050945878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014322053641080856, 270.0, 0.03726162388920784, 0.003470132825896144, 0.9998716115951538, 0.0, 0.0, -2.187857151031494, 0.14307036995887756, 0.01796864717866378
7886, 0.002078878926113248, -0.00010331896919524297, 0.008420033380389214, 0.001092132763005793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015681883320212364, 271.0, 0.03672947362065315, 0.0021803544368594885, 0.9993446469306946, 0.0, 0.0, -2.1878435611724854, 0.14310535788536072, 0.017394586235444234
7906, 0.0022515160962939262, -8.231497486121953e-05, 0.008914630860090256, 0.0010058983461931348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015016880817711353, 271.0, 0.03665352240204811, 0.0037705153226852417, 0.9986633062362671, 0.0, 0.0, -2.1878421306610107, 0.1430562436580658, 0.017666873524105675
7926, 0.002423541620373726, -5.791546936961822e-05, 0.00949107576161623, 0.001419801963493228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015322539955377579, 271.0, 0.03990626335144043, 0.0037762944120913744, 0.997803270816803, 0.0, 0.0, -2.187849760055542, 0.14314980804920197, 0.018872331383695515
7946, 0.001999412663280964, -3.2374060538131744e-05, 0.0071316794492304325, 0.00167262798640877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015227282419800758, 269.0, 0.0394156239926815, 0.00022121328220237046, 0.9949864745140076, 0.0, 0.0, -2.1878764629364014, 0.1431494951248169, 0.01752061644975341
7966, 0.0022574469912797213, 0.00031727663008496165, 0.008338093757629395, 0.0028282846324145794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012195098213851452, 269.0, 0.039378318935632706, 0.003257961478084326, 0.9972766041755676, 0.0, 0.0, -2.1879971027374268, 0.14313334226608276, 0.019039305933846208
7986, 0.0019169514998793602, -6.141718768049031e-05, 0.006625479552894831, 0.0007854059804230928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010357728227972984, 271.0, 0.03662741184234619, 0.0026193910744041204, 0.9979275465011597, 0.0, 0.0, -2.187875270843506, 0.1430753469467163, 0.01841581853154791
8006, 0.0022768608760088682, -7.406698568956926e-05, 0.008416706696152687, 0.0006020242581143975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012028026394546032, 271.0, 0.0360114648938179, 0.004276803229004145, 1.0017744302749634, 0.0, 0.0, -2.1878154277801514, 0.14300097525119781, 0.016594175894674473
8026, 0.0017885129200294614, 0.00027719122590497136, 0.006040639244019985, 0.002259286353364587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009889858774840832, 271.0, 0.036187220364809036, 0.006172932218760252, 0.9996384978294373, 0.0, 0.0, -2.187833309173584, 0.14307786524295807, 0.01768000909027895
