timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30785, 0.007160887122154236, 0.004730064421892166, 0.008399730548262596, 0.003710769349709153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2093772888183594, 0.15670286118984222, 0.0018493523006391395
30805, 0.007341714110225439, 0.004808733705431223, 0.009713789448142052, 0.004126186482608318, 128992.2265625, 156390.28125, 91647.8203125, 118059.1328125, 142098.515625, 100460.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11713971197605133, 450.0, 0.0436180904507637, 0.0005053482600487769, 0.9987876415252686, 0.0, 0.0, -2.2093849182128906, 0.15671944618225098, 0.001767068590213617
30825, 0.00753912515938282, 0.004741030745208263, 0.010826158337295055, 0.0037208013236522675, 128988.390625, 156392.203125, 91641.5703125, 118057.7890625, 142106.140625, 100455.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1158875972032547, 450.0, 0.0427333302795887, 0.0010284526506438851, 0.9990641474723816, 0.0, 0.0, -2.2093863487243652, 0.15669681131839752, 0.0022713823905630296
30845, 0.007772738579660654, 0.004818869289010763, 0.012088398449122906, 0.004135941620916128, 128996.703125, 156388.375, 91645.4921875, 118060.640625, 142104.359375, 100463.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11646007001399994, 446.0, 0.0441572479903698, 2.5086383175221272e-05, 0.9992409348487854, 0.0, 0.0, -2.2093935012817383, 0.15670789778232574, 0.0019170745242057066
30865, 0.007764932233840227, 0.005248133093118668, 0.012317785061895847, 0.005927029065787792, 128987.7578125, 156394.125, 91648.6171875, 118059.96875, 142100.796875, 100464.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11626838147640228, 446.0, 0.042486440390348434, 1.566468745295424e-05, 0.9989461302757263, 0.0, 0.0, -2.209373950958252, 0.15669457614421844, 0.0023970036063538412
30885, 0.0071475026197731495, 0.005147179123014212, 0.009527372196316719, 0.005648195743560791, 128995.09375, 156390.28125, 91654.5, 118054.78125, 142103.078125, 100465.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11638855189085007, 446.0, 0.04237226024270058, 0.0015555615536868572, 0.9977740049362183, 0.0, 0.0, -2.209390640258789, 0.1567147672176361, 0.0019922315332833204
30905, 0.007346434984356165, 0.005266084335744381, 0.010329971089959145, 0.0062771509401500225, 128988.390625, 156392.203125, 91655.296875, 118062.8203125, 142096.234375, 100459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11590403318405151, 446.0, 0.04050774127244949, 0.002257593208923936, 0.9984084367752075, 0.0, 0.0, -2.2094039916992188, 0.1567162573337555, 0.001905452121790405
30925, 0.007124677766114473, 0.004758459981530905, 0.009247423149645329, 0.004023348912596703, 128985.515625, 156390.28125, 91649.78125, 118054.78125, 142102.078125, 100455.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11636871099472046, 446.0, 0.03921026363968849, 0.000621005252469331, 1.0002771615982056, 0.0, 0.0, -2.2093262672424316, 0.15666742622852325, 0.0004329517001710829
30945, 0.00711741903796792, 0.0051852078177034855, 0.00905819982290268, 0.006077830214053392, 128993.8359375, 156390.28125, 91660.75, 118054.109375, 142108.421875, 100461.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11248340457677841, 446.0, 0.04089124873280525, 0.002569951582700014, 1.0003613233566284, 0.0, 0.0, -2.2093122005462646, 0.1566603183746338, 0.0005048202442239774
30965, 0.0073270974680781364, 0.005308709107339382, 0.00958762876689434, 0.006741238292306662, 128989.9921875, 156388.375, 91649.0546875, 118056.28125, 142105.65625, 100462.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1124006137251854, 448.0, 0.03623681142926216, 0.0013513321755453944, 0.9947556257247925, 0.0, 0.0, -2.2093331813812256, 0.15665078163146973, 0.0008914887986353164
30985, 0.007763828616589308, 0.005725651513785124, 0.011086340993642807, 0.0085259098559618, 128981.6796875, 156392.203125, 91652.5390625, 118047.5703125, 142096.234375, 100464.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11511485278606415, 448.0, 0.03783804178237915, -0.003132274141535163, 1.0043399333953857, 0.0, 0.0, -2.2094228267669678, 0.1566198170185089, 0.004782382213186083
31005, 0.0075402711518108845, 0.004376410506665707, 0.009899824857711792, 0.0030289338901638985, 128989.9921875, 156394.125, 91657.2578125, 118056.953125, 142095.734375, 100458.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11481636762619019, 448.0, 0.04415227845311165, 0.0025085427332669497, 0.9996631145477295, 0.0, 0.0, -2.2091903686523438, 0.15659968554973602, 0.00010377237066464143
31025, 0.007764704059809446, 0.00506996177136898, 0.010859229601919651, 0.0060247150249779224, 128992.2265625, 156392.203125, 91649.4140625, 118059.1328125, 142101.59375, 100458.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11448737233877182, 32766.0, 0.04435061290860176, 0.002397710457444191, 0.9992426633834839, 0.0, 0.0, -2.2093124389648438, 0.15664136409759521, 0.00023121713645282994
31045, 0.007261928170919418, 0.004631504416465759, 0.008148937486112118, 0.0046141985803842545, 128993.8359375, 156392.203125, 91654.5, 118060.640625, 142102.578125, 100454.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1169457882642746, 32766.0, 0.04505421593785286, 0.00490525970235467, 0.9989374876022339, 0.0, 0.0, -2.209334373474121, 0.1566143035888672, 0.0010186619473979198
