timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5038, 0.0022051881533116102, -0.0011014286428689957, 0.00841353740543127, 0.0002355895412620157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03933697193861008, 313.0, 0.03276974335312843, 0.006387041881680489, 0.9946953654289246, 0.0, 0.0, -2.2077760696411133, 0.1371183544397354, -0.029352398981998453
5058, 0.0018597348826006055, 0.00010683885921025649, 0.00716989254578948, 0.0046014017425477505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04044068232178688, 312.0, 0.02975986897945404, 0.005658023525029421, 0.9992000460624695, 0.0, 0.0, -2.207780361175537, 0.1371275782585144, -0.02860635757554894
5078, 0.0016130427829921246, -5.237456934992224e-05, 0.006228262092918158, 0.00440699327737093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043426450341939926, 312.0, 0.032622404396533966, 0.010732878930866718, 0.9971585273742676, 0.0, 0.0, -2.2077295780181885, 0.1371295005083084, -0.029075453602250455
5098, 0.0009484115289524198, -0.00021682321676053107, 0.004339777864515781, 0.004510944709181786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043101176619529724, 312.0, 0.03847801685333252, 0.005213538650423288, 0.997651219367981, 0.0, 0.0, -2.2076871395111084, 0.13717123866081238, -0.028435528537634244
5118, 0.0008679802413098514, -0.001212172326631844, 0.0043942611664533615, 0.0008700749604031444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04318459704518318, 316.0, 0.03881896659731865, 0.004389496985822916, 0.996012270450592, 0.0, 0.0, -2.207749843597412, 0.1371295005083084, -0.02842467277939967
5138, 0.001173802767880261, -0.0008043198031373322, 0.0056421104818582535, 0.001833433983847499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044219743460416794, 316.0, 0.038464874029159546, 0.004870254080742598, 0.9954298138618469, 0.0, 0.0, -2.207744836807251, 0.13714490830898285, -0.028539999561535967
5158, 0.0012894530082121491, -0.0007713992963545024, 0.005858770105987787, 0.0014649525983259082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045133162289857864, 316.0, 0.03851813077926636, 0.004722295328974724, 0.9990220665931702, 0.0, 0.0, -2.2077107429504395, 0.13717122375965118, -0.02874013491236176
5178, 0.0013880626065656543, -0.0007458507898263633, 0.005932892672717571, 0.00109562196303159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045400045812129974, 314.0, 0.03986821696162224, 0.007823790423572063, 0.9998458623886108, 0.0, 0.0, -2.2077341079711914, 0.13720306754112244, -0.02798066525815669
5198, 0.0008900701068341732, -0.0002882470143958926, 0.004199828486889601, 0.002841370878741145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04435930773615837, 314.0, 0.042864128947257996, 0.011325690895318985, 1.0029797554016113, 0.0, 0.0, -2.2077324390411377, 0.13709768652915955, -0.02876396511834977
5218, 0.0013629186432808638, -0.0007501808577217162, 0.006188673432916403, 0.0017329402035102248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04317263513803482, 314.0, 0.03777967393398285, 0.009664232842624187, 0.999093234539032, 0.0, 0.0, -2.2077577114105225, 0.13710063695907593, -0.028649187368338016
5238, 0.0012315610656514764, -0.0004024439549539238, 0.005907503888010979, 0.0036652341950684786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042840611189603806, 313.0, 0.03734029456973076, 0.010664616711437702, 1.0012242794036865, 0.0, 0.0, -2.207756519317627, 0.13714434206485748, -0.028159810230042763
5258, 0.0015025236643850803, -0.0004850339610129595, 0.007333105430006981, 0.004174499772489071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04506693407893181, 313.0, 0.03256790712475777, 0.009718562476336956, 0.998231053352356, 0.0, 0.0, -2.2077338695526123, 0.137095645070076, -0.028815536350202325
5278, 0.0015226290561258793, -0.0008445302373729646, 0.007411003112792969, 0.0032579160761088133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04733651876449585, 313.0, 0.034660905599594116, 0.009484617039561272, 0.9993588328361511, 0.0, 0.0, -2.20776629447937, 0.13717631995677948, -0.027018287777284912
5298, 0.0016774807590991259, -0.0007693225634284317, 0.008189140819013119, 0.004071085713803768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0490201897919178, 313.0, 0.03702332079410553, 0.0050625926814973354, 0.9975104331970215, 0.0, 0.0, -2.207735061645508, 0.13707229495048523, -0.028994313032487007
5318, 0.0011201483430340886, -0.0008575459360145032, 0.00586201436817646, 0.003809610614553094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04849476367235184, 313.0, 0.03734782710671425, 0.0006737571093253791, 0.9970099925994873, 0.0, 0.0, -2.2078657150268555, 0.13715238869190216, -0.025569699683599706
5338, 0.0012438512640073895, -0.0007851105183362961, 0.006524015683680773, 0.0036847314331680536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048747334629297256, 315.0, 0.0352049358189106, 0.0011384012177586555, 0.9973016381263733, 0.0, 0.0, -2.2076849937438965, 0.13710537552833557, -0.02845123625953965
5358, 0.0013741925358772278, -0.0007206214359030128, 0.0068610538728535175, 0.003031151369214058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05000665783882141, 315.0, 0.03769995644688606, 0.005393710918724537, 0.9997162222862244, 0.0, 0.0, -2.207667827606201, 0.13711853325366974, -0.028726528472310567
5378, 0.001219261554069817, -0.0011847898131236434, 0.0058490498922765255, 0.0007934074965305626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05134355276823044, 315.0, 0.04168818145990372, 0.006871435325592756, 1.00204598903656, 0.0, 0.0, -2.207733154296875, 0.13713780045509338, -0.028364549492982262
5398, 0.001128624309785664, -0.0008188022766262293, 0.005326870363205671, 0.0025447304360568523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05323217064142227, 315.0, 0.04537280648946762, 0.011033616960048676, 1.0015053749084473, 0.0, 0.0, -2.207718849182129, 0.13713888823986053, -0.02877701708391739
5418, 0.0012488877400755882, -0.0007630064501427114, 0.006440930999815464, 0.002999062417075038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04982416331768036, 315.0, 0.04117409512400627, 0.012172694317996502, 1.0019479990005493, 0.0, 0.0, -2.207724094390869, 0.13703669607639313, -0.02848681659744613
5438, 0.0007753666141070426, -0.0015702178934589028, 0.004649780690670013, -0.0005895295762456954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05096381902694702, 315.0, 0.04304872453212738, 0.013174842111766338, 1.0000511407852173, 0.0, 0.0, -2.2077267169952393, 0.13705265522003174, -0.027928408677891085
5458, 0.001051120343618095, -0.0005472135962918401, 0.006011086516082287, 0.00435999222099781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052223168313503265, 313.0, 0.04287872090935707, 0.0115950433537364, 0.9998330473899841, 0.0, 0.0, -2.2076852321624756, 0.1369430124759674, -0.029431497528860515
5478, 0.0006459247088059783, -0.000938123557716608, 0.00451063085347414, 0.0032358893658965826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05163591355085373, 313.0, 0.03967221826314926, 0.013704358600080013, 0.9959507584571838, 0.0, 0.0, -2.2077105045318604, 0.13713468611240387, -0.028402559234490588
5498, 0.0010030834237113595, -0.000907385372556746, 0.006530843675136566, 0.0037671001628041267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054442889988422394, 313.0, 0.04209267348051071, 0.0062704505398869514, 0.994681715965271, 0.0, 0.0, -2.2076761722564697, 0.1370687484741211, -0.029671704396401568
5518, 0.0006919912993907928, -0.0009037871495820582, 0.005260664504021406, 0.0034496609587222338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05495622754096985, 313.0, 0.03903360664844513, -0.001955817686393857, 0.9986550807952881, 0.0, 0.0, -2.2078053951263428, 0.1371464729309082, -0.027040845967065873
5538, 0.0012516388669610023, -0.0009295772179029882, 0.007630253676325083, 0.0024874184746295214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055119991302490234, 313.0, 0.037182290107011795, 3.513122692311299e-06, 1.0003209114074707, 0.0, 0.0, -2.2077579498291016, 0.1370009183883667, -0.026752725432708582
5558, 0.0008881984977051616, -0.0006553964340128005, 0.005860805511474609, 0.0037852420937269926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05713688209652901, 313.0, 0.04119168221950531, 0.006822774186730385, 1.0031189918518066, 0.0, 0.0, -2.2078351974487305, 0.136993408203125, -0.026043818442847224
5578, 0.000606534187681973, -0.0009460971923545003, 0.004751597065478563, 0.0029327585361897945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05757664516568184, 315.0, 0.0428706593811512, 0.009856844320893288, 1.002624750137329, 0.0, 0.0, -2.207736015319824, 0.1370820850133896, -0.02831894664407899
5598, 0.0009250761941075325, -0.0009125747601501644, 0.006236770655959845, 0.003495545359328389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058791182935237885, 315.0, 0.041013166308403015, 0.007406630087643862, 0.9966835379600525, 0.0, 0.0, -2.2076544761657715, 0.13712851703166962, -0.02855836514205591
5618, 0.0010813567787408829, -0.0008426274289377034, 0.006762151140719652, 0.0033764054533094168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05928358435630798, 315.0, 0.04091707617044449, 0.005670762620866299, 0.994128942489624, 0.0, 0.0, -2.2077229022979736, 0.137134850025177, -0.028454997697081562
5638, 0.0011151534272357821, -0.0005262381164357066, 0.0064118485897779465, 0.00430632196366787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06029023602604866, 312.0, 0.03750620782375336, 0.008480753749608994, 0.9948990941047668, 0.0, 0.0, -2.207824945449829, 0.13698585331439972, -0.02556270877974888
5658, 0.0011635548435151577, -0.0008485470316372812, 0.00599404564127326, 0.0021553714759647846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05823397636413574, 312.0, 0.037534959614276886, 0.00826795119792223, 0.9944020509719849, 0.0, 0.0, -2.207824230194092, 0.13699805736541748, -0.02613991308825769
5678, 0.0011853103060275316, -0.0005101067945361137, 0.005574866663664579, 0.002801520051434636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0605766698718071, 312.0, 0.041558340191841125, 0.005685563199222088, 0.9980043172836304, 0.0, 0.0, -2.2077858448028564, 0.13722394406795502, -0.024897742137339602
5698, 0.0012175613082945347, -0.0008194870315492153, 0.005835439078509808, 0.0009799955878406763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055613402277231216, 313.0, 0.03913453221321106, 0.006928333081305027, 1.0015662908554077, 0.0, 0.0, -2.207810878753662, 0.13712117075920105, -0.02663209013027545
5718, 0.0013395707355812192, -0.000794112856965512, 0.006419763434678316, 0.0014266681391745806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05777401849627495, 313.0, 0.03836073353886604, 0.0071772062219679356, 1.0014092922210693, 0.0, 0.0, -2.207705020904541, 0.1370839625597, -0.028829407400704637
5738, 0.0014720425242558122, -0.0007567403954453766, 0.0069248066283762455, 0.0022581876255571842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05843926966190338, 316.0, 0.040089625865221024, 0.004205930978059769, 1.0070717334747314, 0.0, 0.0, -2.207840919494629, 0.13711866736412048, -0.025897850585997355
5758, 0.0010874862782657146, -0.0007536452612839639, 0.0051292418502271175, 0.0024451918434351683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05734259635210037, 316.0, 0.03561195358633995, 0.003842678852379322, 1.0058425664901733, 0.0, 0.0, -2.207705020904541, 0.13708332180976868, -0.027928920496586532
5778, 0.000977693940512836, -0.0011664795456454158, 0.004644655156880617, 0.0009600782068446279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05943218246102333, 316.0, 0.03563184663653374, 0.002592736156657338, 1.001525640487671, 0.0, 0.0, -2.207811117172241, 0.13714364171028137, -0.02611252049758322
5798, 0.0013494718587026, -0.0007655375520698726, 0.006251960527151823, 0.0026685416232794523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0593959204852581, 316.0, 0.03591452166438103, 0.0016613334883004427, 1.001557469367981, 0.0, 0.0, -2.207742691040039, 0.13705137372016907, -0.02831847051939924
5818, 0.0012576221488416195, -0.0008046113071031868, 0.005354485008865595, 0.0020492980256676674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059805139899253845, 316.0, 0.03624822571873665, -0.003079349873587489, 1.0006136894226074, 0.0, 0.0, -2.207698345184326, 0.13704437017440796, -0.028862231725375876
5838, 0.0009840012062340975, -0.000825533817987889, 0.003911835607141256, 0.0014272290281951427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05480766296386719, 316.0, 0.03605298325419426, 0.002648830646649003, 1.004289984703064, 0.0, 0.0, -2.207700252532959, 0.13706819713115692, -0.028547886683999893
5858, 0.0012699312064796686, -0.0005241106264293194, 0.005351304076611996, 0.0032011400908231735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05369945243000984, 318.0, 0.03168504312634468, 0.011802373453974724, 1.0029644966125488, 0.0, 0.0, -2.2077133655548096, 0.13703559339046478, -0.028365847185566506
5878, 0.0009673262829892337, -0.0004845900402870029, 0.004139369353652, 0.0036217619199305773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05226430296897888, 318.0, 0.036518361419439316, 0.009912719018757343, 0.9997677803039551, 0.0, 0.0, -2.2077579498291016, 0.137087881565094, -0.02752597576695206
5898, 0.0010033631697297096, -0.0007950905710458755, 0.004858358297497034, 0.0018026514444500208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05042822286486626, 318.0, 0.032221656292676926, 0.008618290536105633, 0.9944227933883667, 0.0, 0.0, -2.2077763080596924, 0.1370486468076706, -0.027511847057784027
5918, 0.0010908294934779406, -0.000764383003115654, 0.0050980690866708755, 0.001322655356489122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050169527530670166, 318.0, 0.033719129860401154, 0.003979085013270378, 0.992331326007843, 0.0, 0.0, -2.207679033279419, 0.13706353306770325, -0.02770094208712412
5938, 0.0007662796415388584, -0.0004034650919493288, 0.003247224260121584, 0.002691499888896942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050876375287771225, 318.0, 0.03172549605369568, 0.007596423849463463, 0.995427131652832, 0.0, 0.0, -2.207691192626953, 0.1371174454689026, -0.028963950295194378
5958, 0.0010981252416968346, -0.00038269514334388077, 0.004684795625507832, 0.003010785672813654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05183354392647743, 318.0, 0.03703340142965317, 0.012827927246689796, 1.0024527311325073, 0.0, 0.0, -2.207695484161377, 0.13709457218647003, -0.02894099997747018
5978, 0.0014465546701103449, -0.0007335739792324603, 0.0064402297139167786, 0.0018508826615288854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05154071003198624, 318.0, 0.03917786851525307, 0.0107883894816041, 0.9976710081100464, 0.0, 0.0, -2.207712411880493, 0.13717292249202728, -0.02791888602029035
5998, 0.0014792453730478883, -0.00037788497866131365, 0.006898932624608278, 0.0032967764418572187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05199255794286728, 318.0, 0.03850462660193443, 0.002195592038333416, 0.9992461800575256, 0.0, 0.0, -2.20780611038208, 0.13708707690238953, -0.025380050387605206
6018, 0.0014617877313867211, -0.0007310640066862106, 0.006411442067474127, 0.0009403396979905665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052141137421131134, 318.0, 0.03842351585626602, 0.001155627192929387, 0.9989805817604065, 0.0, 0.0, -2.2078769207000732, 0.13723048567771912, -0.024248578276816316
6038, 0.0015911967493593693, -0.0007112708408385515, 0.006573953200131655, 0.0011069761822000146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05357169359922409, 319.0, 0.03751782327890396, 0.006985333748161793, 1.0015133619308472, 0.0, 0.0, -2.2077231407165527, 0.1371498703956604, -0.027858703986429954
6058, 0.002414311747997999, -0.0007082335650920868, 0.010392777621746063, 0.0017618391430005431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05392710864543915, 319.0, 0.03966089338064194, 0.0074094063602387905, 0.9987387657165527, 0.0, 0.0, -2.2076046466827393, 0.13704054057598114, -0.030315417273211787
6078, 0.0018707148265093565, -0.0007442545029334724, 0.007884511724114418, 0.0012670921860262752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05574415996670723, 319.0, 0.032789647579193115, 0.0024296485353261232, 1.0010054111480713, 0.0, 0.0, -2.207770347595215, 0.13712680339813232, -0.028335177718876337
6098, 0.0017268467927351594, -0.0007685762248001993, 0.00651770131662488, 0.0005474397912621498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05687645450234413, 320.0, 0.034749142825603485, 0.0025884397327899933, 1.002439260482788, 0.0, 0.0, -2.207669258117676, 0.13707798719406128, -0.03023993180471629
