timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
4887, 0.0025404903572052717, -0.00034242961555719376, 0.009759741835296154, -0.0015164654469117522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.209284543991089, 0.1346457451581955, -0.04802151715813422
4907, 0.0027091861702501774, -0.0003758735547307879, 0.010430891066789627, -0.0014659893931820989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0569034218788147, 472.0, 0.03991267457604408, 0.0004726155020762235, 0.9982837438583374, 0.0, 0.0, -2.2092976570129395, 0.13462015986442566, -0.047322283083951804
4927, 0.0029239566065371037, -0.00040824193274602294, 0.011049365624785423, -0.00179880706127733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05599065124988556, 472.0, 0.04053330048918724, 0.0021166051737964153, 0.9989109039306641, 0.0, 0.0, -2.209285020828247, 0.13462001085281372, -0.04769479896644009
4947, 0.003533929353579879, -0.00038390280678868294, 0.013164796866476536, -0.0014825037214905024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05716375261545181, 32766.0, 0.038229867815971375, 0.0019084707600995898, 0.9980766773223877, 0.0, 0.0, -2.2093005180358887, 0.1346026211977005, -0.04751537070464094
4967, 0.002261428628116846, 0.0003720700042322278, 0.008094270713627338, 0.0013236345257610083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05722959712147713, 32766.0, 0.039079438894987106, 0.0015108432853594422, 0.9983300566673279, 0.0, 0.0, -2.2093019485473633, 0.13468056917190552, -0.0476368121779836
4987, 0.0021643787622451782, -0.00028893997659906745, 0.007509939838200808, -0.001046353834681213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057565443217754364, 32766.0, 0.03859459236264229, 0.0014021234819665551, 0.9987277388572693, 0.0, 0.0, -2.209263801574707, 0.13468122482299805, -0.0486497732314284
5007, 0.0013572168536484241, -0.00025325894239358604, 0.004618512932211161, -0.0007770215161144733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05501648038625717, 32766.0, 0.03803088143467903, 0.0010366142960265279, 1.0023307800292969, 0.0, 0.0, -2.2093162536621094, 0.13462704420089722, -0.04810379319255906
5027, 0.0014524520374834538, -0.000269462849246338, 0.00512514216825366, -0.0006790776387788355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0583622083067894, 32766.0, 0.04051703214645386, 0.0038916575722396374, 0.996856153011322, 0.0, 0.0, -2.209268808364868, 0.1346326321363449, -0.04766284522240832
5047, 0.0015652013244107366, -0.000282448367215693, 0.0057607428170740604, -0.0008219829760491848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05920206382870674, 32766.0, 0.04123872146010399, 0.00545306783169508, 1.0007251501083374, 0.0, 0.0, -2.2092278003692627, 0.13459116220474243, -0.048601038428655034
5067, 0.0016878198366612196, -0.0002949011977761984, 0.006542275659739971, -0.000629163405392319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05978824570775032, 32766.0, 0.042696911841630936, 0.004607305862009525, 0.9970284700393677, 0.0, 0.0, -2.2092840671539307, 0.1345798373222351, -0.0473689900748497
5087, 0.0017936874646693468, -0.0003079005691688508, 0.0071536167524755, -0.0006689739529974759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058558203279972076, 32766.0, 0.04029408469796181, 0.0023473622277379036, 1.0014251470565796, 0.0, 0.0, -2.2092671394348145, 0.1346786767244339, -0.04824312845100661
5107, 0.002209045924246311, -0.00022144355170894414, 0.008034118451178074, -0.0005314802401699126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05903814360499382, 32766.0, 0.03843635320663452, -0.009399446658790112, 1.0044137239456177, 0.0, 0.0, -2.20922589302063, 0.13460534811019897, -0.04980060395852999
5127, 0.0015106118516996503, -0.00019091890135314316, 0.00529871042817831, -0.0012947437353432178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06342453509569168, 32766.0, 0.03890161216259003, -0.004025244154036045, 1.0052701234817505, 0.0, 0.0, -2.2092444896698, 0.13464687764644623, -0.04849440151433844
5147, 0.0021050642244517803, -0.00020664968178607523, 0.007639134768396616, -0.0008801144431345165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06267215311527252, 32766.0, 0.04076642915606499, 0.0007934317691251636, 1.0043630599975586, 0.0, 0.0, -2.2092626094818115, 0.1347682774066925, -0.04728116833969822
5167, 0.0013798270374536514, -0.00014496498624794185, 0.005399337038397789, -0.0004586839349940419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06325653195381165, 32766.0, 0.038032591342926025, 0.001577537041157484, 1.0031102895736694, 0.0, 0.0, -2.209280014038086, 0.1346588134765625, -0.04852688792272029
5187, 0.0012043019523844123, -0.00014112505596131086, 0.005109584424644709, -0.00046985334483906627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0637044757604599, 32766.0, 0.034538768231868744, 0.0028043468482792377, 0.9985164999961853, 0.0, 0.0, -2.209223747253418, 0.1347348988056183, -0.04903533407415603
5207, 0.0021539153531193733, -0.00010740241850726306, 0.008724230341613293, -0.0003803292929660529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06539817899465561, 32766.0, 0.0337054468691349, 0.006253312807530165, 0.993165135383606, 0.0, 0.0, -2.2092881202697754, 0.13467374444007874, -0.04840881162270304
5227, 0.0016504479572176933, 0.00035522470716387033, 0.007265059743076563, 0.0014109896728768945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06450656801462173, 32766.0, 0.03301498293876648, 0.007859313860535622, 0.9950531721115112, 0.0, 0.0, -2.2092747688293457, 0.13470469415187836, -0.04778499051370841
5247, 0.001649599988013506, -0.00016741047147661448, 0.007521382998675108, -0.00015480098954867572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06499965488910675, 32766.0, 0.030950795859098434, 0.010068247094750404, 0.9951415061950684, 0.0, 0.0, -2.209237813949585, 0.13470053672790527, -0.04893650783663475
