timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5079, -0.00015163175703492016, -0.0004710297507699579, 0.005209294147789478, 0.0016914408188313246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03401142358779907, 339.0, 0.03855447843670845, -0.0014090121258050203, 0.9991105198860168, 0.0, 0.0, -2.2045156955718994, 0.1340213418006897, -0.011108198960728996
5099, -3.248794746468775e-05, -0.00043428223580121994, 0.005606427323073149, 0.002031711395829916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035135816782712936, 336.0, 0.03272486478090286, 0.0018024984747171402, 1.000209093093872, 0.0, 0.0, -2.2046256065368652, 0.13421261310577393, -0.010057836367791511
5119, 0.0007906522369012237, -6.604666850762442e-05, 0.009516460821032524, 0.0038952804170548916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037666432559490204, 336.0, 0.039757002145051956, 0.002974348608404398, 1.0016651153564453, 0.0, 0.0, -2.204566240310669, 0.13418307900428772, -0.012176360035014724
5139, 0.0003352041821926832, -0.00012439249258022755, 0.007835150696337223, 0.003453077981248498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036495063453912735, 336.0, 0.035245705395936966, 0.003460892476141453, 0.9974003434181213, 0.0, 0.0, -2.2047204971313477, 0.13423018157482147, -0.01033771222112145
5159, 0.00023536918160971254, -0.00018750429444480687, 0.006938941776752472, 0.0031296517699956894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035456568002700806, 334.0, 0.04014274850487709, 0.007911210879683495, 0.9963250160217285, 0.0, 0.0, -2.2046146392822266, 0.13418138027191162, -0.011897876410164657
5179, 0.000382117519620806, -0.000119568663649261, 0.007703516632318497, 0.0031727380119264126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03541488200426102, 334.0, 0.037333060055971146, 0.009502396918833256, 0.9964042901992798, 0.0, 0.0, -2.204636812210083, 0.13415439426898956, -0.011840912082278587
5199, 0.000816314248368144, -0.00011880130477948114, 0.009554157964885235, 0.0031594859901815653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03631051257252693, 334.0, 0.04182170704007149, 0.007700259331613779, 0.9960159659385681, 0.0, 0.0, -2.204618215560913, 0.13420087099075317, -0.009221067032897786
5219, 0.00044081808300688863, -0.00010721676517277956, 0.00793504435569048, 0.002899718936532736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03604481369256973, 337.0, 0.041399724781513214, 0.006776134949177504, 0.9953553676605225, 0.0, 0.0, -2.2045791149139404, 0.13411951065063477, -0.01115692508281341
5239, -1.3854150893166661e-05, -0.00017839197244029492, 0.005729526747018099, 0.002567078685387969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03699342906475067, 337.0, 0.03966476395726204, 0.0050742775201797485, 0.9956529140472412, 0.0, 0.0, -2.204683542251587, 0.13420370221138, -0.010992647987663603
5259, 0.0003833510272670537, -0.0001573466433910653, 0.007244823966175318, 0.002531441394239664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03727161884307861, 337.0, 0.04012294486165047, 0.0073484992608428, 1.0008035898208618, 0.0, 0.0, -2.2045562267303467, 0.1341719776391983, -0.012343914537530044
5279, 0.0005411652964539826, -0.00010088003182318062, 0.008181590586900711, 0.002991619985550642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037396110594272614, 331.0, 0.038432877510786057, 0.0029517319053411484, 1.000178575515747, 0.0, 0.0, -2.204550266265869, 0.1341932713985443, -0.01084365337533173
5299, 0.0007113429601304233, -3.816886237473227e-05, 0.008867469616234303, 0.003498920239508152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040362417697906494, 331.0, 0.03683561086654663, 0.0006460279109887779, 0.9976721405982971, 0.0, 0.0, -2.2045018672943115, 0.13410672545433044, -0.012444502041896463
5319, 0.001092219608835876, -5.518932084669359e-05, 0.010334725491702557, 0.0031571313738822937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038415633141994476, 331.0, 0.0353800468146801, -0.0003977983142249286, 0.9997589588165283, 0.0, 0.0, -2.2045516967773438, 0.1341574490070343, -0.012387631242410421
5339, 0.0006768173770979047, -4.8460431571584195e-05, 0.008016476407647133, 0.0030319609213620424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03882411867380142, 333.0, 0.03733430057764053, -0.003048904472962022, 1.0020414590835571, 0.0, 0.0, -2.2045369148254395, 0.1342085897922516, -0.011516502982093224
5359, 0.0008199893054552376, 1.025721758196596e-05, 0.008447663858532906, 0.003271155757829547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039543330669403076, 333.0, 0.037211399525403976, -0.0032019217032939196, 1.0010545253753662, 0.0, 0.0, -2.204586982727051, 0.13422884047031403, -0.010978787325069196
5379, 0.0006633708835579455, -4.6567129174945876e-05, 0.0075150891207158566, 0.002668794710189104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04038407653570175, 345.0, 0.04000847414135933, 3.381659189471975e-05, 1.001665472984314, 0.0, 0.0, -2.2045505046844482, 0.13405358791351318, -0.010042175111420106
5399, 0.0007982783718034625, 7.866051419114228e-06, 0.008213967084884644, 0.0029466452542692423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039150822907686234, 345.0, 0.040756918489933014, 0.002031945623457432, 0.9983733296394348, 0.0, 0.0, -2.2046070098876953, 0.13402259349822998, -0.010709337635027056
5419, 0.0009797614766284823, 7.08207007846795e-05, 0.008884158916771412, 0.00320217153057456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0406310074031353, 345.0, 0.04228292405605316, 0.0027080026920884848, 1.0059269666671753, 0.0, 0.0, -2.204615831375122, 0.13420875370502472, -0.010642166336433924
5439, 0.0009437189437448978, -0.0004092906310688704, 0.008674271404743195, 0.0008954437216743827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04047510027885437, 330.0, 0.04462491348385811, 0.009137455374002457, 0.9992969036102295, 0.0, 0.0, -2.204592227935791, 0.1341627538204193, -0.010078007178277594
5459, 0.001125825336202979, -0.0003816922544501722, 0.009610888548195362, 0.001603869255632162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04071814566850662, 330.0, 0.04292001575231552, 0.004950611852109432, 0.99891197681427, 0.0, 0.0, -2.20457124710083, 0.13407652080059052, -0.010632171743369763
5479, 0.0015560026513412595, -0.00038425312959589064, 0.011244571767747402, 0.0013295641401782632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04106052219867706, 330.0, 0.04313896968960762, 0.00948889460414648, 1.001104712486267, 0.0, 0.0, -2.2046029567718506, 0.1341293454170227, -0.009634020718818954
5499, 0.0010508486302569509, -0.00038942249375395477, 0.009011279791593552, 0.0013612138573080301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04251675307750702, 335.0, 0.04223497211933136, 0.007126928307116032, 0.9986488223075867, 0.0, 0.0, -2.2045602798461914, 0.1341421753168106, -0.012584554296718438
5519, 0.0012425953755155206, -0.00035997669328935444, 0.010113741271197796, 0.001343025011010468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04267406836152077, 335.0, 0.04057459905743599, 0.006815082859247923, 0.9974958300590515, 0.0, 0.0, -2.2045767307281494, 0.13420405983924866, -0.011498273082220243
5539, 0.0014716516016051173, -0.0003294432535767555, 0.010992418974637985, 0.0015013841912150383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038953326642513275, 335.0, 0.03630363941192627, 0.009778589941561222, 0.9945345520973206, 0.0, 0.0, -2.204479694366455, 0.13411375880241394, -0.013072953338182796
5559, 0.0011383629171177745, -0.00038114102790132165, 0.009270556271076202, 0.0015489094657823443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040450360625982285, 334.0, 0.03526226058602333, 0.00344490772113204, 0.9952173233032227, 0.0, 0.0, -2.2045464515686035, 0.13416688144207, -0.011962808339856894
5579, 0.0011036534560844302, 0.00016056204913184047, 0.008848598226904869, 0.003944547846913338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041759032756090164, 334.0, 0.03929583355784416, 0.0016754621174186468, 0.9950234889984131, 0.0, 0.0, -2.2044522762298584, 0.13421188294887543, -0.01114865014857667
5599, 0.0015749502927064896, 0.00017720191681291908, 0.01061193086206913, 0.0037628242280334234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04464657977223396, 334.0, 0.03853611648082733, 0.0007868871325626969, 0.9963439106941223, 0.0, 0.0, -2.2046058177948, 0.1342187523841858, -0.010579252445953159
5619, 0.0017733193235471845, 0.0002524537267163396, 0.011202506721019745, 0.003943569026887417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045765552669763565, 341.0, 0.039346545934677124, -0.0017904465785250068, 0.9964434504508972, 0.0, 0.0, -2.2047369480133057, 0.13423900306224823, -0.009024506601760468
5639, 0.0020044054836034775, 0.000329963571857661, 0.011884965933859348, 0.004158049821853638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044117268174886703, 341.0, 0.04216679185628891, 0.002098541706800461, 1.0006693601608276, 0.0, 0.0, -2.2046127319335938, 0.1340758502483368, -0.0087757555233396
5659, 0.0010878496104851365, -0.0003045429475605488, 0.007864190265536308, 0.0016928903060033917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04541615769267082, 341.0, 0.042806658893823624, 0.0007538506179116666, 1.0011799335479736, 0.0, 0.0, -2.204669237136841, 0.13408805429935455, -0.00881673786190434
5679, 0.0010393232805654407, 0.000193635409232229, 0.007540800143033266, 0.003736884566023946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043651968240737915, 330.0, 0.0437447614967823, 0.0032577093224972486, 0.9983778595924377, 0.0, 0.0, -2.20473313331604, 0.13415972888469696, -0.009842884448560869
5699, 0.0012000396382063627, 0.0002724382793530822, 0.008299545384943485, 0.0042253173887729645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042521219700574875, 330.0, 0.045797038823366165, 0.00103865098208189, 1.0023621320724487, 0.0, 0.0, -2.204580783843994, 0.13419494032859802, -0.010798644699078222
5719, 0.0014009212609380484, 0.00035748648224398494, 0.008879899978637695, 0.004410419147461653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04384493827819824, 330.0, 0.04457146301865578, 0.0052999765612185, 1.006622314453125, 0.0, 0.0, -2.2045722007751465, 0.13396629691123962, -0.010319320828395883
5739, 0.0015884810127317905, 0.0004495909088291228, 0.009596804156899452, 0.004753616638481617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04564853385090828, 337.0, 0.04257078096270561, 0.003633750369772315, 1.0011842250823975, 0.0, 0.0, -2.2046337127685547, 0.13417980074882507, -0.01214641414654145
5759, 0.0012488941429182887, 0.00027835232322104275, 0.008440033532679081, 0.003882391145452857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0471591018140316, 337.0, 0.04186863824725151, 0.006312924437224865, 1.0000200271606445, 0.0, 0.0, -2.2046475410461426, 0.1341887265443802, -0.009443258460075524
5779, 0.0006032477249391377, -0.00029860256472602487, 0.006001090165227652, 0.0017396177863702178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048943012952804565, 337.0, 0.03735726326704025, 0.007763712201267481, 1.000646948814392, 0.0, 0.0, -2.2045295238494873, 0.13405434787273407, -0.011661877053226476
5799, 0.0008930613985285163, 0.00014225348422769457, 0.007284912746399641, 0.003533210838213563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047523658722639084, 329.0, 0.0367768295109272, 0.008802086114883423, 0.9983282685279846, 0.0, 0.0, -2.204583168029785, 0.1342584192752838, -0.009175110272824272
5819, 0.001049378770403564, 0.00022432979312725365, 0.007697932422161102, 0.00400526961311698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047374676913022995, 329.0, 0.036644984036684036, 0.005701489746570587, 0.9923617839813232, 0.0, 0.0, -2.204617500305176, 0.13412518799304962, -0.010215992913455095
5839, 0.0012142735067754984, 0.00030632829293608665, 0.008427594788372517, 0.004034283570945263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04746555909514427, 342.0, 0.03559906780719757, 0.005057231523096561, 0.9961718320846558, 0.0, 0.0, -2.2045466899871826, 0.13424360752105713, -0.011556622821316058
5859, 0.0009793852223083377, 0.00016633298946544528, 0.007313794456422329, 0.003167112823575735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04686983302235603, 342.0, 0.039401497691869736, 0.003962033428251743, 0.9927330613136292, 0.0, 0.0, -2.2045066356658936, 0.13417720794677734, -0.012035591610928455
5879, 0.000977603835053742, -0.00036230109981261194, 0.0074198562651872635, 0.0012258589267730713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04682997986674309, 342.0, 0.03740962594747543, 0.00360232125967741, 1.0001499652862549, 0.0, 0.0, -2.2045938968658447, 0.13412676751613617, -0.011567041289059221
5899, 0.0009904734324663877, 9.885025065159425e-05, 0.007133126724511385, 0.0030672401189804077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046045418828725815, 330.0, 0.04302316904067993, 0.0036367520224303007, 0.9953209757804871, 0.0, 0.0, -2.2047271728515625, 0.13415442407131195, -0.006752933607433899
5919, 0.0011417854111641645, 0.00016238131502177566, 0.007791879121214151, 0.0033127896022051573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04631483927369118, 330.0, 0.041049450635910034, 0.0022182303946465254, 0.9979998469352722, 0.0, 0.0, -2.2045233249664307, 0.13422560691833496, -0.010446877687424019
5939, 0.0016235538059845567, 0.00017970004410017282, 0.009599004872143269, 0.003357867943122983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04706426337361336, 330.0, 0.042164988815784454, -0.0004906569374725223, 1.0032027959823608, 0.0, 0.0, -2.2046666145324707, 0.13425731658935547, -0.008868932728048272
5959, 0.0010623729322105646, 0.0001617875968804583, 0.006870372220873833, 0.0030652466230094433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049095358699560165, 339.0, 0.044705264270305634, -0.0010849229292944074, 1.0030717849731445, 0.0, 0.0, -2.2047359943389893, 0.13414976000785828, -0.009566335059365525
5979, 0.0011651769746094942, 0.00022240252292249352, 0.007401741109788418, 0.0031246819999068975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049393098801374435, 339.0, 0.041422490030527115, 0.002700293203815818, 1.0072894096374512, 0.0, 0.0, -2.2045974731445312, 0.134008526802063, -0.010253712542342579
5999, 0.0011010552989318967, -0.0003142717177979648, 0.0070692384615540504, 0.0012612512800842524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04739087074995041, 339.0, 0.04069294407963753, 0.0026819200720638037, 1.0045499801635742, 0.0, 0.0, -2.2045865058898926, 0.13425707817077637, -0.011116874256235558
6019, 0.0012469515204429626, -0.00028850522357970476, 0.007665899116545916, 0.0015384949510917068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04684951901435852, 330.0, 0.03807220980525017, 0.004279670305550098, 1.002506136894226, 0.0, 0.0, -2.2045657634735107, 0.13418838381767273, -0.012361907266238538
6039, 0.0011478810338303447, 0.0008780070929788053, 0.007644676603376865, 0.005837040487676859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047765783965587616, 330.0, 0.03786233067512512, 0.002837828826159239, 0.9993228912353516, 0.0, 0.0, -2.2046444416046143, 0.13425830006599426, -0.009239416485812746
6059, 0.0010466385865584016, 0.0002496947709005326, 0.00773612642660737, 0.0031472418922930956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046187516301870346, 330.0, 0.03651653975248337, 0.006203255616128445, 0.9992249011993408, 0.0, 0.0, -2.204659938812256, 0.13417711853981018, -0.010948871408216678
6079, 0.0012080143205821514, 0.00031268619932234287, 0.008681653998792171, 0.0030137423891574144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04668150469660759, 335.0, 0.0356997549533844, 0.008236736059188843, 0.9907504320144653, 0.0, 0.0, -2.204467296600342, 0.13413429260253906, -0.012794925444795194
