timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5830, 0.002042601117864251, 0.00045639011659659445, 0.008542865514755249, 0.002760808216407895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014776789583265781, 32766.0, 0.03492189571261406, 0.004355293232947588, 1.001327395439148, 0.0, 0.0, -2.213496685028076, 0.13403712213039398, -0.02263239354561776
5850, 0.0022402487229555845, 0.0005123054725117981, 0.009592840448021889, 0.002976825926452875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016775496304035187, 32766.0, 0.03630003705620766, 0.005013932473957539, 0.9971808195114136, 0.0, 0.0, -2.2135255336761475, 0.13409054279327393, -0.022124838323541916
5870, 0.0024462994188070297, 0.0005766283138655126, 0.010139270685613155, 0.003477998310700059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01887945830821991, 32766.0, 0.035061269998550415, 0.006527580786496401, 0.9979467391967773, 0.0, 0.0, -2.21346116065979, 0.1341141015291214, -0.023465257127041495
5890, 0.0030553138349205256, 0.000520412577316165, 0.011734375730156898, 0.0037747861351817846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018198993057012558, 32766.0, 0.034815624356269836, 0.0065380884334445, 0.9982916712760925, 0.0, 0.0, -2.213507652282715, 0.1340097039937973, -0.021005692258843377
5910, 0.003275997005403042, 0.0005979732377454638, 0.012074088677763939, 0.004199470393359661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019973644986748695, 32766.0, 0.03590322285890579, 0.005641390569508076, 0.9999123811721802, 0.0, 0.0, -2.213557481765747, 0.1339191496372223, -0.02027848295048517
5930, 0.0021681671496480703, 0.0004396607691887766, 0.008409305475652218, 0.0035047833807766438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016908833757042885, 32766.0, 0.03898673877120018, 0.004404834471642971, 0.9979408383369446, 0.0, 0.0, -2.213482618331909, 0.13402396440505981, -0.022668183413353703
5950, 0.0027493436355143785, 0.0003956850850954652, 0.010041911154985428, 0.003800072008743882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017498504370450974, 32766.0, 0.0378221832215786, 0.008168082684278488, 0.9991130828857422, 0.0, 0.0, -2.213533639907837, 0.13404232263565063, -0.022408063231681364
5970, 0.0016055176965892315, -0.0005003662663511932, 0.006515820045024157, 0.0007744672475382686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0172736756503582, 32766.0, 0.043035443872213364, 0.0035765499342232943, 0.997861921787262, 0.0, 0.0, -2.2134902477264404, 0.13405199348926544, -0.022456811057239005
5990, 0.0017504096031188965, -0.0004869817057624459, 0.0068644932471215725, 0.000860902015119791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019201532006263733, 32766.0, 0.038823600858449936, 0.004635985475033522, 0.9940399527549744, 0.0, 0.0, -2.213413953781128, 0.1340036541223526, -0.023259598830467257
6010, 0.0010068599367514253, -0.0005030206521041691, 0.00458079157397151, 0.0011945448350161314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02019949071109295, 32766.0, 0.039435382932424545, 0.005032331682741642, 1.0036506652832031, 0.0, 0.0, -2.2134933471679688, 0.13402943313121796, -0.023099919163190707
6030, 0.0015951230889186263, -0.0005282346392050385, 0.006376903038471937, 0.0012308722361922264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02071523293852806, 32766.0, 0.03726273775100708, 0.004520021844655275, 0.9951828122138977, 0.0, 0.0, -2.2134227752685547, 0.13411468267440796, -0.02288498704435473
6050, 0.0008950420888140798, -0.0005478562088683248, 0.0039010155014693737, 0.0011999892303720117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020364809781312943, 32766.0, 0.03506285697221756, 0.002100875601172447, 1.0026928186416626, 0.0, 0.0, -2.2134342193603516, 0.13402818143367767, -0.023769677672581473
6070, 0.000984395039267838, -0.0005240989266894758, 0.004722876939922571, 0.0011773793958127499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022603493183851242, 32766.0, 0.03854234516620636, 0.0013293700758367777, 0.9982526898384094, 0.0, 0.0, -2.2134392261505127, 0.1340438276529312, -0.021591258095010925
6090, 0.001430899603292346, -0.0005350849824026227, 0.006201575975865126, 0.001222211285494268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024181628599762917, 351.0, 0.033494748175144196, 0.003218343947082758, 1.001691460609436, 0.0, 0.0, -2.2134838104248047, 0.13402369618415833, -0.023037563308942664
6110, 0.0014376629842445254, 3.1752988434163854e-05, 0.006766075734049082, 0.0032705343328416348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024917932227253914, 351.0, 0.03943478688597679, 0.006266457960009575, 1.0009685754776, 0.0, 0.0, -2.213500499725342, 0.13401742279529572, -0.02209703326491553
6130, 0.0015761902322992682, 9.905915067065507e-05, 0.007450566161423922, 0.003731879871338606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023846959695219994, 351.0, 0.03650005906820297, 0.005878060590475798, 0.9986692070960999, 0.0, 0.0, -2.213473081588745, 0.13394969701766968, -0.022465912954364554
6150, 0.0017286427319049835, 0.00017460365779697895, 0.00809857901185751, 0.00396508676931262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02270868793129921, 351.0, 0.034443166106939316, 0.003965981304645538, 1.0017369985580444, 0.0, 0.0, -2.213493585586548, 0.13403412699699402, -0.02283337705448507
6170, 0.0010452029528096318, 0.00016259071708191186, 0.005519409663975239, 0.003789484268054366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023332005366683006, 351.0, 0.03332549333572388, 0.002931526629254222, 0.9996524453163147, 0.0, 0.0, -2.213426351547241, 0.13413479924201965, -0.02221496829959696
6190, 0.0011535400990396738, 0.00024159428721759468, 0.005763576366007328, 0.004348115995526314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020217178389430046, 351.0, 0.032604433596134186, 0.006336691789329052, 1.000780463218689, 0.0, 0.0, -2.2134575843811035, 0.13398858904838562, -0.022886589296746456
6210, 0.0024398290552198887, 0.00023828589473851025, 0.010254264809191227, 0.004419814795255661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0203128382563591, 32766.0, 0.033830299973487854, 0.003896244103088975, 0.997719943523407, 0.0, 0.0, -2.213528871536255, 0.1340685486793518, -0.022033917499779128
6230, 0.0017167377518489957, 0.00018176356388721615, 0.007752570323646069, 0.0045650415122509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019025109708309174, 32766.0, 0.036298297345638275, 0.005656620021909475, 0.9989092946052551, 0.0, 0.0, -2.2135019302368164, 0.13412600755691528, -0.022761638622141877
6250, 0.002251187339425087, -0.0004314222023822367, 0.009583871811628342, 0.0023251238744705915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02224283292889595, 32766.0, 0.035786449909210205, 0.0032555446960031986, 1.0004781484603882, 0.0, 0.0, -2.213466167449951, 0.13394050300121307, -0.022674471827195994
6270, 0.001051254803314805, -0.0004646864254027605, 0.0051852865144610405, 0.0024696707259863615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02063273824751377, 32766.0, 0.03650747984647751, 0.0019194966880604625, 1.0011141300201416, 0.0, 0.0, -2.213526487350464, 0.13398368656635284, -0.022523367167282628
6290, 0.0011416001943871379, -0.00041277616401202977, 0.005489498842507601, 0.0029008828569203615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024898843839764595, 32766.0, 0.03562625125050545, 0.0015787072479724884, 1.004813551902771, 0.0, 0.0, -2.213456392288208, 0.1341211199760437, -0.022280203331201967
6310, 0.0014888145960867405, -0.0005124686867929995, 0.006919839419424534, 0.0024616315495222807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027348564937710762, 350.0, 0.035170502960681915, -0.00047012753202579916, 1.0013399124145508, 0.0, 0.0, -2.213468551635742, 0.13399234414100647, -0.022848850314906563
6330, 0.0016324227908626199, -0.0004625813162419945, 0.007399360649287701, 0.00273897428996861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028268709778785706, 350.0, 0.033727873116731644, 1.5238174455589615e-06, 1.0024617910385132, 0.0, 0.0, -2.213531255722046, 0.13410474359989166, -0.021324539931225364
6350, 0.001799797173589468, -0.0004066154360771179, 0.008107095956802368, 0.0030950491782277822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028517382219433784, 350.0, 0.031867366284132004, -0.0012665896210819483, 1.0034388303756714, 0.0, 0.0, -2.2134597301483154, 0.13407021760940552, -0.02394658650499523
6370, 0.0011315918527543545, -0.00043834969983436167, 0.005707991309463978, 0.0034135051537305117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026708725839853287, 32766.0, 0.03287411853671074, 0.002783803269267082, 1.002909541130066, 0.0, 0.0, -2.213569164276123, 0.13419324159622192, -0.021173906397409806
6390, 0.0022893177811056376, -0.00044582918053492904, 0.010392329655587673, 0.0032420854549854994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02823704108595848, 32766.0, 0.03417399153113365, -0.001088809105567634, 1.0027387142181396, 0.0, 0.0, -2.2135775089263916, 0.13417448103427887, -0.018962513514339426
6410, 0.0016547197010368109, -0.00046878328430466354, 0.007724466267973185, 0.0031604403629899025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027815453708171844, 32766.0, 0.03491862118244171, 0.0006398807163350284, 1.0022563934326172, 0.0, 0.0, -2.2134599685668945, 0.13404376804828644, -0.02240903048328084
6430, 0.0016085088718682528, 6.749432941433042e-05, 0.0074888900853693485, 0.004995325580239296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026624372228980064, 346.0, 0.03457966074347496, 0.0013030276168137789, 1.0011245012283325, 0.0, 0.0, -2.213466167449951, 0.1340487152338028, -0.02305731345347442
6450, 0.0017639624420553446, 0.00016619150119367987, 0.008282290771603584, 0.004878709092736244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026931757107377052, 346.0, 0.037293191999197006, -0.00033289374550804496, 0.9987429976463318, 0.0, 0.0, -2.2134957313537598, 0.13403262197971344, -0.022698079926586394
6470, 0.0019016406731680036, 0.00026642842567525804, 0.008603869006037712, 0.0051550245843827724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02699347399175167, 346.0, 0.03568839281797409, 0.00382566568441689, 1.0009198188781738, 0.0, 0.0, -2.213531732559204, 0.13392780721187592, -0.021409538690747715
6490, 0.0016045097727328539, 0.00010687464964576066, 0.00771033251658082, 0.004342620261013508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02430797927081585, 347.0, 0.03716587275266647, 0.00380999525077641, 0.9984080195426941, 0.0, 0.0, -2.2134666442871094, 0.13414274156093597, -0.022646052686120383
6510, 0.0010067294351756573, 7.332582026720047e-05, 0.005340175237506628, 0.004055957775563002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024896452203392982, 347.0, 0.03474283218383789, 0.004251875448971987, 0.9989208579063416, 0.0, 0.0, -2.213491439819336, 0.13401052355766296, -0.02307557848217705
6530, 0.0014580750139430165, 5.2210831199772656e-05, 0.0071155657060444355, 0.0041806926019489765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02483339235186577, 347.0, 0.03501957654953003, 0.006461604032665491, 1.0000723600387573, 0.0, 0.0, -2.213430166244507, 0.13396532833576202, -0.023505339597168783
6550, 0.0016046605305746198, 0.00013640010729432106, 0.007626292295753956, 0.004279682412743568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026624364778399467, 344.0, 0.0349343903362751, 0.002599055413156748, 0.997891366481781, 0.0, 0.0, -2.2134714126586914, 0.13399828970432281, -0.022246567576250896
6570, 0.0008975586970336735, 1.1281832485110499e-05, 0.0046022371388971806, 0.003636410692706704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026857245713472366, 344.0, 0.03352053835988045, 0.002228989265859127, 1.0021079778671265, 0.0, 0.0, -2.213526964187622, 0.13414813578128815, -0.020428562160356156
6590, 0.0009953691624104977, 8.645049820188433e-05, 0.00520577235147357, 0.004010179080069065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02730492129921913, 32766.0, 0.033530376851558685, 0.001387174241244793, 1.0022355318069458, 0.0, 0.0, -2.2135140895843506, 0.13397827744483948, -0.02135896487496576
6610, 0.0008601701119914651, -1.4035191270522773e-05, 0.004603826906532049, 0.003690378274768591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0266718789935112, 32766.0, 0.03211299702525139, 0.002207720885053277, 1.00093674659729, 0.0, 0.0, -2.213505268096924, 0.13391640782356262, -0.02073841372744845
6630, 0.001329237362369895, -7.453869329765439e-06, 0.006451496854424477, 0.0036516638938337564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025926358997821808, 32766.0, 0.033085986971855164, 0.0006271028541959822, 1.001484751701355, 0.0, 0.0, -2.2135634422302246, 0.1342012584209442, -0.01999350265767501
6650, 0.001752825453877449, -1.976538260350935e-05, 0.00808204710483551, 0.0032719080336391926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027367079630494118, 345.0, 0.03243899717926979, -0.002119195880368352, 1.0014188289642334, 0.0, 0.0, -2.2135398387908936, 0.1340728998184204, -0.021784235420074953
6670, 0.0008599804132245481, -2.4515924451407045e-05, 0.00446837255731225, 0.003220681333914399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026450492441654205, 345.0, 0.03267029672861099, 0.0009588350658304989, 1.002880573272705, 0.0, 0.0, -2.21347975730896, 0.13404661417007446, -0.02307962566142693
6690, 0.0009668705752119422, 4.195795190753415e-05, 0.004918963182717562, 0.0034803382586687803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02773120254278183, 345.0, 0.033854883164167404, 0.002214861800894141, 1.000186800956726, 0.0, 0.0, -2.2134599685668945, 0.13404645025730133, -0.023961155508628058
6710, 0.0010676553938537836, 0.00011134041415061802, 0.0051971194334328175, 0.003550449153408408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027734264731407166, 348.0, 0.033408038318157196, 0.0008153198868967593, 1.0014839172363281, 0.0, 0.0, -2.2134857177734375, 0.13404467701911926, -0.022413274649284623
6730, 0.0011728432727977633, 0.00018414710939396173, 0.005485636182129383, 0.0035649894271045923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028490295633673668, 348.0, 0.035440631210803986, 0.0023058531805872917, 1.0029302835464478, 0.0, 0.0, -2.2134451866149902, 0.13398168981075287, -0.02390518496265229
6750, 0.0012890773359686136, 0.00025799276772886515, 0.006082803010940552, 0.0037523778155446053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029858211055397987, 348.0, 0.0378292016685009, 0.004447950050234795, 0.9999217391014099, 0.0, 0.0, -2.213411331176758, 0.1341293901205063, -0.02266795553444393
6770, 0.001450186944566667, 0.0003402465954422951, 0.006732739508152008, 0.00406531011685729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027786200866103172, 32766.0, 0.03727942332625389, 0.006755614187568426, 1.000983715057373, 0.0, 0.0, -2.2134530544281006, 0.1340467929840088, -0.021221478585296185
6790, 0.0015930572990328074, 0.00042819135705940425, 0.007436420768499374, 0.004331662319600582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028326990082859993, 32766.0, 0.040937382727861404, 0.007183069828897715, 0.999653160572052, 0.0, 0.0, -2.2134528160095215, 0.134179025888443, -0.022286474148563135
6810, 0.0017460037488490343, 0.0005200362065806985, 0.007738545536994934, 0.004668023902922869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030928868800401688, 32766.0, 0.036534931510686874, 0.007123926188796759, 0.9964624047279358, 0.0, 0.0, -2.213524103164673, 0.1340319812297821, -0.020682176544748094
6830, 0.0023826248943805695, 0.0005406596465036273, 0.01010312233120203, 0.004742417950183153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02972707897424698, 32766.0, 0.0375884473323822, 0.007958986796438694, 1.0006076097488403, 0.0, 0.0, -2.2134790420532227, 0.13392126560211182, -0.021075662394413937
6850, 0.002592984354123473, 0.0006377465324476361, 0.01089535839855671, 0.004801554139703512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02938929572701454, 32766.0, 0.03714052215218544, 0.005867720115929842, 0.9971173405647278, 0.0, 0.0, -2.2134735584259033, 0.13406683504581451, -0.02277014315749339
6870, 0.0028223462868481874, 0.000739250797778368, 0.011297166347503662, 0.005151132587343454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031302791088819504, 32766.0, 0.03413259983062744, 0.00561332143843174, 0.9973041415214539, 0.0, 0.0, -2.2134718894958496, 0.13404355943202972, -0.02289947957726781
