timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5464, 0.0009619724005460739, -0.0004015318991150707, 0.006612911354750395, -0.0026706019416451454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006587182288058102, 357.0, 0.04479561746120453, -0.01348877977579832, 0.9946914911270142, 0.0, 0.0, -2.243818759918213, 0.13546404242515564, -0.014053476253990898
5484, 0.001103819813579321, -0.0004575083148665726, 0.007332372013479471, -0.002883879467844963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008953711949288845, 357.0, 0.04368257150053978, -0.013398341834545135, 0.9995789527893066, 0.0, 0.0, -2.2438549995422363, 0.1353951394557953, -0.014614918670416983
5504, 0.0012575514847412705, -0.0005186799098737538, 0.007901857607066631, -0.003242853796109557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008672724361531436, 356.0, 0.04641161859035492, -0.010150056332349777, 1.0022554397583008, 0.0, 0.0, -2.243881940841675, 0.13545450568199158, -0.013563773412124258
5524, 0.0014228192158043385, -0.0005818789941258729, 0.008609099313616753, -0.003165420377627015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002180336741730571, 356.0, 0.04561569541692734, -0.009375661611557007, 1.0020709037780762, 0.0, 0.0, -2.2439746856689453, 0.13540849089622498, -0.01121903364158706
5544, 0.001617008470930159, -0.0006473218090832233, 0.009434797801077366, -0.0033547452185302973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025835896376520395, 356.0, 0.045476797968149185, -0.009177391417324543, 1.0009493827819824, 0.0, 0.0, -2.2438297271728516, 0.13541540503501892, -0.013710220299700928
5564, 0.0011617690324783325, -0.0006261115777306259, 0.007397051900625229, -0.0036129034124314785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001996434759348631, 359.0, 0.04500669986009598, -0.006588447839021683, 0.9961419701576233, 0.0, 0.0, -2.243879556655884, 0.13548918068408966, -0.012811947552236136
5584, 0.0016007850645110011, -0.0006283805705606937, 0.009503508917987347, -0.0036518708802759647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001888961996883154, 359.0, 0.040952425450086594, -0.006957139354199171, 0.9948347806930542, 0.0, 0.0, -2.2439498901367188, 0.13547222316265106, -0.012509528852672236
5604, 0.001796890632249415, -0.000704329286236316, 0.009931506589055061, -0.004046213813126087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005278452299535275, 359.0, 0.04567362740635872, -0.007413886021822691, 0.9927987456321716, 0.0, 0.0, -2.243844985961914, 0.13540685176849365, -0.015239879588954166
5624, 0.0015400182455778122, -0.00017071630281861871, 0.008675873279571533, -0.0015446883626282215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003469062503427267, 358.0, 0.0459170825779438, -0.007345838006585836, 0.9974080920219421, 0.0, 0.0, -2.2439377307891846, 0.1355540156364441, -0.01121488859059677
5644, 0.0015216030878946185, -0.0005893605411984026, 0.008657441474497318, -0.0032970861066132784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001929718186147511, 358.0, 0.04468043893575668, -0.009176002815365791, 0.9974585175514221, 0.0, 0.0, -2.2438838481903076, 0.13551746308803558, -0.01248305297885819
5664, 0.0015042630257084966, -0.00014392602315638214, 0.008645524270832539, -0.001430967589840293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007582651451230049, 358.0, 0.04537977650761604, -0.008986175991594791, 0.9992903470993042, 0.0, 0.0, -2.243924856185913, 0.13543522357940674, -0.013599517267484127
5684, 0.001308188308030367, -0.0005131119396537542, 0.007826168090105057, -0.003145880764350295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002428970066830516, 356.0, 0.045998383313417435, -0.007471555843949318, 1.000104546546936, 0.0, 0.0, -2.2438862323760986, 0.13542193174362183, -0.013823239389623826
5704, 0.0009372144704684615, -0.0005183460307307541, 0.006223635748028755, -0.003161658998578787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023700851015746593, 356.0, 0.04352583736181259, -0.006908787880092859, 0.9984581470489502, 0.0, 0.0, -2.2439773082733154, 0.13554781675338745, -0.010214624205075523
5724, 0.001204196596518159, -0.00047059630742296576, 0.0072500440292060375, -0.0029345897492021322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00377803947776556, 356.0, 0.04100838676095009, -0.006557797081768513, 0.9967067837715149, 0.0, 0.0, -2.2438583374023438, 0.13553282618522644, -0.013641678611848734
5744, 0.0013518091291189194, -0.0005300861084833741, 0.00766345951706171, -0.003057820489630103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004428134765475988, 358.0, 0.04380445554852486, -0.008001036942005157, 0.9974159598350525, 0.0, 0.0, -2.2439234256744385, 0.13547278940677643, -0.012109995755722084
5764, 0.0015317379729822278, -0.0005999907152727246, 0.008662598207592964, -0.0032983957789838314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002286782953888178, 358.0, 0.043041422963142395, -0.0088457390666008, 0.9962310791015625, 0.0, 0.0, -2.2439281940460205, 0.13559956848621368, -0.010189429891292855
5784, 0.0017118544783443213, -0.0006694940384477377, 0.009351498447358608, -0.003408164717257023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003391093108803034, 354.0, 0.0439612939953804, -0.011513248085975647, 0.9961261749267578, 0.0, 0.0, -2.2438735961914062, 0.1355133205652237, -0.013100715943291034
5804, 0.0014609191566705704, -0.0005846470012329519, 0.008246023207902908, -0.003017798066139221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00244869664311409, 354.0, 0.045260950922966, -0.013666411861777306, 0.9980697631835938, 0.0, 0.0, -2.2438535690307617, 0.1355142742395401, -0.012901589226617433
5824, 0.001285023638047278, -0.000508922734297812, 0.007582313381135464, -0.0029288812074810266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019058444304391742, 354.0, 0.04523445665836334, -0.012086660601198673, 1.0012609958648682, 0.0, 0.0, -2.2438294887542725, 0.1354391723871231, -0.013861512824970041
5844, 0.0014484308194369078, -0.0005745449452660978, 0.008366723544895649, -0.0034522712230682373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005152426310814917, 353.0, 0.04551922529935837, -0.01201767846941948, 0.9992499351501465, 0.0, 0.0, -2.243910074234009, 0.13546693325042725, -0.013390589726643858
5864, 0.001288534258492291, -0.0005083396099507809, 0.00803289096802473, -0.0033854690846055746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004450083361007273, 353.0, 0.04392635449767113, -0.011723967269062996, 1.0014806985855103, 0.0, 0.0, -2.243847131729126, 0.13538730144500732, -0.013064490239233593
5884, 0.0012888647615909576, -0.000117870258691255, 0.008332611992955208, -0.00175414455588907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006035991827957332, 353.0, 0.04052744805812836, -0.008073955774307251, 0.9975230693817139, 0.0, 0.0, -2.24383544921875, 0.13546782732009888, -0.012859431253168433
5904, 0.0012738390360027552, -0.0005056645604781806, 0.008035574108362198, -0.003411904675886035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.123226921772584e-05, 353.0, 0.04290441796183586, -0.012364882975816727, 0.9964821934700012, 0.0, 0.0, -2.243845224380493, 0.13539926707744598, -0.014325345325053872
5924, 0.0012783484999090433, -0.0001250293425982818, 0.00785799976438284, -0.0019164284458383918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019111104775220156, 353.0, 0.04144615679979324, -0.011226313188672066, 0.997890055179596, 0.0, 0.0, -2.2438735961914062, 0.1354905217885971, -0.01419161692311851
5944, 0.0012780586257576942, -0.0005030228057876229, 0.007721705827862024, -0.0034490081015974283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008095870725810528, 353.0, 0.04406648501753807, -0.012480982579290867, 1.0010625123977661, 0.0, 0.0, -2.2439887523651123, 0.13552553951740265, -0.011838421778587759
5964, 0.0016887520905584097, -0.0005136331310495734, 0.009491805918514729, -0.0034447975922375917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008234237320721149, 353.0, 0.04254453256726265, -0.016425302252173424, 1.0007414817810059, 0.0, 0.0, -2.2438435554504395, 0.1354309767484665, -0.01429167894768934
5984, 0.0012895610416308045, -0.0005227079964242876, 0.007646435406059027, -0.0037651374004781246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001365710748359561, 353.0, 0.042670030146837234, -0.012480214238166809, 1.004119634628296, 0.0, 0.0, -2.243917226791382, 0.13565397262573242, -0.011383641846328264
6004, 0.0014497287338599563, -0.0005985030438750982, 0.008468683809041977, -0.0037122482899576426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007590577006340027, 353.0, 0.042767904698848724, -0.01147556770592928, 1.0033029317855835, 0.0, 0.0, -2.2439279556274414, 0.1354951560497284, -0.012937032758083524
6024, 0.001449534553103149, -0.0001748452050378546, 0.008632231503725052, -0.0015841304557397962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009704901603981853, 32766.0, 0.039816223084926605, -0.01190480962395668, 1.0031378269195557, 0.0, 0.0, -2.2438299655914307, 0.13549190759658813, -0.013028431328978438
6044, 0.0010083684464916587, -0.0001681008143350482, 0.0065788570791482925, -0.0015702230157330632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00123279495164752, 32766.0, 0.03859640285372734, -0.011474776081740856, 0.9976693987846375, 0.0, 0.0, -2.2438082695007324, 0.1355094462633133, -0.01344987992013936
6064, 0.0012706882553175092, -0.00014510267646983266, 0.0075179156847298145, -0.0013253414072096348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002655406715348363, 32766.0, 0.0427708737552166, -0.0120135098695755, 0.9980003833770752, 0.0, 0.0, -2.2438714504241943, 0.13551181554794312, -0.01216887928623051
6084, 0.0012815599329769611, -0.0005373596213757992, 0.007479350548237562, -0.0028430777601897717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002225752454251051, 353.0, 0.04249180853366852, -0.011909650638699532, 0.9976423382759094, 0.0, 0.0, -2.2438502311706543, 0.1354711949825287, -0.012987737077467289
6104, 0.001291791326366365, -0.00014810812717769295, 0.00728963315486908, -0.0008146923501044512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023992962669581175, 353.0, 0.04416734352707863, -0.012187503278255463, 1.0012520551681519, 0.0, 0.0, -2.243837594985962, 0.1354747861623764, -0.013170920235044426
6124, 0.0007899622432887554, -0.0005004479899071157, 0.005071126855909824, -0.0022833009716123343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017882653046399355, 32766.0, 0.0451819933950901, -0.014290360733866692, 1.0001369714736938, 0.0, 0.0, -2.2439804077148438, 0.1354711800813675, -0.012322192068413973
6144, 0.000897236808668822, -0.0005495134391821921, 0.005593092646449804, -0.0027050853241235018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002080103848129511, 32766.0, 0.04444866254925728, -0.013483574613928795, 1.0015068054199219, 0.0, 0.0, -2.2438435554504395, 0.1354811191558838, -0.013500103128934952
6164, 0.001291174441576004, -0.0005302176577970386, 0.007198935840278864, -0.002565201371908188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031324189621955156, 32766.0, 0.042292479425668716, -0.012142128311097622, 1.001916527748108, 0.0, 0.0, -2.2439186573028564, 0.1354375183582306, -0.013525849991624924
6184, 0.0014473805204033852, -0.0005863877013325691, 0.007668950129300356, -0.0029648796189576387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026739872992038727, 356.0, 0.04393679276108742, -0.008127424865961075, 0.996367335319519, 0.0, 0.0, -2.2438201904296875, 0.13547752797603607, -0.013817988786365398
6204, 0.0012761799152940512, -0.000535397557541728, 0.007030807435512543, -0.002631292911246419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005461102817207575, 356.0, 0.04164566099643707, -0.00903441570699215, 0.9954423308372498, 0.0, 0.0, -2.2438645362854004, 0.13551980257034302, -0.01326459643912362
6224, 0.0014232881367206573, -0.0005901059485040605, 0.00758837116882205, -0.002863934263586998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006140866316854954, 356.0, 0.04668238013982773, -0.008370806463062763, 0.99677973985672, 0.0, 0.0, -2.243962526321411, 0.13547807931900024, -0.01221320235410903
6244, 0.0013053687289357185, -0.000547348172403872, 0.0071972948499023914, -0.0026595478411763906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006608776282519102, 353.0, 0.045951321721076965, -0.008151683025062084, 0.995337724685669, 0.0, 0.0, -2.243987798690796, 0.1354682743549347, -0.012097249569921838
6264, 0.00145827978849411, -0.0006023144233040512, 0.007995243184268475, -0.002890911651775241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006995871663093567, 353.0, 0.04604959860444069, -0.008505227975547314, 1.0014760494232178, 0.0, 0.0, -2.2438771724700928, 0.13544917106628418, -0.014508851271531736
6284, 0.0011758673936128616, -0.0005093326908536255, 0.0070321341045200825, -0.0024696809705346823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005981130059808493, 353.0, 0.04642253741621971, -0.01004416961222887, 1.0007010698318481, 0.0, 0.0, -2.2438557147979736, 0.13548320531845093, -0.01300937177722255
6304, 0.0013254371006041765, -0.0005612867535091937, 0.00783759169280529, -0.002868418116122484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006232995539903641, 355.0, 0.045231662690639496, -0.006429496221244335, 1.00138258934021, 0.0, 0.0, -2.2438042163848877, 0.13544610142707825, -0.012917946809167923
6324, 0.0014622686430811882, -0.0006111048278398812, 0.008459367789328098, -0.0029819367919117212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004515074193477631, 355.0, 0.04051150009036064, -0.006633558310568333, 0.9957093596458435, 0.0, 0.0, -2.243824005126953, 0.13555486500263214, -0.013291677609653791
