timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
42291, 0.008213561028242111, 0.0024854494258761406, 0.008668757975101471, 0.00533636286854744, 129073.8984375, 156519.03125, 93263.2578125, 117656.2421875, 141738.96875, 100369.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08459258824586868, 308.0, 0.027372488752007484, 0.007467934396117926, 0.9989510774612427, 0.0, 0.0, -2.2146027088165283, 0.14890757203102112, 0.0035674062827615993
42311, 0.008391355164349079, 0.0025969112757593393, 0.009356026537716389, 0.005807108711451292, 129069.421875, 156515.1875, 93269.5859375, 117662.1015625, 141741.25, 100378.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08548646420240402, 308.0, 0.025851232931017876, 0.009038494899868965, 0.9982869625091553, 0.0, 0.0, -2.2142531871795654, 0.14900805056095123, 0.0012174092911223242
42331, 0.007733162958174944, 0.0019809298682957888, 0.006461364217102528, 0.0037755686789751053, 129071.6640625, 156517.109375, 93266.421875, 117654.8984375, 141739.453125, 100377.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08454333245754242, 308.0, 0.027557918801903725, 0.007241078186780214, 0.9978358149528503, 0.0, 0.0, -2.2145676612854004, 0.1490810066461563, 0.004370405383887799
42351, 0.007702479604631662, 0.0025303158909082413, 0.00629105931147933, 0.006191915366798639, 129073.8984375, 156519.03125, 93258.90625, 117649.7109375, 141738.46875, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08474137634038925, 313.0, 0.028686126694083214, 0.004800124559551477, 1.0033178329467773, 0.0, 0.0, -2.214500904083252, 0.14892056584358215, 0.0029610193692847712
42371, 0.007834937423467636, 0.0026556081138551235, 0.0067883445881307125, 0.006425593513995409, 129075.5078125, 156515.1875, 93262.4609375, 117657.078125, 141736.1875, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08539741486310959, 313.0, 0.02852625772356987, 0.004319674801081419, 1.0005393028259277, 0.0, 0.0, -2.214536428451538, 0.14886711537837982, 0.001728503542404209
42391, 0.007974814623594284, 0.0027853206265717745, 0.007191413547843695, 0.0067598880268633366, 129061.1015625, 156517.109375, 93265.234375, 117658.421875, 141743.03125, 100371.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08613083511590958, 313.0, 0.03024292178452015, -0.0005217184661887586, 1.0008001327514648, 0.0, 0.0, -2.2143733501434326, 0.14883509278297424, 0.0016043268470410015
42411, 0.008124560117721558, 0.002917582867667079, 0.007649962790310383, 0.006889798678457737, 129079.3515625, 156517.109375, 93264.4453125, 117662.1015625, 141737.96875, 100371.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08583667129278183, 308.0, 0.027769334614276886, 0.0026016533374786377, 1.0029993057250977, 0.0, 0.0, -2.2145516872406006, 0.1489698439836502, 0.0036490509025097445
42431, 0.007830722257494926, 0.002647827146574855, 0.006344606634229422, 0.005966511555016041, 129061.1015625, 156515.1875, 93266.421875, 117662.1015625, 141742.03125, 100367.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08671104162931442, 308.0, 0.029196016490459442, 0.0016328328056260943, 1.0052950382232666, 0.0, 0.0, -2.214635133743286, 0.14900073409080505, 0.006325898444292829
42451, 0.007653616834431887, 0.002457665279507637, 0.005880024749785662, 0.005294696427881718, 129074.875, 156519.03125, 93267.21875, 117657.078125, 141738.46875, 100377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08747638016939163, 304.0, 0.028423616662621498, 0.0029337552841752768, 1.0001583099365234, 0.0, 0.0, -2.2145068645477295, 0.14881771802902222, 0.002689824524386858
42471, 0.008149825967848301, 0.0024096218403428793, 0.007885719649493694, 0.005450951401144266, 129069.421875, 156517.109375, 93274.34375, 117658.421875, 141740.75, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08982286602258682, 304.0, 0.027258871123194695, 0.0032933710608631372, 1.001294493675232, 0.0, 0.0, -2.214494466781616, 0.14895454049110413, 0.0029262961335522076
42491, 0.0076153879053890705, 0.0023663374595344067, 0.005965392105281353, 0.005447743460536003, 129069.421875, 156515.1875, 93262.4609375, 117647.5390625, 141734.40625, 100379.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08847030252218246, 304.0, 0.027951324358582497, 0.004027145449072123, 1.0020592212677002, 0.0, 0.0, -2.214555501937866, 0.14889079332351685, 0.0020284169705327825
42511, 0.007740197703242302, 0.0024775986094027758, 0.006744055077433586, 0.005820745602250099, 129072.640625, 156519.03125, 93264.0546875, 117668.6328125, 141734.90625, 100373.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08865758776664734, 306.0, 0.026601213961839676, 0.0035320930182933807, 0.9993199706077576, 0.0, 0.0, -2.21441650390625, 0.14892330765724182, 0.0024267418553652956
42531, 0.007880101911723614, 0.0025952113792300224, 0.007395048160105944, 0.006041249725967646, 129072.640625, 156519.03125, 93270.3828125, 117658.421875, 141747.578125, 100372.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08519838750362396, 306.0, 0.027986660599708557, 0.0073725082911551, 0.9994446039199829, 0.0, 0.0, -2.2144839763641357, 0.1488603800535202, 0.0019280960523686726
42551, 0.008440889418125153, 0.0025397194549441338, 0.009635926224291325, 0.006060318555682898, 129071.6640625, 156517.109375, 93267.21875, 117657.078125, 141734.40625, 100375.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08576510846614838, 306.0, 0.024202173575758934, 0.010746946558356285, 0.9957110285758972, 0.0, 0.0, -2.2145185470581055, 0.1488153487443924, 0.005978894179550267
42571, 0.007808071095496416, 0.0025344451423734426, 0.006803019437938929, 0.006253421306610107, 129073.8984375, 156517.109375, 93267.21875, 117658.421875, 141738.96875, 100378.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08345609903335571, 303.0, 0.02768479287624359, 0.009958756156265736, 0.998573899269104, 0.0, 0.0, -2.214427947998047, 0.14895644783973694, 0.002544499201633248
42591, 0.007639880757778883, 0.002386488951742649, 0.006047781556844711, 0.005525120534002781, 129068.1640625, 156515.1875, 93272.359375, 117662.1015625, 141736.6875, 100375.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0845264345407486, 303.0, 0.028650736436247826, 0.014425018802285194, 0.9960095286369324, 0.0, 0.0, -2.214585781097412, 0.14901532232761383, 0.007179211526837509
42611, 0.007144433446228504, 0.002331135328859091, 0.00404906552284956, 0.00560573348775506, 129077.1171875, 156519.03125, 93268.40625, 117664.9453125, 141734.40625, 100376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08400629460811615, 303.0, 0.03174751251935959, 0.01309381052851677, 0.9965908527374268, 0.0, 0.0, -2.2146120071411133, 0.14894543588161469, 0.004683541194475574
42631, 0.007496396079659462, 0.0022092051804065704, 0.0056486488319933414, 0.005050279200077057, 129068.1640625, 156517.109375, 93276.3203125, 117666.453125, 141741.25, 100374.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08514232933521271, 310.0, 0.03210503235459328, 0.016342610120773315, 0.9991269111633301, 0.0, 0.0, -2.214531660079956, 0.14891447126865387, 0.003766537846439485
42651, 0.007388653699308634, 0.0021200438495725393, 0.005238186102360487, 0.004949683789163828, 129075.5078125, 156520.953125, 93269.5859375, 117656.9140625, 141738.46875, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08642300218343735, 310.0, 0.03379977494478226, 0.01396937482059002, 0.9958813786506653, 0.0, 0.0, -2.2144811153411865, 0.14901913702487946, 0.0029359690296835413
42672, 0.0075014675967395306, 0.002228515688329935, 0.005771443713456392, 0.0056430925615131855, 129064.3203125, 156515.1875, 93266.421875, 117657.75, 141742.53125, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0845213532447815, 310.0, 0.03328239545226097, 0.012397434562444687, 0.9985150694847107, 0.0, 0.0, -2.2144534587860107, 0.14877618849277496, 0.004209284494966792
42691, 0.007923203520476818, 0.002248716074973345, 0.007290280889719725, 0.005780505947768688, 129069.421875, 156517.109375, 93269.1953125, 117654.0625, 141743.515625, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08706630021333694, 311.0, 0.031550176441669464, 0.00954162236303091, 0.9978464841842651, 0.0, 0.0, -2.2146148681640625, 0.14876464009284973, 0.004854673465284985
42711, 0.008076176047325134, 0.002366777043789625, 0.007889129221439362, 0.00596602400764823, 129066.5546875, 156519.03125, 93268.40625, 117661.4296875, 141734.40625, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08457762002944946, 311.0, 0.03270692378282547, 0.006139105651527643, 0.999431312084198, 0.0, 0.0, -2.214570999145508, 0.14888037741184235, 0.002230267128452501
42733, 0.008248318918049335, 0.002488340949639678, 0.008951091207563877, 0.006434761919081211, 129073.8984375, 156517.109375, 93271.1796875, 117660.59375, 141736.1875, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08365413546562195, 311.0, 0.02969544753432274, 0.007740694098174572, 1.0008262395858765, 0.0, 0.0, -2.2144229412078857, 0.14888179302215576, 0.002982246017308377
42752, 0.007759958505630493, 0.002456164686009288, 0.007059591356664896, 0.006574518978595734, 129064.3203125, 156515.1875, 93264.4453125, 117651.21875, 141742.53125, 100384.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08817595988512039, 309.0, 0.024093354120850563, 0.0034054971765726805, 1.0011169910430908, 0.0, 0.0, -2.2144885063171387, 0.1489657312631607, 0.0028107769724745497
42772, 0.008030395023524761, 0.0027415358927100897, 0.008048688992857933, 0.0076443408615887165, 129070.3984375, 156522.875, 93269.5859375, 117656.2421875, 141738.46875, 100372.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08903545886278152, 309.0, 0.025541283190250397, 0.0004186455043964088, 0.9998566508293152, 0.0, 0.0, -2.2144176959991455, 0.1489243507385254, 0.0026758432342641135
42791, 0.007863229140639305, 0.002190247643738985, 0.007352296728640795, 0.005152444820851088, 129068.7890625, 156517.109375, 93266.421875, 117656.2421875, 141732.125, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895823985338211, 309.0, 0.023779774084687233, 0.0012734647607430816, 1.0014691352844238, 0.0, 0.0, -2.214597702026367, 0.14891541004180908, 0.0014725213541570417
42811, 0.007488949224352837, 0.0021719641517847776, 0.005561418831348419, 0.005253293085843325, 129064.9453125, 156517.109375, 93267.609375, 117656.9140625, 141742.53125, 100380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08760695159435272, 313.0, 0.02594476193189621, 0.0005900823744013906, 1.0031375885009766, 0.0, 0.0, -2.2145001888275146, 0.1486847996711731, 0.003233598622258829
42831, 0.0076033733785152435, 0.002276031067594886, 0.006096949800848961, 0.005537194665521383, 129068.7890625, 156519.03125, 93269.1953125, 117659.921875, 141738.96875, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08740971982479095, 313.0, 0.025378506630659103, 0.0014576829271391034, 1.0035899877548218, 0.0, 0.0, -2.214456081390381, 0.14902108907699585, 0.00231597187684703
42851, 0.007727538235485554, 0.0023875595070421696, 0.006504251156002283, 0.006037112791091204, 129071.03125, 156519.03125, 93267.21875, 117659.921875, 141733.90625, 100377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08766380697488785, 309.0, 0.023341208696365356, 0.0016973328310996294, 1.001632809638977, 0.0, 0.0, -2.214376449584961, 0.14887362718582153, -0.00038231014943129857
42871, 0.008219977840781212, 0.0024011170025914907, 0.008249196223914623, 0.00560558820143342, 129064.3203125, 156519.03125, 93278.6953125, 117654.8984375, 141743.515625, 100375.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08905990421772003, 309.0, 0.027453655377030373, 0.0026978354435414076, 1.0002810955047607, 0.0, 0.0, -2.2145612239837646, 0.14901894330978394, 0.004153305590416239
42891, 0.007755787577480078, 0.002397797768935561, 0.006532540079206228, 0.005126317963004112, 129070.3984375, 156515.1875, 93272.359375, 117652.5625, 141734.40625, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08755800127983093, 309.0, 0.027852194383740425, 0.008135920390486717, 0.9974856376647949, 0.0, 0.0, -2.214413642883301, 0.14905589818954468, 0.0032323609852081374
42911, 0.008227790705859661, 0.0023908906150609255, 0.008343114517629147, 0.005042454227805138, 129071.6640625, 156519.03125, 93272.359375, 117655.5703125, 141742.53125, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08819526433944702, 314.0, 0.028543610125780106, 0.007905763573944569, 0.9988322257995605, 0.0, 0.0, -2.21448016166687, 0.14872822165489197, 0.0033264120190728474
42931, 0.007368302438408136, 0.0023620566353201866, 0.004431973677128553, 0.004792668391019106, 129072.0078125, 156517.109375, 93268.40625, 117657.078125, 141735.6875, 100378.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08817702531814575, 314.0, 0.032479267567396164, 0.013168749399483204, 0.9972512722015381, 0.0, 0.0, -2.21458101272583, 0.1488664597272873, 0.002878238712106446
42951, 0.008235924877226353, 0.002402461599558592, 0.008156348951160908, 0.005123541224747896, 129064.3203125, 156513.265625, 93271.1796875, 117654.0625, 141738.46875, 100378.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08814031630754471, 314.0, 0.030683428049087524, 0.012926103547215462, 0.9946730732917786, 0.0, 0.0, -2.2144148349761963, 0.14896781742572784, 0.002393008627932906
42971, 0.00779810780659318, 0.0023599376436322927, 0.006104891654103994, 0.005024051759392023, 129060.46875, 156520.953125, 93268.0078125, 117648.2109375, 141734.90625, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08822503685951233, 314.0, 0.033497415482997894, 0.015846841037273407, 0.9964513778686523, 0.0, 0.0, -2.214542865753174, 0.14893288910388947, 0.0012720608294908087
42991, 0.008199847303330898, 0.002320225117728114, 0.00789720006287098, 0.004968811757862568, 129072.0078125, 156520.953125, 93273.15625, 117655.5703125, 141728.0625, 100383.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08840420842170715, 314.0, 0.03247574716806412, 0.010727371089160442, 0.9980612993240356, 0.0, 0.0, -2.2146027088165283, 0.1489512324333191, 0.005402560648273387
43011, 0.008365360088646412, 0.0024238773621618748, 0.00847009476274252, 0.0051004416309297085, 129064.3203125, 156520.953125, 93272.359375, 117654.734375, 141735.6875, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08840188384056091, 314.0, 0.031725455075502396, 0.012544293887913227, 0.99704909324646, 0.0, 0.0, -2.2143990993499756, 0.14890383183956146, 0.00221501659109225
43031, 0.008531726896762848, 0.0025323100853711367, 0.009199738502502441, 0.005555707961320877, 129062.7109375, 156519.03125, 93273.546875, 117652.71875, 141737.96875, 100371.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08971413224935532, 314.0, 0.031626030802726746, 0.011978933587670326, 0.9971647262573242, 0.0, 0.0, -2.2142980098724365, 0.14890971779823303, 0.0010669490384478686
43051, 0.008724387735128403, 0.00265062740072608, 0.009861007332801819, 0.0060129533521831036, 129062.7109375, 156519.03125, 93271.96875, 117650.3828125, 141732.125, 100373.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08971983939409256, 314.0, 0.025975653901696205, 0.011902736499905586, 0.9968846440315247, 0.0, 0.0, -2.214409589767456, 0.1489114612340927, 0.0030596425595827113
43071, 0.008153347298502922, 0.0026267662178725004, 0.006949504837393761, 0.005921517498791218, 129068.1640625, 156520.953125, 93270.3828125, 117658.421875, 141740.75, 100376.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08946896344423294, 314.0, 0.030400073155760765, 0.0059372675605118275, 0.9992163777351379, 0.0, 0.0, -2.2145402431488037, 0.14907753467559814, 0.0059076177742464235
43091, 0.00829979870468378, 0.0027445426676422358, 0.007632060907781124, 0.005800499580800533, 129068.7890625, 156517.109375, 93269.5859375, 117653.390625, 141733.40625, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09035666286945343, 311.0, 0.026930468156933784, 0.00555777782574296, 0.9993711709976196, 0.0, 0.0, -2.214547872543335, 0.14871080219745636, 0.002728999162810464
43111, 0.008258122950792313, 0.003277536714449525, 0.007296516094356775, 0.008031599223613739, 129060.46875, 156519.03125, 93273.546875, 117647.5390625, 141734.40625, 100374.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08987942337989807, 311.0, 0.029377803206443787, 0.007181309629231691, 1.0001567602157593, 0.0, 0.0, -2.2145373821258545, 0.14895276725292206, 0.0029389088434240776
43131, 0.008763983845710754, 0.0026353616267442703, 0.009557261131703854, 0.005327099934220314, 129062.078125, 156519.03125, 93267.21875, 117653.390625, 141738.46875, 100380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08986225724220276, 311.0, 0.02484983205795288, 0.004523111041635275, 1.0013949871063232, 0.0, 0.0, -2.214503288269043, 0.1489316076040268, 0.0029183406627236673
43152, 0.008957382291555405, 0.002744667697697878, 0.009878008626401424, 0.005807025823742151, 129060.8203125, 156515.1875, 93277.5078125, 117655.5703125, 141743.03125, 100377.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08816759288311005, 321.0, 0.030307719483971596, 0.002324937144294381, 1.0042946338653564, 0.0, 0.0, -2.214494228363037, 0.1489080786705017, 0.002575301413587526
43171, 0.008305666968226433, 0.0026735723949968815, 0.007400658912956715, 0.005414951127022505, 129067.53125, 156517.109375, 93272.359375, 117657.75, 141729.359375, 100378.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09028688818216324, 321.0, 0.03198544308543205, 0.0008657721919007599, 1.0024064779281616, 0.0, 0.0, -2.214712142944336, 0.1488235890865326, 0.004850351603498485
43191, 0.008787273429334164, 0.0026567475870251656, 0.009492967277765274, 0.004822022281587124, 129055.9921875, 156519.03125, 93269.1953125, 117651.21875, 141733.90625, 100371.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08997564762830734, 321.0, 0.029502278193831444, 0.0065933708101511, 1.00107741355896, 0.0, 0.0, -2.214512586593628, 0.1487720012664795, 0.005724380504106498
43211, 0.008983535692095757, 0.002753135049715638, 0.009955604560673237, 0.004842847585678101, 129052.1484375, 156517.109375, 93269.5859375, 117654.0625, 141729.359375, 100376.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08892513066530228, 321.0, 0.027062823995947838, 0.004967663902789354, 1.0022324323654175, 0.0, 0.0, -2.214500665664673, 0.14877188205718994, 0.0018420996163543155
