timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
5480, 0.0015902712475508451, 0.0008736238232813776, 0.008564663119614124, 0.0046894908882677555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003364013973623514, 337.0, 0.05096112936735153, 0.012361101806163788, 0.9990014433860779, 0.0, 0.0, -2.208535671234131, 0.1837831735610962, -0.012918309300424993
5500, 0.0018444729503244162, 0.00040926021756604314, 0.009938024915754795, 0.00275783590041101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006291508674621582, 337.0, 0.04625379294157028, 0.009240689687430859, 0.9984254240989685, 0.0, 0.0, -2.2086007595062256, 0.18381421267986298, -0.010896266013803444
5520, 0.0017077755182981491, 0.00031908549135550857, 0.00890696607530117, 0.002805441850796342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004540251102298498, 337.0, 0.045218490064144135, -0.0011538703693076968, 1.0030395984649658, 0.0, 0.0, -2.2085537910461426, 0.18375742435455322, -0.010556853491703867
5540, 0.0018876561662182212, 0.0003715572238434106, 0.009632362052798271, 0.0028015465941280127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010887917131185532, 348.0, 0.04251367971301079, -0.008248086087405682, 1.0003079175949097, 0.0, 0.0, -2.2085556983947754, 0.1837133914232254, -0.011183081400669143
5560, 0.0015356604708358645, 1.1545732377271634e-05, 0.007589391432702541, -0.00035771424882113934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014183382503688335, 348.0, 0.04651094228029251, 0.009916936047375202, 0.9960313439369202, 0.0, 0.0, -2.2085344791412354, 0.1838914304971695, -0.012109882607821502
5580, 0.0017705959035083652, 0.00034168243291787803, 0.008554981090128422, 0.0018510801019147038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011929506435990334, 348.0, 0.04645686224102974, 0.012500240467488766, 0.9929099678993225, 0.0, 0.0, -2.2085719108581543, 0.18381543457508087, -0.011938488732146592
5600, 0.0014239902375265956, 1.3315620890352875e-06, 0.006521741393953562, 0.0010484259109944105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01199385803192854, 346.0, 0.05155608430504799, 0.007148686796426773, 0.9976801872253418, 0.0, 0.0, -2.20862078666687, 0.18382622301578522, -0.009977864257982241
5620, 0.0014640854205936193, 0.0003547213855199516, 0.007092422340065241, 0.0024381785187870264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013010176829993725, 346.0, 0.05147884413599968, 0.00801315251737833, 0.9973601698875427, 0.0, 0.0, -2.2085375785827637, 0.18379589915275574, -0.01086510322307693
5640, 0.001052109058946371, -3.018305733348825e-06, 0.005291471723467112, 0.0009391587809659541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015415123663842678, 346.0, 0.04802314192056656, 0.009284308180212975, 0.9983689188957214, 0.0, 0.0, -2.2085483074188232, 0.18374285101890564, -0.010382251060868772
5660, 0.0013064290396869183, -1.9341398456163006e-06, 0.00662508187815547, 0.0010742753511294723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016009801998734474, 338.0, 0.042858488857746124, 0.009755348786711693, 1.0037261247634888, 0.0, 0.0, -2.2086784839630127, 0.183769091963768, -0.00931919909561977
5680, 0.0012218477204442024, -2.4647766622365452e-05, 0.006097146309912205, 0.001506780507043004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01750219613313675, 338.0, 0.04264451563358307, -0.0004993253387510777, 0.999005138874054, 0.0, 0.0, -2.2085909843444824, 0.1837901473045349, -0.011022337684532492
5700, 0.0009599464829079807, 1.10958744699019e-05, 0.004783333279192448, 0.00155350670684129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016634372994303703, 338.0, 0.042469751089811325, -0.0015405123122036457, 0.9977097511291504, 0.0, 0.0, -2.208578586578369, 0.18379074335098267, -0.009202128937108625
5720, 0.0009294375777244568, 3.92494894185802e-06, 0.004243452567607164, 0.0012769497698172927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017339147627353668, 339.0, 0.04300081729888916, 0.003554337192326784, 0.9984833002090454, 0.0, 0.0, -2.2088167667388916, 0.1840628683567047, -0.007082660497968631
5740, 0.0018038247944787145, 2.042250707745552e-05, 0.008369934745132923, 0.0012326869182288647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01634090766310692, 339.0, 0.04403163120150566, 0.007027107290923595, 1.0001838207244873, 0.0, 0.0, -2.208658456802368, 0.18379510939121246, -0.010342153611522034
5760, 0.0012342975242063403, -4.096956672583474e-06, 0.005345553159713745, 0.001106116222217679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017991390079259872, 339.0, 0.05059623718261719, 0.008481250144541264, 0.9989925622940063, 0.0, 0.0, -2.208428144454956, 0.1836731880903244, -0.012936320028879292
5780, 0.0009788920870050788, 9.23819789022673e-06, 0.004331252537667751, 0.0011389002902433276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016728345304727554, 346.0, 0.049444202333688736, 0.01187574677169323, 0.9973810315132141, 0.0, 0.0, -2.208588123321533, 0.18377460539340973, -0.010242684030564215
5800, 0.0010029977420344949, 0.0002828666474670172, 0.00452882656827569, 0.002679624129086733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01459900476038456, 346.0, 0.04408899322152138, 0.013697854243218899, 0.998380184173584, 0.0, 0.0, -2.2086360454559326, 0.18379582464694977, -0.010206996047392336
5820, 0.0009792104829102755, 0.0002459787065163255, 0.004467159975320101, 0.0033400736283510923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01578122191131115, 348.0, 0.04583185166120529, 0.004343388602137566, 0.999272882938385, 0.0, 0.0, -2.208585262298584, 0.18371166288852692, -0.011376668677175829
5840, 0.0009533240227028728, 0.00024197594029828906, 0.004642413929104805, 0.0035627768374979496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015419088304042816, 348.0, 0.042101603001356125, 0.0034746332094073296, 1.0009294748306274, 0.0, 0.0, -2.2086570262908936, 0.18377311527729034, -0.008170034603971395
5860, 0.0009575398871675134, -3.2835068850545213e-06, 0.004549837205559015, 0.0026460757944732904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01616266742348671, 348.0, 0.04224123805761337, 0.00023598555708304048, 0.9999496340751648, 0.0, 0.0, -2.2086257934570312, 0.18382148444652557, -0.010250548096385377
5880, 0.0012560292379930615, -6.6054926719516516e-06, 0.006400681100785732, 0.00268490519374609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014900756999850273, 344.0, 0.043067533522844315, 0.0015300088562071323, 0.9982620477676392, 0.0, 0.0, -2.208643674850464, 0.18377649784088135, -0.010387604718787035
5900, 0.0013860956532880664, 4.603479465004057e-05, 0.006864931900054216, 0.0028533393051475286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014640782959759235, 344.0, 0.04311365261673927, 0.008003185503184795, 1.000448226928711, 0.0, 0.0, -2.2085578441619873, 0.18376539647579193, -0.010303134089065951
5920, 0.0010492104338482022, 0.000278055522358045, 0.004785788711160421, 0.0040441108867526054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015163456089794636, 344.0, 0.04200838878750801, 0.012196624651551247, 0.9971075654029846, 0.0, 0.0, -2.208580255508423, 0.18374773859977722, -0.010178923655056096
5940, 0.001078562461771071, 3.3938398701138794e-05, 0.0046644387766718864, 0.0029523216653615236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015766682103276253, 347.0, 0.04314054176211357, 0.010486304759979248, 0.9966375827789307, 0.0, 0.0, -2.208601951599121, 0.1837422400712967, -0.009300135932435971
5960, 0.0011745282681658864, 9.798469545785338e-05, 0.005063564516603947, 0.0032485181000083685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016846127808094025, 347.0, 0.042828675359487534, 0.01516869105398655, 0.9992247819900513, 0.0, 0.0, -2.2085728645324707, 0.18378925323486328, -0.01103104635846777
5980, 0.0015124618075788021, 0.00010527796985115856, 0.006860582623630762, 0.004073527175933123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017484862357378006, 347.0, 0.03835461661219597, -0.00037876394344493747, 0.9976140856742859, 0.0, 0.0, -2.2085978984832764, 0.18376754224300385, -0.01077710494890688
6000, 0.00153139338362962, 0.00044012305443175137, 0.006724295672029257, 0.005910485051572323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018342874944210052, 340.0, 0.040287818759679794, -0.0027365905698388815, 1.0020604133605957, 0.0, 0.0, -2.2086682319641113, 0.1837841123342514, -0.01063000439131507
6020, 0.0015589899849146605, 0.0001736750127747655, 0.006670053582638502, 0.004649200011044741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018283024430274963, 340.0, 0.04143449291586876, -0.007317474577575922, 1.0058563947677612, 0.0, 0.0, -2.2087583541870117, 0.183767631649971, -0.0067097520800722
6040, 0.0016987146809697151, 0.00025774684036150575, 0.007443504873663187, 0.004402695223689079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017874525859951973, 340.0, 0.04055832698941231, -0.00447252718731761, 1.0020287036895752, 0.0, 0.0, -2.208575487136841, 0.1837438941001892, -0.009915595403302892
6060, 0.0012829420156776905, 0.00018300785450264812, 0.004892956465482712, 0.0031561912037432194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018469499424099922, 350.0, 0.045746445655822754, 0.009128686971962452, 1.0007784366607666, 0.0, 0.0, -2.2084343433380127, 0.1836087554693222, -0.01265575159672384
6080, 0.001294102519750595, 0.0005165653419680893, 0.005074699874967337, 0.004378830548375845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01871805265545845, 350.0, 0.0447833277285099, 0.015730716288089752, 0.9976158738136292, 0.0, 0.0, -2.2085928916931152, 0.18371941149234772, -0.01088488170610044
6100, 0.0012208294356241822, 0.0004697753756772727, 0.004864919930696487, 0.004345234949141741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018368784338235855, 350.0, 0.044736333191394806, 0.01555725745856762, 0.995276689529419, 0.0, 0.0, -2.2085633277893066, 0.1837664544582367, -0.011225376435498613
6120, 0.0012428852496668696, 0.00020429663709364831, 0.005001568701118231, 0.0032005843240767717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01856808550655842, 351.0, 0.043239396065473557, 0.010985912755131721, 0.9921729564666748, 0.0, 0.0, -2.208552360534668, 0.1837543249130249, -0.011398182927577332
6140, 0.0016047280514612794, 0.00023676696582697332, 0.0067344713024795055, 0.0034286831505596638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019962433725595474, 351.0, 0.04451560601592064, 0.0005445221322588623, 0.9985297918319702, 0.0, 0.0, -2.2087113857269287, 0.1838952600955963, -0.0072404628944930036
6160, 0.0015524935442954302, 0.00023089314345270395, 0.006391951348632574, 0.003293990856036544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022283723577857018, 351.0, 0.04531464725732803, -0.0006419355049729347, 0.9996199011802673, 0.0, 0.0, -2.2086312770843506, 0.18370932340621948, -0.008841218355925879
6180, 0.0014915203209966421, 0.00020619011775124818, 0.005934730172157288, 0.003128097392618656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021935975179076195, 346.0, 0.045063167810440063, 0.001079252571798861, 1.002366542816162, 0.0, 0.0, -2.2086071968078613, 0.18373948335647583, -0.010017403400986148
6200, 0.0012417123652994633, 0.0001863471552496776, 0.00463317334651947, 0.002647069515660405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021735023707151413, 346.0, 0.04584950953722, 0.0027390678878873587, 0.9992271065711975, 0.0, 0.0, -2.208601474761963, 0.18369123339653015, -0.009080076790216407
6220, 0.0012083320179954171, -0.00013299514830578119, 0.004221477545797825, 0.0006687979912385345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021160850301384926, 342.0, 0.045465126633644104, 0.009557419456541538, 0.9977878332138062, 0.0, 0.0, -2.208561420440674, 0.18371820449829102, -0.011174393674567247
6240, 0.0015216299798339605, 0.00018573852139525115, 0.00566782895475626, 0.0020350676495581865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0217609740793705, 342.0, 0.04496438801288605, 0.014362157322466373, 0.9965792298316956, 0.0, 0.0, -2.208491802215576, 0.183827742934227, -0.012338899225065052
6260, 0.001255073701031506, 0.00046879463479854167, 0.004135713446885347, 0.0036619845777750015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02139856107532978, 342.0, 0.04662923514842987, 0.01321737002581358, 0.9939790964126587, 0.0, 0.0, -2.2085890769958496, 0.18380683660507202, -0.01053066572937354
6280, 0.001344581600278616, 0.0005484677385538816, 0.004601005930453539, 0.00387794547714293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02241058275103569, 353.0, 0.046840015798807144, 0.009264444001019001, 0.9979570508003235, 0.0, 0.0, -2.208629846572876, 0.18379133939743042, -0.010927189991640232
6300, 0.0014014459447935224, 0.00021165606449358165, 0.005115896929055452, 0.0023102001287043095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02187792956829071, 353.0, 0.04386685788631439, -0.003061451716348529, 0.9969824552536011, 0.0, 0.0, -2.208369493484497, 0.18360944092273712, -0.014780906621037043
6320, 0.0017129953484982252, 0.0005155315739102662, 0.006382327526807785, 0.0035159136168658733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025252409279346466, 353.0, 0.048822399228811264, 0.0003625729586929083, 1.0034534931182861, 0.0, 0.0, -2.2086031436920166, 0.1837194561958313, -0.010849558262120822
6340, 0.0018218897748738527, 0.0005806087283417583, 0.006921763066202402, 0.00381704093888402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02468673326075077, 353.0, 0.045683085918426514, -0.0029613247606903315, 1.0040264129638672, 0.0, 0.0, -2.208608388900757, 0.18375520408153534, -0.009868807397467963
6360, 0.001491400646045804, 0.0006193212466314435, 0.00528658926486969, 0.0031009463127702475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02523011341691017, 353.0, 0.04850945621728897, 0.003244261024519801, 0.9986921548843384, 0.0, 0.0, -2.208496332168579, 0.1838141828775406, -0.012552763282964983
6380, 0.0017370011191815138, 0.0002508405887056142, 0.0064544412307441235, 0.000838240550365299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02259039878845215, 353.0, 0.043984342366456985, 0.013434605672955513, 0.9995585083961487, 0.0, 0.0, -2.208331346511841, 0.1836366355419159, -0.015401220404195184
6400, 0.0017500835238024592, 0.0005465879221446812, 0.0063344263471663, 0.002250101650133729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019805360585451126, 355.0, 0.0429818369448185, 0.007436471991240978, 0.992195725440979, 0.0, 0.0, -2.2085649967193604, 0.18378779292106628, -0.011182441089098799
6420, 0.001412801444530487, 0.0005906447768211365, 0.0047655715607106686, 0.0019572293385863304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02413891814649105, 355.0, 0.045717839151620865, 0.01104127150028944, 0.996456503868103, 0.0, 0.0, -2.2085602283477783, 0.18380199372768402, -0.010848808974478171
6440, 0.0015129217645153403, 0.0006343524437397718, 0.0051864138804376125, 0.0020922066178172827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025792628526687622, 355.0, 0.044978465884923935, 0.005514595191925764, 0.9972665309906006, 0.0, 0.0, -2.20853590965271, 0.18376754224300385, -0.010920248323096994
6460, 0.0014392270240932703, 0.0006359185208566487, 0.004856432322412729, 0.002224465599283576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0241884496062994, 344.0, 0.04183391481637955, 0.0003360412083566189, 1.00380277633667, 0.0, 0.0, -2.208599805831909, 0.18377721309661865, -0.010287212736153425
6480, 0.0017075532814487815, 0.00026889771106652915, 0.006237876135855913, 0.0008475400391034782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024087956175208092, 344.0, 0.042054276913404465, -0.007190452888607979, 1.0036375522613525, 0.0, 0.0, -2.208645820617676, 0.1838504523038864, -0.010468871504021711
6500, 0.001392789650708437, 0.00029719260055571795, 0.004812461789697409, 0.0007332892273552716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02536182664334774, 344.0, 0.04095903038978577, 0.0003770471957977861, 1.0015569925308228, 0.0, 0.0, -2.2085342407226562, 0.18388764560222626, -0.010878411490913517
6520, 0.0014833653112873435, 0.0003060176968574524, 0.005345209036022425, 0.0006120562320575118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025505205616354942, 349.0, 0.04175572469830513, 0.011122472584247589, 1.0007572174072266, 0.0, 0.0, -2.20861554145813, 0.1838473528623581, -0.011245196646783634
6540, 0.0011403335956856608, 0.000278535473626107, 0.004031462129205465, 0.0004250614147167653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026514112949371338, 349.0, 0.04228082671761513, 0.014453246258199215, 0.995360791683197, 0.0, 0.0, -2.20859956741333, 0.18375718593597412, -0.009872576506183705
6560, 0.0014033803017809987, 0.00027160608442500234, 0.0053046829998493195, 0.00040840404108166695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025041544809937477, 349.0, 0.04398106411099434, 0.009782698936760426, 0.9948261380195618, 0.0, 0.0, -2.2087697982788086, 0.18382319808006287, -0.006082175932434537
6580, 0.0015141505282372236, 0.00028465018840506673, 0.005774953868240118, 0.0006446967017836869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023739248514175415, 351.0, 0.04354829713702202, 0.006668874528259039, 1.0001121759414673, 0.0, 0.0, -2.2085788249969482, 0.18366289138793945, -0.009276452095796563
6600, 0.0016764408210292459, 0.0003039198345504701, 0.00672919349744916, 0.0006232509622350335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024847371503710747, 351.0, 0.041938748210668564, 0.008990484289824963, 0.9998819828033447, 0.0, 0.0, -2.2085514068603516, 0.1837378442287445, -0.011520260130139688
6620, 0.001672472688369453, 0.0007222339627332985, 0.006659135688096285, 0.0024546831846237183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024909785017371178, 357.0, 0.04077275097370148, 0.002377316588535905, 0.9947531223297119, 0.0, 0.0, -2.208583354949951, 0.18375752866268158, -0.010844933156941627
